Image,Annotations
pascal/2008_002244.jpg,pascal/2008_002244_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
pascal/2008_005033.jpg,pascal/2008_005033_part.png
pascal/2010_000241.jpg,pascal/2010_000241_part.png
pascal/2010_005847.jpg,pascal/2010_005847_part.png
pascal/2008_005427.jpg,pascal/2008_005427_part.png
pascal/2008_000254.jpg,pascal/2008_000254_part.png
pascal/2008_002631.jpg,pascal/2008_002631_part.png
pascal/2008_006864.jpg,pascal/2008_006864_part.png
pascal/2008_003697.jpg,pascal/2008_003697_part.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_part_1.png
pascal/2010_002980.jpg,pascal/2010_002980_part.png
pascal/2009_003002.jpg,pascal/2009_003002_part.png
pascal/2008_008127.jpg,pascal/2008_008127_part.png
pascal/2009_003290.jpg,pascal/2009_003290_part.png
pascal/2008_003429.jpg,pascal/2008_003429_part.png
pascal/2008_002304.jpg,pascal/2008_002304_part.png
pascal/2010_003549.jpg,pascal/2010_003549_part.png
pascal/2009_002285.jpg,pascal/2009_002285_part.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2008_008309.jpg,pascal/2008_008309_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
pascal/2008_004371.jpg,pascal/2008_004371_part.png
pascal/2008_000673.jpg,pascal/2008_000673_part.png
pascal/2008_007434.jpg,pascal/2008_007434_part.png
pascal/2008_004476.jpg,pascal/2008_004476_part.png
pascal/2008_002132.jpg,pascal/2008_002132_part.png
pascal/2009_000449.jpg,pascal/2009_000449_part.png
pascal/2008_002255.jpg,pascal/2008_002255_part.png
pascal/2010_001729.jpg,pascal/2010_001729_part.png
pascal/2010_005897.jpg,pascal/2010_005897_part.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_part_1.png
pascal/2008_000753.jpg,pascal/2008_000753_part.png
pascal/2010_002877.jpg,pascal/2010_002877_part.png
pascal/2009_005103.jpg,pascal/2009_005103_part.png
pascal/2008_006798.jpg,pascal/2008_006798_part.png
pascal/2008_008058.jpg,pascal/2008_008058_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2010_002860.jpg,pascal/2010_002860_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
pascal/2008_001461.jpg,pascal/2008_001461_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2009_005309.jpg,pascal/2009_005309_part.png
pascal/2008_007421.jpg,pascal/2008_007421_part.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2008_005090.jpg,pascal/2008_005090_part.png
pascal/2010_001921.jpg,pascal/2010_001921_part.png
ade20k/ADE_train_00006181.jpg,ade20k/ADE_train_00006181_part_1.png
pascal/2008_007593.jpg,pascal/2008_007593_part.png
pascal/2008_004296.jpg,pascal/2008_004296_part.png
pascal/2008_002885.jpg,pascal/2008_002885_part.png
pascal/2008_003023.jpg,pascal/2008_003023_part.png
pascal/2009_001994.jpg,pascal/2009_001994_part.png
pascal/2008_008671.jpg,pascal/2008_008671_part.png
ade20k/ADE_train_00001746.jpg,ade20k/ADE_train_00001746_part_1.png
ade20k/ADE_val_00001335.jpg,ade20k/ADE_val_00001335_part_1.png
pascal/2008_002344.jpg,pascal/2008_002344_part.png
pascal/2008_008162.jpg,pascal/2008_008162_part.png
pascal/2009_001999.jpg,pascal/2009_001999_part.png
pascal/2008_001547.jpg,pascal/2008_001547_part.png
pascal/2010_005314.jpg,pascal/2010_005314_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2010_000139.jpg,pascal/2010_000139_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2008_007854.jpg,pascal/2008_007854_part.png
pascal/2008_008624.jpg,pascal/2008_008624_part.png
pascal/2009_002820.jpg,pascal/2009_002820_part.png
pascal/2008_007882.jpg,pascal/2008_007882_part.png
pascal/2009_003637.jpg,pascal/2009_003637_part.png
pascal/2008_003018.jpg,pascal/2008_003018_part.png
pascal/2008_008337.jpg,pascal/2008_008337_part.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_part_1.png
pascal/2010_001817.jpg,pascal/2010_001817_part.png
pascal/2008_004452.jpg,pascal/2008_004452_part.png
pascal/2010_005270.jpg,pascal/2010_005270_part.png
pascal/2008_004703.jpg,pascal/2008_004703_part.png
pascal/2010_001184.jpg,pascal/2010_001184_part.png
pascal/2010_001313.jpg,pascal/2010_001313_part.png
pascal/2008_004147.jpg,pascal/2008_004147_part.png
pascal/2008_001814.jpg,pascal/2008_001814_part.png
pascal/2008_000207.jpg,pascal/2008_000207_part.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_part_1.png
pascal/2010_002356.jpg,pascal/2010_002356_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2008_006626.jpg,pascal/2008_006626_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2008_008487.jpg,pascal/2008_008487_part.png
pascal/2008_003463.jpg,pascal/2008_003463_part.png
pascal/2008_001533.jpg,pascal/2008_001533_part.png
pascal/2009_005094.jpg,pascal/2009_005094_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2010_001891.jpg,pascal/2010_001891_part.png
ade20k/ADE_train_00002272.jpg,ade20k/ADE_train_00002272_part_1.png
pascal/2008_002088.jpg,pascal/2008_002088_part.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_part_1.png
pascal/2009_000248.jpg,pascal/2009_000248_part.png
pascal/2010_001762.jpg,pascal/2010_001762_part.png
pascal/2008_007688.jpg,pascal/2008_007688_part.png
pascal/2010_003537.jpg,pascal/2010_003537_part.png
pascal/2010_000621.jpg,pascal/2010_000621_part.png
pascal/2008_007745.jpg,pascal/2008_007745_part.png
pascal/2009_002685.jpg,pascal/2009_002685_part.png
pascal/2008_007334.jpg,pascal/2008_007334_part.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
ade20k/ADE_train_00001145.jpg,ade20k/ADE_train_00001145_part_1.png
pascal/2010_000089.jpg,pascal/2010_000089_part.png
pascal/2008_000734.jpg,pascal/2008_000734_part.png
pascal/2008_002992.jpg,pascal/2008_002992_part.png
pascal/2008_001083.jpg,pascal/2008_001083_part.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
pascal/2010_005252.jpg,pascal/2010_005252_part.png
pascal/2008_005923.jpg,pascal/2008_005923_part.png
pascal/2008_001667.jpg,pascal/2008_001667_part.png
pascal/2009_000642.jpg,pascal/2009_000642_part.png
pascal/2009_001566.jpg,pascal/2009_001566_part.png
pascal/2008_007410.jpg,pascal/2008_007410_part.png
pascal/2008_004470.jpg,pascal/2008_004470_part.png
pascal/2008_008147.jpg,pascal/2008_008147_part.png
pascal/2010_004703.jpg,pascal/2010_004703_part.png
pascal/2010_005532.jpg,pascal/2010_005532_part.png
pascal/2008_001063.jpg,pascal/2008_001063_part.png
pascal/2009_002710.jpg,pascal/2009_002710_part.png
pascal/2008_004665.jpg,pascal/2008_004665_part.png
pascal/2008_005279.jpg,pascal/2008_005279_part.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_part_1.png
pascal/2009_003459.jpg,pascal/2009_003459_part.png
ade20k/ADE_val_00001109.jpg,ade20k/ADE_val_00001109_part_1.png
pascal/2009_000461.jpg,pascal/2009_000461_part.png
pascal/2008_003461.jpg,pascal/2008_003461_part.png
pascal/2010_000855.jpg,pascal/2010_000855_part.png
pascal/2008_005843.jpg,pascal/2008_005843_part.png
pascal/2009_004276.jpg,pascal/2009_004276_part.png
pascal/2010_003469.jpg,pascal/2010_003469_part.png
ade20k/ADE_train_00001038.jpg,ade20k/ADE_train_00001038_part_1.png
pascal/2008_001420.jpg,pascal/2008_001420_part.png
pascal/2008_000764.jpg,pascal/2008_000764_part.png
pascal/2008_004084.jpg,pascal/2008_004084_part.png
pascal/2008_007514.jpg,pascal/2008_007514_part.png
pascal/2009_001805.jpg,pascal/2009_001805_part.png
pascal/2008_001272.jpg,pascal/2008_001272_part.png
pascal/2008_003610.jpg,pascal/2008_003610_part.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_part_1.png
pascal/2009_003262.jpg,pascal/2009_003262_part.png
pascal/2008_002199.jpg,pascal/2008_002199_part.png
pascal/2008_003884.jpg,pascal/2008_003884_part.png
pascal/2008_001540.jpg,pascal/2008_001540_part.png
pascal/2008_003768.jpg,pascal/2008_003768_part.png
pascal/2008_004478.jpg,pascal/2008_004478_part.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_part_1.png
pascal/2010_002871.jpg,pascal/2010_002871_part.png
pascal/2009_000375.jpg,pascal/2009_000375_part.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
pascal/2008_001714.jpg,pascal/2008_001714_part.png
pascal/2010_005582.jpg,pascal/2010_005582_part.png
pascal/2009_003431.jpg,pascal/2009_003431_part.png
pascal/2008_000660.jpg,pascal/2008_000660_part.png
pascal/2008_002906.jpg,pascal/2008_002906_part.png
pascal/2010_001919.jpg,pascal/2010_001919_part.png
pascal/2008_005742.jpg,pascal/2008_005742_part.png
pascal/2009_003911.jpg,pascal/2009_003911_part.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_1.png
pascal/2008_006392.jpg,pascal/2008_006392_part.png
pascal/2010_003375.jpg,pascal/2010_003375_part.png
pascal/2008_004024.jpg,pascal/2008_004024_part.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_part_1.png
pascal/2010_000993.jpg,pascal/2010_000993_part.png
pascal/2008_007770.jpg,pascal/2008_007770_part.png
pascal/2008_004464.jpg,pascal/2008_004464_part.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2009_000821.jpg,pascal/2009_000821_part.png
pascal/2008_008488.jpg,pascal/2008_008488_part.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
pascal/2008_006818.jpg,pascal/2008_006818_part.png
pascal/2008_005558.jpg,pascal/2008_005558_part.png
pascal/2008_007757.jpg,pascal/2008_007757_part.png
pascal/2008_001761.jpg,pascal/2008_001761_part.png
pascal/2008_003496.jpg,pascal/2008_003496_part.png
pascal/2008_007120.jpg,pascal/2008_007120_part.png
pascal/2010_004994.jpg,pascal/2010_004994_part.png
ade20k/ADE_train_00016230.jpg,ade20k/ADE_train_00016230_part_1.png
pascal/2008_006979.jpg,pascal/2008_006979_part.png
pascal/2008_007478.jpg,pascal/2008_007478_part.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_part_1.png
pascal/2008_007752.jpg,pascal/2008_007752_part.png
pascal/2008_003510.jpg,pascal/2008_003510_part.png
pascal/2008_005092.jpg,pascal/2008_005092_part.png
pascal/2009_000453.jpg,pascal/2009_000453_part.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_part_1.png
ade20k/ADE_train_00012751.jpg,ade20k/ADE_train_00012751_part_1.png
pascal/2008_005737.jpg,pascal/2008_005737_part.png
pascal/2010_004282.jpg,pascal/2010_004282_part.png
pascal/2009_002037.jpg,pascal/2009_002037_part.png
pascal/2010_003257.jpg,pascal/2010_003257_part.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
pascal/2008_006369.jpg,pascal/2008_006369_part.png
pascal/2008_001564.jpg,pascal/2008_001564_part.png
pascal/2009_004771.jpg,pascal/2009_004771_part.png
pascal/2008_003925.jpg,pascal/2008_003925_part.png
pascal/2008_005151.jpg,pascal/2008_005151_part.png
pascal/2009_005087.jpg,pascal/2009_005087_part.png
pascal/2008_006857.jpg,pascal/2008_006857_part.png
pascal/2010_000671.jpg,pascal/2010_000671_part.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_part_1.png
pascal/2010_005835.jpg,pascal/2010_005835_part.png
pascal/2008_000737.jpg,pascal/2008_000737_part.png
pascal/2008_003685.jpg,pascal/2008_003685_part.png
pascal/2008_008431.jpg,pascal/2008_008431_part.png
pascal/2008_001376.jpg,pascal/2008_001376_part.png
pascal/2010_005426.jpg,pascal/2010_005426_part.png
pascal/2008_000512.jpg,pascal/2008_000512_part.png
pascal/2010_000991.jpg,pascal/2010_000991_part.png
pascal/2009_000897.jpg,pascal/2009_000897_part.png
pascal/2008_000609.jpg,pascal/2008_000609_part.png
pascal/2009_002569.jpg,pascal/2009_002569_part.png
pascal/2009_005185.jpg,pascal/2009_005185_part.png
pascal/2009_003446.jpg,pascal/2009_003446_part.png
pascal/2008_008237.jpg,pascal/2008_008237_part.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
pascal/2009_004982.jpg,pascal/2009_004982_part.png
pascal/2008_000424.jpg,pascal/2008_000424_part.png
pascal/2009_004781.jpg,pascal/2009_004781_part.png
pascal/2008_007759.jpg,pascal/2008_007759_part.png
pascal/2010_003040.jpg,pascal/2010_003040_part.png
pascal/2010_003168.jpg,pascal/2010_003168_part.png
pascal/2008_002640.jpg,pascal/2008_002640_part.png
pascal/2010_000238.jpg,pascal/2010_000238_part.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_part_1.png
pascal/2008_004314.jpg,pascal/2008_004314_part.png
pascal/2010_004878.jpg,pascal/2010_004878_part.png
pascal/2008_001196.jpg,pascal/2008_001196_part.png
pascal/2010_004191.jpg,pascal/2010_004191_part.png
pascal/2008_000400.jpg,pascal/2008_000400_part.png
pascal/2008_007225.jpg,pascal/2008_007225_part.png
pascal/2010_001734.jpg,pascal/2010_001734_part.png
pascal/2009_000547.jpg,pascal/2009_000547_part.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
pascal/2009_001764.jpg,pascal/2009_001764_part.png
pascal/2008_005553.jpg,pascal/2008_005553_part.png
pascal/2008_008113.jpg,pascal/2008_008113_part.png
pascal/2009_003685.jpg,pascal/2009_003685_part.png
pascal/2009_001151.jpg,pascal/2009_001151_part.png
pascal/2010_001748.jpg,pascal/2010_001748_part.png
pascal/2008_001501.jpg,pascal/2008_001501_part.png
pascal/2008_008242.jpg,pascal/2008_008242_part.png
pascal/2009_000615.jpg,pascal/2009_000615_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
pascal/2008_001607.jpg,pascal/2008_001607_part.png
pascal/2010_005049.jpg,pascal/2010_005049_part.png
pascal/2009_003042.jpg,pascal/2009_003042_part.png
pascal/2008_001491.jpg,pascal/2008_001491_part.png
pascal/2008_007336.jpg,pascal/2008_007336_part.png
pascal/2008_008336.jpg,pascal/2008_008336_part.png
pascal/2009_000496.jpg,pascal/2009_000496_part.png
pascal/2008_000481.jpg,pascal/2008_000481_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2008_008346.jpg,pascal/2008_008346_part.png
pascal/2008_001751.jpg,pascal/2008_001751_part.png
pascal/2008_003304.jpg,pascal/2008_003304_part.png
pascal/2008_004493.jpg,pascal/2008_004493_part.png
pascal/2010_005603.jpg,pascal/2010_005603_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2009_000322.jpg,pascal/2009_000322_part.png
pascal/2008_002039.jpg,pascal/2008_002039_part.png
pascal/2010_002223.jpg,pascal/2010_002223_part.png
pascal/2010_003804.jpg,pascal/2010_003804_part.png
pascal/2010_005222.jpg,pascal/2010_005222_part.png
ade20k/ADE_val_00000237.jpg,ade20k/ADE_val_00000237_part_1.png
pascal/2008_003136.jpg,pascal/2008_003136_part.png
pascal/2009_000037.jpg,pascal/2009_000037_part.png
pascal/2009_004530.jpg,pascal/2009_004530_part.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
pascal/2009_001794.jpg,pascal/2009_001794_part.png
pascal/2008_008075.jpg,pascal/2008_008075_part.png
pascal/2008_001765.jpg,pascal/2008_001765_part.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
pascal/2010_005471.jpg,pascal/2010_005471_part.png
pascal/2008_003611.jpg,pascal/2008_003611_part.png
pascal/2008_001035.jpg,pascal/2008_001035_part.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_part_1.png
pascal/2008_000742.jpg,pascal/2008_000742_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2008_005171.jpg,pascal/2008_005171_part.png
pascal/2010_005170.jpg,pascal/2010_005170_part.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2008_008098.jpg,pascal/2008_008098_part.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2009_003991.jpg,pascal/2009_003991_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2008_002856.jpg,pascal/2008_002856_part.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_part_1.png
pascal/2009_003441.jpg,pascal/2009_003441_part.png
ade20k/ADE_val_00000337.jpg,ade20k/ADE_val_00000337_part_1.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2010_002747.jpg,pascal/2010_002747_part.png
pascal/2008_001066.jpg,pascal/2008_001066_part.png
pascal/2009_003109.jpg,pascal/2009_003109_part.png
pascal/2009_001013.jpg,pascal/2009_001013_part.png
pascal/2008_001669.jpg,pascal/2008_001669_part.png
pascal/2010_001408.jpg,pascal/2010_001408_part.png
pascal/2008_005365.jpg,pascal/2008_005365_part.png
pascal/2008_002574.jpg,pascal/2008_002574_part.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
pascal/2009_003294.jpg,pascal/2009_003294_part.png
pascal/2008_002148.jpg,pascal/2008_002148_part.png
pascal/2008_003966.jpg,pascal/2008_003966_part.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2008_005582.jpg,pascal/2008_005582_part.png
pascal/2008_004893.jpg,pascal/2008_004893_part.png
pascal/2008_007546.jpg,pascal/2008_007546_part.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
pascal/2009_001468.jpg,pascal/2009_001468_part.png
pascal/2008_000442.jpg,pascal/2008_000442_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
pascal/2008_007537.jpg,pascal/2008_007537_part.png
pascal/2008_003439.jpg,pascal/2008_003439_part.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
pascal/2010_001563.jpg,pascal/2010_001563_part.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_part_1.png
pascal/2008_001666.jpg,pascal/2008_001666_part.png
pascal/2008_006376.jpg,pascal/2008_006376_part.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2008_000942.jpg,pascal/2008_000942_part.png
pascal/2008_003830.jpg,pascal/2008_003830_part.png
pascal/2008_004730.jpg,pascal/2008_004730_part.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_part_1.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
pascal/2008_007936.jpg,pascal/2008_007936_part.png
pascal/2009_001068.jpg,pascal/2009_001068_part.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
pascal/2008_001387.jpg,pascal/2008_001387_part.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_part_1.png
pascal/2008_002208.jpg,pascal/2008_002208_part.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_part_1.png
pascal/2009_003816.jpg,pascal/2009_003816_part.png
pascal/2009_001453.jpg,pascal/2009_001453_part.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2008_004103.jpg,pascal/2008_004103_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
pascal/2008_003854.jpg,pascal/2008_003854_part.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_part_1.png
pascal/2008_005444.jpg,pascal/2008_005444_part.png
pascal/2009_001581.jpg,pascal/2009_001581_part.png
pascal/2009_000318.jpg,pascal/2009_000318_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
pascal/2010_005823.jpg,pascal/2010_005823_part.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
pascal/2008_003106.jpg,pascal/2008_003106_part.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_part_1.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2009_004652.jpg,pascal/2009_004652_part.png
pascal/2009_002317.jpg,pascal/2009_002317_part.png
pascal/2009_001875.jpg,pascal/2009_001875_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2009_002890.jpg,pascal/2009_002890_part.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005467.jpg,pascal/2010_005467_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
pascal/2008_003921.jpg,pascal/2008_003921_part.png
pascal/2008_007902.jpg,pascal/2008_007902_part.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
pascal/2008_001979.jpg,pascal/2008_001979_part.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_part_1.png
pascal/2008_002869.jpg,pascal/2008_002869_part.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_part_1.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
pascal/2010_002353.jpg,pascal/2010_002353_part.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2008_006042.jpg,pascal/2008_006042_part.png
pascal/2008_002784.jpg,pascal/2008_002784_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2009_002669.jpg,pascal/2009_002669_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
pascal/2009_004525.jpg,pascal/2009_004525_part.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_part_1.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2008_006802.jpg,pascal/2008_006802_part.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
pascal/2009_001827.jpg,pascal/2009_001827_part.png
ade20k/ADE_train_00002260.jpg,ade20k/ADE_train_00002260_part_1.png
pascal/2008_006497.jpg,pascal/2008_006497_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
pascal/2009_001422.jpg,pascal/2009_001422_part.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2008_000192.jpg,pascal/2008_000192_part.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
pascal/2009_005262.jpg,pascal/2009_005262_part.png
pascal/2008_003947.jpg,pascal/2008_003947_part.png
pascal/2008_004376.jpg,pascal/2008_004376_part.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
pascal/2008_005115.jpg,pascal/2008_005115_part.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_003107.jpg,pascal/2010_003107_part.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
pascal/2009_004765.jpg,pascal/2009_004765_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2008_005527.jpg,pascal/2008_005527_part.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_part_1.png
pascal/2008_007097.jpg,pascal/2008_007097_part.png
pascal/2010_000797.jpg,pascal/2010_000797_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2008_002801.jpg,pascal/2008_002801_part.png
pascal/2008_004567.jpg,pascal/2008_004567_part.png
pascal/2008_001673.jpg,pascal/2008_001673_part.png
pascal/2008_000656.jpg,pascal/2008_000656_part.png
pascal/2009_000218.jpg,pascal/2009_000218_part.png
pascal/2008_007789.jpg,pascal/2008_007789_part.png
pascal/2010_000393.jpg,pascal/2010_000393_part.png
