Image,Annotations
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_part_1.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_part_1.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_part_1.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_part_1.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_part_1.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_part_1.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_part_1.png
ade20k/ADE_train_00003570.jpg,ade20k/ADE_train_00003570_part_1.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00006115.jpg,ade20k/ADE_train_00006115_part_1.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_part_1.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_1.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_part_1.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_part_1.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_part_1.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_part_1.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_1.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_1.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_part_1.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_part_1.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_part_1.png
ade20k/ADE_train_00006264.jpg,ade20k/ADE_train_00006264_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_1.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_part_1.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_part_1.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_part_1.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_part_1.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_part_1.png
ade20k/ADE_train_00001784.jpg,ade20k/ADE_train_00001784_part_1.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_part_1.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_part_1.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_part_1.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_part_1.png
ade20k/ADE_train_00003905.jpg,ade20k/ADE_train_00003905_part_1.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_part_1.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_1.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_part_1.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_part_1.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_part_1.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_part_1.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_part_1.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_1.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_part_1.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_part_1.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_part_1.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00004038.jpg,ade20k/ADE_train_00004038_part_1.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_part_1.png
ade20k/ADE_train_00007239.jpg,ade20k/ADE_train_00007239_part_1.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_part_1.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_1.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_part_1.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_part_1.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_part_1.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_part_1.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_part_1.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_part_1.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_1.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_part_1.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_part_1.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_1.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_1.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_part_1.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_part_1.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_part_1.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_part_1.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_part_1.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_part_1.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_1.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_part_1.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_part_1.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_1.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_part_1.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_part_1.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_part_1.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_part_1.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_part_1.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_part_1.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_val_00000355.jpg,ade20k/ADE_val_00000355_part_1.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_part_1.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_part_1.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_1.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_1.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_part_1.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_part_1.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_part_1.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_part_1.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_part_1.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_part_1.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_part_1.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_part_1.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_part_1.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_part_1.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_part_1.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_part_1.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_part_1.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_part_1.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_part_1.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00007188.jpg,ade20k/ADE_train_00007188_part_1.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_part_1.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_part_1.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_part_1.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_1.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_1.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_1.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_1.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_part_1.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_1.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_1.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_part_1.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_part_1.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_part_1.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_part_1.png
