Image,Annotations
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_object.png
pascal/2010_004722.jpg,pascal/2010_004722_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00004266.jpg,ade20k/ADE_train_00004266_object.png
pascal/2008_007864.jpg,pascal/2008_007864_object.png
pascal/2008_000514.jpg,pascal/2008_000514_object.png
ade20k/ADE_train_00004038.jpg,ade20k/ADE_train_00004038_object.png
pascal/2009_000679.jpg,pascal/2009_000679_object.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00005602.jpg,ade20k/ADE_train_00005602_object.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2010_005141.jpg,pascal/2010_005141_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_train_00004401.jpg,ade20k/ADE_train_00004401_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00018919.jpg,ade20k/ADE_train_00018919_object.png
pascal/2010_000536.jpg,pascal/2010_000536_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00012623.jpg,ade20k/ADE_train_00012623_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00010135.jpg,ade20k/ADE_train_00010135_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
pascal/2008_007823.jpg,pascal/2008_007823_object.png
pascal/2010_004050.jpg,pascal/2010_004050_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
pascal/2008_004845.jpg,pascal/2008_004845_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
pascal/2008_004081.jpg,pascal/2008_004081_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
pascal/2009_003441.jpg,pascal/2009_003441_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00010980.jpg,ade20k/ADE_train_00010980_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00005551.jpg,ade20k/ADE_train_00005551_object.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
pascal/2008_001640.jpg,pascal/2008_001640_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_val_00000621.jpg,ade20k/ADE_val_00000621_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
pascal/2010_001780.jpg,pascal/2010_001780_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00001569.jpg,ade20k/ADE_train_00001569_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
ade20k/ADE_train_00013304.jpg,ade20k/ADE_train_00013304_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
pascal/2008_001736.jpg,pascal/2008_001736_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_object.png
pascal/2010_002050.jpg,pascal/2010_002050_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
pascal/2009_001875.jpg,pascal/2009_001875_object.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00001749.jpg,ade20k/ADE_train_00001749_object.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_object.png
pascal/2008_001965.jpg,pascal/2008_001965_object.png
pascal/2010_001140.jpg,pascal/2010_001140_object.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
ade20k/ADE_val_00001709.jpg,ade20k/ADE_val_00001709_object.png
ade20k/ADE_train_00012640.jpg,ade20k/ADE_train_00012640_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
ade20k/ADE_train_00001934.jpg,ade20k/ADE_train_00001934_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00008401.jpg,ade20k/ADE_train_00008401_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
pascal/2008_003238.jpg,pascal/2008_003238_object.png
ade20k/ADE_train_00011908.jpg,ade20k/ADE_train_00011908_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
pascal/2010_002575.jpg,pascal/2010_002575_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
pascal/2009_001103.jpg,pascal/2009_001103_object.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
pascal/2009_004448.jpg,pascal/2009_004448_object.png
pascal/2009_004073.jpg,pascal/2009_004073_object.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
ade20k/ADE_train_00012614.jpg,ade20k/ADE_train_00012614_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
ade20k/ADE_train_00010975.jpg,ade20k/ADE_train_00010975_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
pascal/2008_000067.jpg,pascal/2008_000067_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
pascal/2008_005107.jpg,pascal/2008_005107_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
ade20k/ADE_train_00004380.jpg,ade20k/ADE_train_00004380_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
ade20k/ADE_train_00020027.jpg,ade20k/ADE_train_00020027_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
pascal/2010_001602.jpg,pascal/2010_001602_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
pascal/2010_000109.jpg,pascal/2010_000109_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00013172.jpg,ade20k/ADE_train_00013172_object.png
pascal/2008_001792.jpg,pascal/2008_001792_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
pascal/2008_006462.jpg,pascal/2008_006462_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
ade20k/ADE_train_00004389.jpg,ade20k/ADE_train_00004389_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
pascal/2008_001921.jpg,pascal/2008_001921_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
pascal/2010_002455.jpg,pascal/2010_002455_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
pascal/2008_006430.jpg,pascal/2008_006430_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00010976.jpg,ade20k/ADE_train_00010976_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
ade20k/ADE_train_00013429.jpg,ade20k/ADE_train_00013429_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_object.png
pascal/2008_003609.jpg,pascal/2008_003609_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
ade20k/ADE_train_00013098.jpg,ade20k/ADE_train_00013098_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00010971.jpg,ade20k/ADE_train_00010971_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
pascal/2008_000641.jpg,pascal/2008_000641_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
