Image,Annotations
pascal/2010_002192.jpg,pascal/2010_002192_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_008098.jpg,pascal/2008_008098_part.png
pascal/2008_006724.jpg,pascal/2008_006724_part.png
pascal/2008_000553.jpg,pascal/2008_000553_part.png
pascal/2008_006007.jpg,pascal/2008_006007_part.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2009_003991.jpg,pascal/2009_003991_part.png
pascal/2010_000712.jpg,pascal/2010_000712_part.png
pascal/2010_002972.jpg,pascal/2010_002972_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2010_005408.jpg,pascal/2010_005408_part.png
pascal/2008_002856.jpg,pascal/2008_002856_part.png
pascal/2008_000461.jpg,pascal/2008_000461_part.png
pascal/2008_001593.jpg,pascal/2008_001593_part.png
pascal/2010_003112.jpg,pascal/2010_003112_part.png
pascal/2008_003721.jpg,pascal/2008_003721_part.png
pascal/2010_002915.jpg,pascal/2010_002915_part.png
pascal/2009_003441.jpg,pascal/2009_003441_part.png
pascal/2010_001172.jpg,pascal/2010_001172_part.png
pascal/2008_006810.jpg,pascal/2008_006810_part.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2010_002543.jpg,pascal/2010_002543_part.png
pascal/2009_002961.jpg,pascal/2009_002961_part.png
pascal/2010_000945.jpg,pascal/2010_000945_part.png
pascal/2010_000739.jpg,pascal/2010_000739_part.png
pascal/2008_000359.jpg,pascal/2008_000359_part.png
pascal/2010_003133.jpg,pascal/2010_003133_part.png
pascal/2008_006941.jpg,pascal/2008_006941_part.png
pascal/2010_003333.jpg,pascal/2010_003333_part.png
pascal/2008_005600.jpg,pascal/2008_005600_part.png
pascal/2010_004795.jpg,pascal/2010_004795_part.png
pascal/2008_001066.jpg,pascal/2008_001066_part.png
pascal/2008_007805.jpg,pascal/2008_007805_part.png
pascal/2008_005379.jpg,pascal/2008_005379_part.png
pascal/2009_001013.jpg,pascal/2009_001013_part.png
pascal/2008_001669.jpg,pascal/2008_001669_part.png
pascal/2008_001613.jpg,pascal/2008_001613_part.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_part_2.png
pascal/2008_005365.jpg,pascal/2008_005365_part.png
pascal/2008_002574.jpg,pascal/2008_002574_part.png
pascal/2008_005309.jpg,pascal/2008_005309_part.png
pascal/2008_003430.jpg,pascal/2008_003430_part.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
pascal/2008_002809.jpg,pascal/2008_002809_part.png
pascal/2008_000605.jpg,pascal/2008_000605_part.png
pascal/2010_005491.jpg,pascal/2010_005491_part.png
pascal/2008_002148.jpg,pascal/2008_002148_part.png
pascal/2008_003239.jpg,pascal/2008_003239_part.png
pascal/2008_001122.jpg,pascal/2008_001122_part.png
pascal/2008_002549.jpg,pascal/2008_002549_part.png
pascal/2009_003897.jpg,pascal/2009_003897_part.png
pascal/2008_002909.jpg,pascal/2008_002909_part.png
pascal/2008_003966.jpg,pascal/2008_003966_part.png
pascal/2010_003056.jpg,pascal/2010_003056_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_006880.jpg,pascal/2008_006880_part.png
pascal/2009_003369.jpg,pascal/2009_003369_part.png
pascal/2010_003098.jpg,pascal/2010_003098_part.png
pascal/2008_005977.jpg,pascal/2008_005977_part.png
pascal/2008_005447.jpg,pascal/2008_005447_part.png
pascal/2008_000729.jpg,pascal/2008_000729_part.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
pascal/2008_000829.jpg,pascal/2008_000829_part.png
pascal/2008_000629.jpg,pascal/2008_000629_part.png
pascal/2008_000442.jpg,pascal/2008_000442_part.png
pascal/2008_007378.jpg,pascal/2008_007378_part.png
pascal/2008_004374.jpg,pascal/2008_004374_part.png
pascal/2008_003882.jpg,pascal/2008_003882_part.png
pascal/2008_007537.jpg,pascal/2008_007537_part.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_part_2.png
pascal/2009_003714.jpg,pascal/2009_003714_part.png
pascal/2008_002808.jpg,pascal/2008_002808_part.png
pascal/2008_003920.jpg,pascal/2008_003920_part.png
pascal/2010_003687.jpg,pascal/2010_003687_part.png
pascal/2010_002993.jpg,pascal/2010_002993_part.png
pascal/2009_002855.jpg,pascal/2009_002855_part.png
pascal/2010_002179.jpg,pascal/2010_002179_part.png
pascal/2008_001666.jpg,pascal/2008_001666_part.png
pascal/2008_007269.jpg,pascal/2008_007269_part.png
pascal/2009_000410.jpg,pascal/2009_000410_part.png
pascal/2008_006890.jpg,pascal/2008_006890_part.png
pascal/2008_000942.jpg,pascal/2008_000942_part.png
pascal/2008_000748.jpg,pascal/2008_000748_part.png
pascal/2008_003830.jpg,pascal/2008_003830_part.png
pascal/2010_002824.jpg,pascal/2010_002824_part.png
pascal/2008_005063.jpg,pascal/2008_005063_part.png
pascal/2009_001205.jpg,pascal/2009_001205_part.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
pascal/2008_005943.jpg,pascal/2008_005943_part.png
pascal/2010_004634.jpg,pascal/2010_004634_part.png
pascal/2008_003908.jpg,pascal/2008_003908_part.png
pascal/2009_001068.jpg,pascal/2009_001068_part.png
pascal/2008_007585.jpg,pascal/2008_007585_part.png
pascal/2009_003272.jpg,pascal/2009_003272_part.png
pascal/2008_006576.jpg,pascal/2008_006576_part.png
pascal/2008_001640.jpg,pascal/2008_001640_part.png
pascal/2008_005431.jpg,pascal/2008_005431_part.png
pascal/2009_000774.jpg,pascal/2009_000774_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
pascal/2010_000048.jpg,pascal/2010_000048_part.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
pascal/2010_005884.jpg,pascal/2010_005884_part.png
pascal/2010_005982.jpg,pascal/2010_005982_part.png
pascal/2009_003165.jpg,pascal/2009_003165_part.png
pascal/2008_005883.jpg,pascal/2008_005883_part.png
pascal/2009_000953.jpg,pascal/2009_000953_part.png
pascal/2010_005758.jpg,pascal/2010_005758_part.png
pascal/2008_001299.jpg,pascal/2008_001299_part.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_part_2.png
pascal/2010_002000.jpg,pascal/2010_002000_part.png
pascal/2008_002681.jpg,pascal/2008_002681_part.png
pascal/2009_003816.jpg,pascal/2009_003816_part.png
pascal/2010_005867.jpg,pascal/2010_005867_part.png
pascal/2010_003238.jpg,pascal/2010_003238_part.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_002023.jpg,pascal/2008_002023_part.png
pascal/2008_002817.jpg,pascal/2008_002817_part.png
pascal/2008_002470.jpg,pascal/2008_002470_part.png
pascal/2008_002499.jpg,pascal/2008_002499_part.png
pascal/2010_001737.jpg,pascal/2010_001737_part.png
pascal/2008_004732.jpg,pascal/2008_004732_part.png
pascal/2009_003312.jpg,pascal/2009_003312_part.png
pascal/2008_000289.jpg,pascal/2008_000289_part.png
pascal/2008_001325.jpg,pascal/2008_001325_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_006124.jpg,pascal/2008_006124_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
pascal/2008_000740.jpg,pascal/2008_000740_part.png
pascal/2008_000181.jpg,pascal/2008_000181_part.png
pascal/2008_007610.jpg,pascal/2008_007610_part.png
pascal/2008_001137.jpg,pascal/2008_001137_part.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2010_004369.jpg,pascal/2010_004369_part.png
pascal/2008_006999.jpg,pascal/2008_006999_part.png
pascal/2008_002058.jpg,pascal/2008_002058_part.png
pascal/2009_001266.jpg,pascal/2009_001266_part.png
pascal/2008_002677.jpg,pascal/2008_002677_part.png
pascal/2008_005051.jpg,pascal/2008_005051_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2010_000661.jpg,pascal/2010_000661_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
pascal/2008_007519.jpg,pascal/2008_007519_part.png
pascal/2008_004513.jpg,pascal/2008_004513_part.png
pascal/2008_001609.jpg,pascal/2008_001609_part.png
pascal/2010_004222.jpg,pascal/2010_004222_part.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_part_2.png
pascal/2008_000573.jpg,pascal/2008_000573_part.png
pascal/2010_003151.jpg,pascal/2010_003151_part.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_004998.jpg,pascal/2008_004998_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
pascal/2008_000984.jpg,pascal/2008_000984_part.png
pascal/2010_000061.jpg,pascal/2010_000061_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
pascal/2009_003677.jpg,pascal/2009_003677_part.png
pascal/2010_002187.jpg,pascal/2010_002187_part.png
pascal/2008_002428.jpg,pascal/2008_002428_part.png
pascal/2008_005444.jpg,pascal/2008_005444_part.png
pascal/2010_002456.jpg,pascal/2010_002456_part.png
pascal/2008_007129.jpg,pascal/2008_007129_part.png
pascal/2009_002040.jpg,pascal/2009_002040_part.png
pascal/2008_006377.jpg,pascal/2008_006377_part.png
pascal/2010_003672.jpg,pascal/2010_003672_part.png
pascal/2010_004318.jpg,pascal/2010_004318_part.png
pascal/2009_000499.jpg,pascal/2009_000499_part.png
pascal/2010_003227.jpg,pascal/2010_003227_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2008_004137.jpg,pascal/2008_004137_part.png
pascal/2009_003466.jpg,pascal/2009_003466_part.png
pascal/2009_003261.jpg,pascal/2009_003261_part.png
pascal/2009_000219.jpg,pascal/2009_000219_part.png
pascal/2008_000435.jpg,pascal/2008_000435_part.png
pascal/2010_004620.jpg,pascal/2010_004620_part.png
pascal/2008_002439.jpg,pascal/2008_002439_part.png
pascal/2008_005382.jpg,pascal/2008_005382_part.png
pascal/2008_004045.jpg,pascal/2008_004045_part.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_004480.jpg,pascal/2008_004480_part.png
pascal/2009_004688.jpg,pascal/2009_004688_part.png
pascal/2008_000704.jpg,pascal/2008_000704_part.png
pascal/2009_000456.jpg,pascal/2009_000456_part.png
pascal/2008_003052.jpg,pascal/2008_003052_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
pascal/2008_003684.jpg,pascal/2008_003684_part.png
pascal/2008_003658.jpg,pascal/2008_003658_part.png
pascal/2008_003572.jpg,pascal/2008_003572_part.png
pascal/2010_000683.jpg,pascal/2010_000683_part.png
pascal/2010_002960.jpg,pascal/2010_002960_part.png
pascal/2008_004119.jpg,pascal/2008_004119_part.png
pascal/2010_001089.jpg,pascal/2010_001089_part.png
pascal/2010_005535.jpg,pascal/2010_005535_part.png
pascal/2008_002445.jpg,pascal/2008_002445_part.png
pascal/2008_001736.jpg,pascal/2008_001736_part.png
pascal/2008_005098.jpg,pascal/2008_005098_part.png
pascal/2010_001473.jpg,pascal/2010_001473_part.png
pascal/2010_002676.jpg,pascal/2010_002676_part.png
pascal/2009_003540.jpg,pascal/2009_003540_part.png
pascal/2010_000009.jpg,pascal/2010_000009_part.png
pascal/2009_003965.jpg,pascal/2009_003965_part.png
pascal/2010_000174.jpg,pascal/2010_000174_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
pascal/2010_004346.jpg,pascal/2010_004346_part.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
pascal/2010_000247.jpg,pascal/2010_000247_part.png
pascal/2008_000099.jpg,pascal/2008_000099_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2009_000321.jpg,pascal/2009_000321_part.png
pascal/2010_001960.jpg,pascal/2010_001960_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
pascal/2008_004064.jpg,pascal/2008_004064_part.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
pascal/2008_001708.jpg,pascal/2008_001708_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2008_007496.jpg,pascal/2008_007496_part.png
pascal/2009_004697.jpg,pascal/2009_004697_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2008_002424.jpg,pascal/2008_002424_part.png
pascal/2008_005567.jpg,pascal/2008_005567_part.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
pascal/2008_002410.jpg,pascal/2008_002410_part.png
pascal/2008_004242.jpg,pascal/2008_004242_part.png
pascal/2008_002527.jpg,pascal/2008_002527_part.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
pascal/2008_002558.jpg,pascal/2008_002558_part.png
pascal/2010_004816.jpg,pascal/2010_004816_part.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2008_006081.jpg,pascal/2008_006081_part.png
pascal/2008_002751.jpg,pascal/2008_002751_part.png
pascal/2010_005149.jpg,pascal/2010_005149_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
pascal/2010_005099.jpg,pascal/2010_005099_part.png
pascal/2009_002553.jpg,pascal/2009_002553_part.png
pascal/2010_005604.jpg,pascal/2010_005604_part.png
pascal/2010_001331.jpg,pascal/2010_001331_part.png
pascal/2010_001009.jpg,pascal/2010_001009_part.png
pascal/2008_001856.jpg,pascal/2008_001856_part.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2010_005681.jpg,pascal/2010_005681_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2010_001140.jpg,pascal/2010_001140_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2008_003311.jpg,pascal/2008_003311_part.png
pascal/2010_002485.jpg,pascal/2010_002485_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2008_004230.jpg,pascal/2008_004230_part.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2008_001166.jpg,pascal/2008_001166_part.png
pascal/2008_000401.jpg,pascal/2008_000401_part.png
pascal/2009_004728.jpg,pascal/2009_004728_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005312.jpg,pascal/2010_005312_part.png
pascal/2009_002460.jpg,pascal/2009_002460_part.png
pascal/2008_003665.jpg,pascal/2008_003665_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
pascal/2010_005232.jpg,pascal/2010_005232_part.png
pascal/2008_007902.jpg,pascal/2008_007902_part.png
pascal/2009_003874.jpg,pascal/2009_003874_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
pascal/2009_001962.jpg,pascal/2009_001962_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
pascal/2008_004198.jpg,pascal/2008_004198_part.png
pascal/2009_000636.jpg,pascal/2009_000636_part.png
pascal/2010_000183.jpg,pascal/2010_000183_part.png
pascal/2010_005575.jpg,pascal/2010_005575_part.png
pascal/2010_003891.jpg,pascal/2010_003891_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2010_002086.jpg,pascal/2010_002086_part.png
pascal/2010_003826.jpg,pascal/2010_003826_part.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
pascal/2010_001499.jpg,pascal/2010_001499_part.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
pascal/2010_000114.jpg,pascal/2010_000114_part.png
pascal/2010_004130.jpg,pascal/2010_004130_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
pascal/2008_002869.jpg,pascal/2008_002869_part.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
pascal/2010_001293.jpg,pascal/2010_001293_part.png
pascal/2009_003660.jpg,pascal/2009_003660_part.png
pascal/2010_003773.jpg,pascal/2010_003773_part.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
pascal/2010_005960.jpg,pascal/2010_005960_part.png
pascal/2008_001503.jpg,pascal/2008_001503_part.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
pascal/2009_004083.jpg,pascal/2009_004083_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
pascal/2008_001929.jpg,pascal/2008_001929_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
pascal/2009_003122.jpg,pascal/2009_003122_part.png
pascal/2008_004324.jpg,pascal/2008_004324_part.png
pascal/2010_003381.jpg,pascal/2010_003381_part.png
pascal/2008_000950.jpg,pascal/2008_000950_part.png
pascal/2010_001113.jpg,pascal/2010_001113_part.png
pascal/2008_005800.jpg,pascal/2008_005800_part.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2010_002221.jpg,pascal/2010_002221_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2009_001052.jpg,pascal/2009_001052_part.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
pascal/2010_004493.jpg,pascal/2010_004493_part.png
pascal/2008_006038.jpg,pascal/2008_006038_part.png
pascal/2008_000060.jpg,pascal/2008_000060_part.png
pascal/2009_001589.jpg,pascal/2009_001589_part.png
pascal/2008_006042.jpg,pascal/2008_006042_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2009_002123.jpg,pascal/2009_002123_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2010_004461.jpg,pascal/2010_004461_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
pascal/2009_004525.jpg,pascal/2009_004525_part.png
pascal/2008_007630.jpg,pascal/2008_007630_part.png
pascal/2008_006526.jpg,pascal/2008_006526_part.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2010_005046.jpg,pascal/2010_005046_part.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_2.png
pascal/2010_001148.jpg,pascal/2010_001148_part.png
pascal/2010_002831.jpg,pascal/2010_002831_part.png
pascal/2008_004135.jpg,pascal/2008_004135_part.png
pascal/2009_003738.jpg,pascal/2009_003738_part.png
pascal/2010_002307.jpg,pascal/2010_002307_part.png
pascal/2009_000862.jpg,pascal/2009_000862_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_006325.jpg,pascal/2008_006325_part.png
pascal/2008_005673.jpg,pascal/2008_005673_part.png
pascal/2010_005033.jpg,pascal/2010_005033_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2010_005972.jpg,pascal/2010_005972_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
pascal/2010_002220.jpg,pascal/2010_002220_part.png
pascal/2009_003541.jpg,pascal/2009_003541_part.png
pascal/2010_002365.jpg,pascal/2010_002365_part.png
pascal/2009_004111.jpg,pascal/2009_004111_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2010_005652.jpg,pascal/2010_005652_part.png
pascal/2008_004518.jpg,pascal/2008_004518_part.png
pascal/2008_003238.jpg,pascal/2008_003238_part.png
pascal/2009_004994.jpg,pascal/2009_004994_part.png
pascal/2010_003598.jpg,pascal/2010_003598_part.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
pascal/2008_004462.jpg,pascal/2008_004462_part.png
pascal/2010_004656.jpg,pascal/2010_004656_part.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2008_007057.jpg,pascal/2008_007057_part.png
pascal/2010_004448.jpg,pascal/2010_004448_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2008_003947.jpg,pascal/2008_003947_part.png
pascal/2008_007937.jpg,pascal/2008_007937_part.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_2.png
pascal/2010_004829.jpg,pascal/2010_004829_part.png
pascal/2008_002405.jpg,pascal/2008_002405_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2010_002900.jpg,pascal/2010_002900_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_003761.jpg,pascal/2008_003761_part.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
pascal/2010_003863.jpg,pascal/2010_003863_part.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_001464.jpg,pascal/2010_001464_part.png
pascal/2010_004691.jpg,pascal/2010_004691_part.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
ade20k/ADE_train_00002380.jpg,ade20k/ADE_train_00002380_part_2.png
pascal/2009_004448.jpg,pascal/2009_004448_part.png
pascal/2008_006203.jpg,pascal/2008_006203_part.png
pascal/2008_007931.jpg,pascal/2008_007931_part.png
pascal/2009_004073.jpg,pascal/2009_004073_part.png
pascal/2008_003114.jpg,pascal/2008_003114_part.png
pascal/2010_001486.jpg,pascal/2010_001486_part.png
pascal/2010_001845.jpg,pascal/2010_001845_part.png
pascal/2010_000644.jpg,pascal/2010_000644_part.png
pascal/2008_001310.jpg,pascal/2008_001310_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2010_001210.jpg,pascal/2010_001210_part.png
pascal/2008_005101.jpg,pascal/2008_005101_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
pascal/2009_002464.jpg,pascal/2009_002464_part.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_007043.jpg,pascal/2008_007043_part.png
pascal/2008_006968.jpg,pascal/2008_006968_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2010_004773.jpg,pascal/2010_004773_part.png
pascal/2010_002022.jpg,pascal/2010_002022_part.png
pascal/2008_003974.jpg,pascal/2008_003974_part.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_2.png
pascal/2008_005527.jpg,pascal/2008_005527_part.png
pascal/2008_002021.jpg,pascal/2008_002021_part.png
pascal/2008_001437.jpg,pascal/2008_001437_part.png
pascal/2008_007097.jpg,pascal/2008_007097_part.png
pascal/2008_000448.jpg,pascal/2008_000448_part.png
pascal/2010_005185.jpg,pascal/2010_005185_part.png
pascal/2010_005421.jpg,pascal/2010_005421_part.png
pascal/2009_005037.jpg,pascal/2009_005037_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2008_002801.jpg,pascal/2008_002801_part.png
pascal/2008_004567.jpg,pascal/2008_004567_part.png
pascal/2010_003077.jpg,pascal/2010_003077_part.png
pascal/2010_004963.jpg,pascal/2010_004963_part.png
pascal/2008_001673.jpg,pascal/2008_001673_part.png
pascal/2008_000656.jpg,pascal/2008_000656_part.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2009_003879.jpg,pascal/2009_003879_part.png
pascal/2010_001665.jpg,pascal/2010_001665_part.png
pascal/2008_006998.jpg,pascal/2008_006998_part.png
pascal/2008_004616.jpg,pascal/2008_004616_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
pascal/2008_000067.jpg,pascal/2008_000067_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2010_001480.jpg,pascal/2010_001480_part.png
pascal/2009_001470.jpg,pascal/2009_001470_part.png
pascal/2009_000056.jpg,pascal/2009_000056_part.png
pascal/2009_003129.jpg,pascal/2009_003129_part.png
pascal/2008_001245.jpg,pascal/2008_001245_part.png
pascal/2008_005107.jpg,pascal/2008_005107_part.png
pascal/2010_003764.jpg,pascal/2010_003764_part.png
pascal/2009_000550.jpg,pascal/2009_000550_part.png
pascal/2009_004953.jpg,pascal/2009_004953_part.png
pascal/2008_002293.jpg,pascal/2008_002293_part.png
pascal/2008_004688.jpg,pascal/2008_004688_part.png
pascal/2008_002215.jpg,pascal/2008_002215_part.png
pascal/2009_003698.jpg,pascal/2009_003698_part.png
pascal/2008_002606.jpg,pascal/2008_002606_part.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_003531.jpg,pascal/2008_003531_part.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_007768.jpg,pascal/2008_007768_part.png
pascal/2008_003409.jpg,pascal/2008_003409_part.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
pascal/2008_001660.jpg,pascal/2008_001660_part.png
pascal/2010_000760.jpg,pascal/2010_000760_part.png
pascal/2008_004077.jpg,pascal/2008_004077_part.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2008_003985.jpg,pascal/2008_003985_part.png
pascal/2008_000345.jpg,pascal/2008_000345_part.png
pascal/2010_002601.jpg,pascal/2010_002601_part.png
pascal/2010_001147.jpg,pascal/2010_001147_part.png
pascal/2009_004529.jpg,pascal/2009_004529_part.png
pascal/2010_002392.jpg,pascal/2010_002392_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2008_007513.jpg,pascal/2008_007513_part.png
pascal/2008_001462.jpg,pascal/2008_001462_part.png
pascal/2009_003340.jpg,pascal/2009_003340_part.png
pascal/2008_000413.jpg,pascal/2008_000413_part.png
pascal/2010_006078.jpg,pascal/2010_006078_part.png
pascal/2010_002631.jpg,pascal/2010_002631_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2010_002278.jpg,pascal/2010_002278_part.png
pascal/2009_004319.jpg,pascal/2009_004319_part.png
pascal/2010_000244.jpg,pascal/2010_000244_part.png
pascal/2010_003411.jpg,pascal/2010_003411_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2010_003187.jpg,pascal/2010_003187_part.png
pascal/2008_002231.jpg,pascal/2008_002231_part.png
pascal/2008_004106.jpg,pascal/2008_004106_part.png
pascal/2008_000367.jpg,pascal/2008_000367_part.png
pascal/2009_000378.jpg,pascal/2009_000378_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2008_001429.jpg,pascal/2008_001429_part.png
pascal/2008_008567.jpg,pascal/2008_008567_part.png
pascal/2008_002908.jpg,pascal/2008_002908_part.png
pascal/2008_002357.jpg,pascal/2008_002357_part.png
pascal/2009_002527.jpg,pascal/2009_002527_part.png
pascal/2010_005434.jpg,pascal/2010_005434_part.png
pascal/2008_002494.jpg,pascal/2008_002494_part.png
pascal/2010_003034.jpg,pascal/2010_003034_part.png
pascal/2008_002080.jpg,pascal/2008_002080_part.png
pascal/2008_007472.jpg,pascal/2008_007472_part.png
pascal/2010_000815.jpg,pascal/2010_000815_part.png
pascal/2009_003867.jpg,pascal/2009_003867_part.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
pascal/2008_008636.jpg,pascal/2008_008636_part.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2008_004707.jpg,pascal/2008_004707_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
