Image,Annotations
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_object.png
ade20k/ADE_train_00012573.jpg,ade20k/ADE_train_00012573_object.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_object.png
ade20k/ADE_train_00014116.jpg,ade20k/ADE_train_00014116_object.png
ade20k/ADE_train_00010103.jpg,ade20k/ADE_train_00010103_object.png
ade20k/ADE_val_00001944.jpg,ade20k/ADE_val_00001944_object.png
ade20k/ADE_train_00013035.jpg,ade20k/ADE_train_00013035_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00012026.jpg,ade20k/ADE_train_00012026_object.png
ade20k/ADE_train_00015354.jpg,ade20k/ADE_train_00015354_object.png
ade20k/ADE_train_00006252.jpg,ade20k/ADE_train_00006252_object.png
ade20k/ADE_train_00004611.jpg,ade20k/ADE_train_00004611_object.png
ade20k/ADE_train_00002073.jpg,ade20k/ADE_train_00002073_object.png
ade20k/ADE_train_00004827.jpg,ade20k/ADE_train_00004827_object.png
ade20k/ADE_train_00019118.jpg,ade20k/ADE_train_00019118_object.png
ade20k/ADE_train_00000586.jpg,ade20k/ADE_train_00000586_object.png
ade20k/ADE_train_00015366.jpg,ade20k/ADE_train_00015366_object.png
ade20k/ADE_val_00000738.jpg,ade20k/ADE_val_00000738_object.png
ade20k/ADE_train_00007591.jpg,ade20k/ADE_train_00007591_object.png
ade20k/ADE_train_00011514.jpg,ade20k/ADE_train_00011514_object.png
ade20k/ADE_train_00007464.jpg,ade20k/ADE_train_00007464_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
ade20k/ADE_train_00008590.jpg,ade20k/ADE_train_00008590_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00010033.jpg,ade20k/ADE_train_00010033_object.png
ade20k/ADE_train_00007654.jpg,ade20k/ADE_train_00007654_object.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_object.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
ade20k/ADE_train_00019829.jpg,ade20k/ADE_train_00019829_object.png
ade20k/ADE_train_00002362.jpg,ade20k/ADE_train_00002362_object.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_object.png
ade20k/ADE_train_00015923.jpg,ade20k/ADE_train_00015923_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_object.png
ade20k/ADE_train_00016677.jpg,ade20k/ADE_train_00016677_object.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
ade20k/ADE_train_00008076.jpg,ade20k/ADE_train_00008076_object.png
ade20k/ADE_train_00010020.jpg,ade20k/ADE_train_00010020_object.png
ade20k/ADE_train_00012210.jpg,ade20k/ADE_train_00012210_object.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_object.png
ade20k/ADE_train_00011921.jpg,ade20k/ADE_train_00011921_object.png
ade20k/ADE_train_00008190.jpg,ade20k/ADE_train_00008190_object.png
ade20k/ADE_train_00008148.jpg,ade20k/ADE_train_00008148_object.png
ade20k/ADE_train_00013514.jpg,ade20k/ADE_train_00013514_object.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_object.png
ade20k/ADE_train_00000968.jpg,ade20k/ADE_train_00000968_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_train_00019448.jpg,ade20k/ADE_train_00019448_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
ade20k/ADE_train_00008956.jpg,ade20k/ADE_train_00008956_object.png
ade20k/ADE_train_00014338.jpg,ade20k/ADE_train_00014338_object.png
ade20k/ADE_train_00000004.jpg,ade20k/ADE_train_00000004_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_object.png
ade20k/ADE_train_00016329.jpg,ade20k/ADE_train_00016329_object.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_object.png
ade20k/ADE_train_00019224.jpg,ade20k/ADE_train_00019224_object.png
ade20k/ADE_train_00006453.jpg,ade20k/ADE_train_00006453_object.png
ade20k/ADE_train_00015370.jpg,ade20k/ADE_train_00015370_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_train_00012507.jpg,ade20k/ADE_train_00012507_object.png
ade20k/ADE_val_00001000.jpg,ade20k/ADE_val_00001000_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_val_00000612.jpg,ade20k/ADE_val_00000612_object.png
ade20k/ADE_train_00004577.jpg,ade20k/ADE_train_00004577_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00012331.jpg,ade20k/ADE_train_00012331_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00019779.jpg,ade20k/ADE_train_00019779_object.png
ade20k/ADE_train_00007514.jpg,ade20k/ADE_train_00007514_object.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_val_00000581.jpg,ade20k/ADE_val_00000581_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_train_00004345.jpg,ade20k/ADE_train_00004345_object.png
ade20k/ADE_train_00008860.jpg,ade20k/ADE_train_00008860_object.png
ade20k/ADE_train_00005599.jpg,ade20k/ADE_train_00005599_object.png
ade20k/ADE_train_00005239.jpg,ade20k/ADE_train_00005239_object.png
ade20k/ADE_train_00012942.jpg,ade20k/ADE_train_00012942_object.png
ade20k/ADE_train_00002456.jpg,ade20k/ADE_train_00002456_object.png
ade20k/ADE_train_00016617.jpg,ade20k/ADE_train_00016617_object.png
ade20k/ADE_train_00005887.jpg,ade20k/ADE_train_00005887_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_object.png
ade20k/ADE_train_00009805.jpg,ade20k/ADE_train_00009805_object.png
ade20k/ADE_train_00012910.jpg,ade20k/ADE_train_00012910_object.png
ade20k/ADE_train_00008629.jpg,ade20k/ADE_train_00008629_object.png
ade20k/ADE_train_00007893.jpg,ade20k/ADE_train_00007893_object.png
ade20k/ADE_train_00016035.jpg,ade20k/ADE_train_00016035_object.png
ade20k/ADE_train_00012077.jpg,ade20k/ADE_train_00012077_object.png
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
ade20k/ADE_train_00015363.jpg,ade20k/ADE_train_00015363_object.png
ade20k/ADE_train_00004327.jpg,ade20k/ADE_train_00004327_object.png
ade20k/ADE_train_00011055.jpg,ade20k/ADE_train_00011055_object.png
ade20k/ADE_train_00008246.jpg,ade20k/ADE_train_00008246_object.png
ade20k/ADE_train_00010785.jpg,ade20k/ADE_train_00010785_object.png
ade20k/ADE_train_00002091.jpg,ade20k/ADE_train_00002091_object.png
ade20k/ADE_train_00010833.jpg,ade20k/ADE_train_00010833_object.png
ade20k/ADE_val_00001975.jpg,ade20k/ADE_val_00001975_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00005444.jpg,ade20k/ADE_train_00005444_object.png
ade20k/ADE_train_00005244.jpg,ade20k/ADE_train_00005244_object.png
ade20k/ADE_train_00008702.jpg,ade20k/ADE_train_00008702_object.png
ade20k/ADE_train_00005346.jpg,ade20k/ADE_train_00005346_object.png
ade20k/ADE_train_00011614.jpg,ade20k/ADE_train_00011614_object.png
ade20k/ADE_train_00014194.jpg,ade20k/ADE_train_00014194_object.png
ade20k/ADE_val_00000776.jpg,ade20k/ADE_val_00000776_object.png
ade20k/ADE_train_00009479.jpg,ade20k/ADE_train_00009479_object.png
ade20k/ADE_train_00002430.jpg,ade20k/ADE_train_00002430_object.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_object.png
ade20k/ADE_train_00001547.jpg,ade20k/ADE_train_00001547_object.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_object.png
ade20k/ADE_train_00001542.jpg,ade20k/ADE_train_00001542_object.png
ade20k/ADE_train_00016737.jpg,ade20k/ADE_train_00016737_object.png
ade20k/ADE_train_00009845.jpg,ade20k/ADE_train_00009845_object.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_object.png
ade20k/ADE_train_00016535.jpg,ade20k/ADE_train_00016535_object.png
ade20k/ADE_train_00020090.jpg,ade20k/ADE_train_00020090_object.png
ade20k/ADE_train_00005377.jpg,ade20k/ADE_train_00005377_object.png
ade20k/ADE_val_00000553.jpg,ade20k/ADE_val_00000553_object.png
ade20k/ADE_train_00002526.jpg,ade20k/ADE_train_00002526_object.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_object.png
ade20k/ADE_val_00000614.jpg,ade20k/ADE_val_00000614_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
ade20k/ADE_train_00019444.jpg,ade20k/ADE_train_00019444_object.png
ade20k/ADE_train_00013733.jpg,ade20k/ADE_train_00013733_object.png
ade20k/ADE_val_00001770.jpg,ade20k/ADE_val_00001770_object.png
ade20k/ADE_train_00009167.jpg,ade20k/ADE_train_00009167_object.png
ade20k/ADE_train_00011780.jpg,ade20k/ADE_train_00011780_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
ade20k/ADE_train_00012930.jpg,ade20k/ADE_train_00012930_object.png
ade20k/ADE_train_00010989.jpg,ade20k/ADE_train_00010989_object.png
ade20k/ADE_train_00004982.jpg,ade20k/ADE_train_00004982_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00018057.jpg,ade20k/ADE_train_00018057_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
ade20k/ADE_train_00009433.jpg,ade20k/ADE_train_00009433_object.png
ade20k/ADE_val_00000002.jpg,ade20k/ADE_val_00000002_object.png
ade20k/ADE_train_00015878.jpg,ade20k/ADE_train_00015878_object.png
ade20k/ADE_train_00004423.jpg,ade20k/ADE_train_00004423_object.png
ade20k/ADE_train_00015870.jpg,ade20k/ADE_train_00015870_object.png
ade20k/ADE_train_00012439.jpg,ade20k/ADE_train_00012439_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
ade20k/ADE_val_00000675.jpg,ade20k/ADE_val_00000675_object.png
ade20k/ADE_train_00012667.jpg,ade20k/ADE_train_00012667_object.png
ade20k/ADE_train_00013350.jpg,ade20k/ADE_train_00013350_object.png
ade20k/ADE_train_00005443.jpg,ade20k/ADE_train_00005443_object.png
ade20k/ADE_train_00019909.jpg,ade20k/ADE_train_00019909_object.png
ade20k/ADE_train_00012151.jpg,ade20k/ADE_train_00012151_object.png
ade20k/ADE_train_00019901.jpg,ade20k/ADE_train_00019901_object.png
ade20k/ADE_train_00008228.jpg,ade20k/ADE_train_00008228_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_train_00013409.jpg,ade20k/ADE_train_00013409_object.png
ade20k/ADE_train_00016316.jpg,ade20k/ADE_train_00016316_object.png
ade20k/ADE_train_00009438.jpg,ade20k/ADE_train_00009438_object.png
ade20k/ADE_train_00016312.jpg,ade20k/ADE_train_00016312_object.png
ade20k/ADE_train_00016688.jpg,ade20k/ADE_train_00016688_object.png
ade20k/ADE_train_00009758.jpg,ade20k/ADE_train_00009758_object.png
ade20k/ADE_train_00014849.jpg,ade20k/ADE_train_00014849_object.png
ade20k/ADE_train_00010800.jpg,ade20k/ADE_train_00010800_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
ade20k/ADE_train_00016188.jpg,ade20k/ADE_train_00016188_object.png
ade20k/ADE_train_00014272.jpg,ade20k/ADE_train_00014272_object.png
ade20k/ADE_train_00001595.jpg,ade20k/ADE_train_00001595_object.png
ade20k/ADE_train_00008580.jpg,ade20k/ADE_train_00008580_object.png
ade20k/ADE_train_00013754.jpg,ade20k/ADE_train_00013754_object.png
ade20k/ADE_train_00011781.jpg,ade20k/ADE_train_00011781_object.png
ade20k/ADE_train_00013543.jpg,ade20k/ADE_train_00013543_object.png
ade20k/ADE_train_00009268.jpg,ade20k/ADE_train_00009268_object.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_object.png
ade20k/ADE_train_00010798.jpg,ade20k/ADE_train_00010798_object.png
ade20k/ADE_train_00004826.jpg,ade20k/ADE_train_00004826_object.png
ade20k/ADE_train_00016007.jpg,ade20k/ADE_train_00016007_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
ade20k/ADE_train_00008436.jpg,ade20k/ADE_train_00008436_object.png
ade20k/ADE_train_00007516.jpg,ade20k/ADE_train_00007516_object.png
ade20k/ADE_train_00005155.jpg,ade20k/ADE_train_00005155_object.png
ade20k/ADE_train_00009813.jpg,ade20k/ADE_train_00009813_object.png
ade20k/ADE_train_00001510.jpg,ade20k/ADE_train_00001510_object.png
ade20k/ADE_train_00007630.jpg,ade20k/ADE_train_00007630_object.png
ade20k/ADE_train_00003046.jpg,ade20k/ADE_train_00003046_object.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_object.png
ade20k/ADE_train_00010929.jpg,ade20k/ADE_train_00010929_object.png
ade20k/ADE_train_00014844.jpg,ade20k/ADE_train_00014844_object.png
ade20k/ADE_train_00007325.jpg,ade20k/ADE_train_00007325_object.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_object.png
ade20k/ADE_train_00018255.jpg,ade20k/ADE_train_00018255_object.png
ade20k/ADE_train_00017141.jpg,ade20k/ADE_train_00017141_object.png
ade20k/ADE_train_00005880.jpg,ade20k/ADE_train_00005880_object.png
ade20k/ADE_train_00005455.jpg,ade20k/ADE_train_00005455_object.png
ade20k/ADE_train_00014831.jpg,ade20k/ADE_train_00014831_object.png
ade20k/ADE_train_00012025.jpg,ade20k/ADE_train_00012025_object.png
ade20k/ADE_train_00016336.jpg,ade20k/ADE_train_00016336_object.png
ade20k/ADE_train_00008262.jpg,ade20k/ADE_train_00008262_object.png
ade20k/ADE_train_00013850.jpg,ade20k/ADE_train_00013850_object.png
ade20k/ADE_train_00015865.jpg,ade20k/ADE_train_00015865_object.png
ade20k/ADE_train_00009097.jpg,ade20k/ADE_train_00009097_object.png
ade20k/ADE_train_00019367.jpg,ade20k/ADE_train_00019367_object.png
ade20k/ADE_train_00014481.jpg,ade20k/ADE_train_00014481_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_val_00000916.jpg,ade20k/ADE_val_00000916_object.png
ade20k/ADE_train_00006366.jpg,ade20k/ADE_train_00006366_object.png
ade20k/ADE_train_00013632.jpg,ade20k/ADE_train_00013632_object.png
ade20k/ADE_train_00013072.jpg,ade20k/ADE_train_00013072_object.png
ade20k/ADE_train_00014403.jpg,ade20k/ADE_train_00014403_object.png
ade20k/ADE_train_00011034.jpg,ade20k/ADE_train_00011034_object.png
ade20k/ADE_train_00015331.jpg,ade20k/ADE_train_00015331_object.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_object.png
ade20k/ADE_train_00012384.jpg,ade20k/ADE_train_00012384_object.png
ade20k/ADE_train_00011789.jpg,ade20k/ADE_train_00011789_object.png
ade20k/ADE_train_00016705.jpg,ade20k/ADE_train_00016705_object.png
ade20k/ADE_train_00013589.jpg,ade20k/ADE_train_00013589_object.png
ade20k/ADE_val_00000290.jpg,ade20k/ADE_val_00000290_object.png
ade20k/ADE_train_00012021.jpg,ade20k/ADE_train_00012021_object.png
ade20k/ADE_train_00013438.jpg,ade20k/ADE_train_00013438_object.png
ade20k/ADE_train_00016339.jpg,ade20k/ADE_train_00016339_object.png
ade20k/ADE_train_00007258.jpg,ade20k/ADE_train_00007258_object.png
ade20k/ADE_train_00001019.jpg,ade20k/ADE_train_00001019_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00017012.jpg,ade20k/ADE_train_00017012_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
ade20k/ADE_train_00016030.jpg,ade20k/ADE_train_00016030_object.png
ade20k/ADE_train_00009743.jpg,ade20k/ADE_train_00009743_object.png
ade20k/ADE_train_00014344.jpg,ade20k/ADE_train_00014344_object.png
ade20k/ADE_train_00004322.jpg,ade20k/ADE_train_00004322_object.png
ade20k/ADE_train_00005086.jpg,ade20k/ADE_train_00005086_object.png
ade20k/ADE_train_00007887.jpg,ade20k/ADE_train_00007887_object.png
ade20k/ADE_train_00012297.jpg,ade20k/ADE_train_00012297_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
ade20k/ADE_train_00004575.jpg,ade20k/ADE_train_00004575_object.png
ade20k/ADE_train_00006571.jpg,ade20k/ADE_train_00006571_object.png
ade20k/ADE_train_00007501.jpg,ade20k/ADE_train_00007501_object.png
ade20k/ADE_train_00015372.jpg,ade20k/ADE_train_00015372_object.png
ade20k/ADE_train_00007974.jpg,ade20k/ADE_train_00007974_object.png
ade20k/ADE_train_00004321.jpg,ade20k/ADE_train_00004321_object.png
ade20k/ADE_val_00001984.jpg,ade20k/ADE_val_00001984_object.png
ade20k/ADE_train_00016305.jpg,ade20k/ADE_train_00016305_object.png
ade20k/ADE_train_00011793.jpg,ade20k/ADE_train_00011793_object.png
ade20k/ADE_train_00008618.jpg,ade20k/ADE_train_00008618_object.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_object.png
ade20k/ADE_train_00010844.jpg,ade20k/ADE_train_00010844_object.png
ade20k/ADE_train_00007883.jpg,ade20k/ADE_train_00007883_object.png
ade20k/ADE_val_00000990.jpg,ade20k/ADE_val_00000990_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00008214.jpg,ade20k/ADE_train_00008214_object.png
ade20k/ADE_train_00016609.jpg,ade20k/ADE_train_00016609_object.png
ade20k/ADE_train_00004840.jpg,ade20k/ADE_train_00004840_object.png
ade20k/ADE_val_00000219.jpg,ade20k/ADE_val_00000219_object.png
ade20k/ADE_train_00006586.jpg,ade20k/ADE_train_00006586_object.png
ade20k/ADE_train_00014494.jpg,ade20k/ADE_train_00014494_object.png
ade20k/ADE_train_00009261.jpg,ade20k/ADE_train_00009261_object.png
ade20k/ADE_val_00000599.jpg,ade20k/ADE_val_00000599_object.png
ade20k/ADE_train_00012961.jpg,ade20k/ADE_train_00012961_object.png
ade20k/ADE_train_00004944.jpg,ade20k/ADE_train_00004944_object.png
ade20k/ADE_train_00015910.jpg,ade20k/ADE_train_00015910_object.png
ade20k/ADE_val_00000229.jpg,ade20k/ADE_val_00000229_object.png
ade20k/ADE_train_00001394.jpg,ade20k/ADE_train_00001394_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00008647.jpg,ade20k/ADE_train_00008647_object.png
ade20k/ADE_train_00005127.jpg,ade20k/ADE_train_00005127_object.png
ade20k/ADE_train_00001001.jpg,ade20k/ADE_train_00001001_object.png
ade20k/ADE_train_00007274.jpg,ade20k/ADE_train_00007274_object.png
ade20k/ADE_val_00001915.jpg,ade20k/ADE_val_00001915_object.png
ade20k/ADE_train_00018591.jpg,ade20k/ADE_train_00018591_object.png
ade20k/ADE_train_00019359.jpg,ade20k/ADE_train_00019359_object.png
ade20k/ADE_train_00012525.jpg,ade20k/ADE_train_00012525_object.png
ade20k/ADE_train_00005428.jpg,ade20k/ADE_train_00005428_object.png
ade20k/ADE_train_00012352.jpg,ade20k/ADE_train_00012352_object.png
ade20k/ADE_train_00006712.jpg,ade20k/ADE_train_00006712_object.png
ade20k/ADE_train_00008119.jpg,ade20k/ADE_train_00008119_object.png
ade20k/ADE_val_00001675.jpg,ade20k/ADE_val_00001675_object.png
ade20k/ADE_train_00004563.jpg,ade20k/ADE_train_00004563_object.png
ade20k/ADE_train_00007656.jpg,ade20k/ADE_train_00007656_object.png
ade20k/ADE_train_00013028.jpg,ade20k/ADE_train_00013028_object.png
ade20k/ADE_train_00008612.jpg,ade20k/ADE_train_00008612_object.png
ade20k/ADE_train_00008060.jpg,ade20k/ADE_train_00008060_object.png
ade20k/ADE_train_00016028.jpg,ade20k/ADE_train_00016028_object.png
ade20k/ADE_val_00001343.jpg,ade20k/ADE_val_00001343_object.png
ade20k/ADE_train_00019884.jpg,ade20k/ADE_train_00019884_object.png
ade20k/ADE_train_00001014.jpg,ade20k/ADE_train_00001014_object.png
ade20k/ADE_train_00016539.jpg,ade20k/ADE_train_00016539_object.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_object.png
ade20k/ADE_val_00000674.jpg,ade20k/ADE_val_00000674_object.png
ade20k/ADE_train_00006567.jpg,ade20k/ADE_train_00006567_object.png
ade20k/ADE_train_00008765.jpg,ade20k/ADE_train_00008765_object.png
ade20k/ADE_train_00006597.jpg,ade20k/ADE_train_00006597_object.png
ade20k/ADE_train_00014528.jpg,ade20k/ADE_train_00014528_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_object.png
ade20k/ADE_train_00009216.jpg,ade20k/ADE_train_00009216_object.png
ade20k/ADE_train_00014223.jpg,ade20k/ADE_train_00014223_object.png
ade20k/ADE_train_00018911.jpg,ade20k/ADE_train_00018911_object.png
ade20k/ADE_train_00013111.jpg,ade20k/ADE_train_00013111_object.png
ade20k/ADE_train_00011810.jpg,ade20k/ADE_train_00011810_object.png
ade20k/ADE_val_00000559.jpg,ade20k/ADE_val_00000559_object.png
ade20k/ADE_train_00012748.jpg,ade20k/ADE_train_00012748_object.png
ade20k/ADE_train_00002294.jpg,ade20k/ADE_train_00002294_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
ade20k/ADE_train_00011800.jpg,ade20k/ADE_train_00011800_object.png
ade20k/ADE_train_00001604.jpg,ade20k/ADE_train_00001604_object.png
ade20k/ADE_train_00017667.jpg,ade20k/ADE_train_00017667_object.png
ade20k/ADE_train_00006474.jpg,ade20k/ADE_train_00006474_object.png
ade20k/ADE_val_00001954.jpg,ade20k/ADE_val_00001954_object.png
ade20k/ADE_train_00008174.jpg,ade20k/ADE_train_00008174_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00012113.jpg,ade20k/ADE_train_00012113_object.png
ade20k/ADE_train_00004655.jpg,ade20k/ADE_train_00004655_object.png
ade20k/ADE_train_00013223.jpg,ade20k/ADE_train_00013223_object.png
ade20k/ADE_train_00006426.jpg,ade20k/ADE_train_00006426_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_train_00014586.jpg,ade20k/ADE_train_00014586_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_object.png
ade20k/ADE_train_00005046.jpg,ade20k/ADE_train_00005046_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
ade20k/ADE_train_00012104.jpg,ade20k/ADE_train_00012104_object.png
ade20k/ADE_train_00014485.jpg,ade20k/ADE_train_00014485_object.png
ade20k/ADE_train_00009830.jpg,ade20k/ADE_train_00009830_object.png
ade20k/ADE_train_00019260.jpg,ade20k/ADE_train_00019260_object.png
ade20k/ADE_train_00016121.jpg,ade20k/ADE_train_00016121_object.png
ade20k/ADE_train_00008621.jpg,ade20k/ADE_train_00008621_object.png
ade20k/ADE_val_00001593.jpg,ade20k/ADE_val_00001593_object.png
ade20k/ADE_train_00012777.jpg,ade20k/ADE_train_00012777_object.png
ade20k/ADE_train_00005588.jpg,ade20k/ADE_train_00005588_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_train_00008749.jpg,ade20k/ADE_train_00008749_object.png
ade20k/ADE_train_00004979.jpg,ade20k/ADE_train_00004979_object.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_object.png
ade20k/ADE_train_00013861.jpg,ade20k/ADE_train_00013861_object.png
ade20k/ADE_train_00016190.jpg,ade20k/ADE_train_00016190_object.png
ade20k/ADE_train_00004830.jpg,ade20k/ADE_train_00004830_object.png
ade20k/ADE_train_00005266.jpg,ade20k/ADE_train_00005266_object.png
ade20k/ADE_train_00019484.jpg,ade20k/ADE_train_00019484_object.png
ade20k/ADE_train_00004231.jpg,ade20k/ADE_train_00004231_object.png
ade20k/ADE_train_00008156.jpg,ade20k/ADE_train_00008156_object.png
ade20k/ADE_train_00008142.jpg,ade20k/ADE_train_00008142_object.png
ade20k/ADE_train_00013460.jpg,ade20k/ADE_train_00013460_object.png
ade20k/ADE_train_00019881.jpg,ade20k/ADE_train_00019881_object.png
ade20k/ADE_train_00007898.jpg,ade20k/ADE_train_00007898_object.png
ade20k/ADE_train_00005011.jpg,ade20k/ADE_train_00005011_object.png
ade20k/ADE_train_00005119.jpg,ade20k/ADE_train_00005119_object.png
ade20k/ADE_train_00002295.jpg,ade20k/ADE_train_00002295_object.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_object.png
ade20k/ADE_train_00016202.jpg,ade20k/ADE_train_00016202_object.png
ade20k/ADE_train_00008874.jpg,ade20k/ADE_train_00008874_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
ade20k/ADE_train_00012803.jpg,ade20k/ADE_train_00012803_object.png
ade20k/ADE_train_00004825.jpg,ade20k/ADE_train_00004825_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_val_00000731.jpg,ade20k/ADE_val_00000731_object.png
ade20k/ADE_train_00015900.jpg,ade20k/ADE_train_00015900_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
ade20k/ADE_train_00009273.jpg,ade20k/ADE_train_00009273_object.png
