Image,Annotations
ade20k/ADE_train_00002076.jpg,ade20k/ADE_train_00002076_object.png
ade20k/ADE_train_00016161.jpg,ade20k/ADE_train_00016161_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00011896.jpg,ade20k/ADE_train_00011896_object.png
ade20k/ADE_train_00016068.jpg,ade20k/ADE_train_00016068_object.png
ade20k/ADE_train_00007946.jpg,ade20k/ADE_train_00007946_object.png
ade20k/ADE_train_00004349.jpg,ade20k/ADE_train_00004349_object.png
ade20k/ADE_train_00011729.jpg,ade20k/ADE_train_00011729_object.png
pascal/2010_001383.jpg,pascal/2010_001383_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
pascal/2008_003049.jpg,pascal/2008_003049_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00005848.jpg,ade20k/ADE_train_00005848_object.png
ade20k/ADE_train_00007552.jpg,ade20k/ADE_train_00007552_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
ade20k/ADE_train_00006465.jpg,ade20k/ADE_train_00006465_object.png
ade20k/ADE_train_00012005.jpg,ade20k/ADE_train_00012005_object.png
ade20k/ADE_train_00005878.jpg,ade20k/ADE_train_00005878_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
ade20k/ADE_train_00006472.jpg,ade20k/ADE_train_00006472_object.png
pascal/2008_007761.jpg,pascal/2008_007761_object.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
pascal/2009_002035.jpg,pascal/2009_002035_object.png
pascal/2009_002441.jpg,pascal/2009_002441_object.png
pascal/2009_001798.jpg,pascal/2009_001798_object.png
ade20k/ADE_train_00015050.jpg,ade20k/ADE_train_00015050_object.png
ade20k/ADE_train_00013042.jpg,ade20k/ADE_train_00013042_object.png
ade20k/ADE_train_00006164.jpg,ade20k/ADE_train_00006164_object.png
ade20k/ADE_train_00014931.jpg,ade20k/ADE_train_00014931_object.png
ade20k/ADE_train_00009477.jpg,ade20k/ADE_train_00009477_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
pascal/2008_006849.jpg,pascal/2008_006849_object.png
ade20k/ADE_train_00005842.jpg,ade20k/ADE_train_00005842_object.png
ade20k/ADE_train_00015920.jpg,ade20k/ADE_train_00015920_object.png
pascal/2008_008092.jpg,pascal/2008_008092_object.png
pascal/2008_003829.jpg,pascal/2008_003829_object.png
ade20k/ADE_train_00011758.jpg,ade20k/ADE_train_00011758_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
pascal/2008_006731.jpg,pascal/2008_006731_object.png
ade20k/ADE_train_00010843.jpg,ade20k/ADE_train_00010843_object.png
ade20k/ADE_val_00000446.jpg,ade20k/ADE_val_00000446_object.png
pascal/2009_003462.jpg,pascal/2009_003462_object.png
ade20k/ADE_train_00012178.jpg,ade20k/ADE_train_00012178_object.png
ade20k/ADE_train_00008665.jpg,ade20k/ADE_train_00008665_object.png
pascal/2008_001444.jpg,pascal/2008_001444_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
ade20k/ADE_train_00003136.jpg,ade20k/ADE_train_00003136_object.png
ade20k/ADE_train_00013939.jpg,ade20k/ADE_train_00013939_object.png
opensurfaces/85704.jpg,opensurfaces/85704_material.png
opensurfaces/114221.jpg,opensurfaces/114221_material.png
opensurfaces/23389.jpg,opensurfaces/23389_material.png
opensurfaces/24468.jpg,opensurfaces/24468_material.png
opensurfaces/108845.jpg,opensurfaces/108845_material.png
opensurfaces/35660.jpg,opensurfaces/35660_material.png
opensurfaces/23570.jpg,opensurfaces/23570_material.png
opensurfaces/26560.jpg,opensurfaces/26560_material.png
opensurfaces/24908.jpg,opensurfaces/24908_material.png
opensurfaces/23560.jpg,opensurfaces/23560_material.png
opensurfaces/110123.jpg,opensurfaces/110123_material.png
opensurfaces/71043.jpg,opensurfaces/71043_material.png
opensurfaces/91901.jpg,opensurfaces/91901_material.png
opensurfaces/94735.jpg,opensurfaces/94735_material.png
opensurfaces/22848.jpg,opensurfaces/22848_material.png
opensurfaces/22783.jpg,opensurfaces/22783_material.png
opensurfaces/89060.jpg,opensurfaces/89060_material.png
opensurfaces/88198.jpg,opensurfaces/88198_material.png
opensurfaces/117258.jpg,opensurfaces/117258_material.png
opensurfaces/23980.jpg,opensurfaces/23980_material.png
opensurfaces/92319.jpg,opensurfaces/92319_material.png
opensurfaces/114084.jpg,opensurfaces/114084_material.png
opensurfaces/25023.jpg,opensurfaces/25023_material.png
opensurfaces/9125.jpg,opensurfaces/9125_material.png
opensurfaces/4805.jpg,opensurfaces/4805_material.png
opensurfaces/65519.jpg,opensurfaces/65519_material.png
opensurfaces/25013.jpg,opensurfaces/25013_material.png
opensurfaces/92357.jpg,opensurfaces/92357_material.png
opensurfaces/24928.jpg,opensurfaces/24928_material.png
opensurfaces/88627.jpg,opensurfaces/88627_material.png
opensurfaces/68808.jpg,opensurfaces/68808_material.png
opensurfaces/24557.jpg,opensurfaces/24557_material.png
opensurfaces/90749.jpg,opensurfaces/90749_material.png
opensurfaces/24537.jpg,opensurfaces/24537_material.png
opensurfaces/82336.jpg,opensurfaces/82336_material.png
opensurfaces/24290.jpg,opensurfaces/24290_material.png
opensurfaces/24125.jpg,opensurfaces/24125_material.png
opensurfaces/91690.jpg,opensurfaces/91690_material.png
opensurfaces/108366.jpg,opensurfaces/108366_material.png
opensurfaces/23592.jpg,opensurfaces/23592_material.png
opensurfaces/93002.jpg,opensurfaces/93002_material.png
opensurfaces/114238.jpg,opensurfaces/114238_material.png
opensurfaces/90183.jpg,opensurfaces/90183_material.png
opensurfaces/89667.jpg,opensurfaces/89667_material.png
opensurfaces/23916.jpg,opensurfaces/23916_material.png
opensurfaces/23811.jpg,opensurfaces/23811_material.png
opensurfaces/3203.jpg,opensurfaces/3203_material.png
opensurfaces/90115.jpg,opensurfaces/90115_material.png
opensurfaces/10995.jpg,opensurfaces/10995_material.png
opensurfaces/109856.jpg,opensurfaces/109856_material.png
opensurfaces/23905.jpg,opensurfaces/23905_material.png
opensurfaces/23927.jpg,opensurfaces/23927_material.png
opensurfaces/59161.jpg,opensurfaces/59161_material.png
opensurfaces/76100.jpg,opensurfaces/76100_material.png
opensurfaces/35519.jpg,opensurfaces/35519_material.png
opensurfaces/109967.jpg,opensurfaces/109967_material.png
opensurfaces/112254.jpg,opensurfaces/112254_material.png
opensurfaces/109858.jpg,opensurfaces/109858_material.png
opensurfaces/72638.jpg,opensurfaces/72638_material.png
opensurfaces/23197.jpg,opensurfaces/23197_material.png
opensurfaces/58192.jpg,opensurfaces/58192_material.png
opensurfaces/96043.jpg,opensurfaces/96043_material.png
opensurfaces/26299.jpg,opensurfaces/26299_material.png
opensurfaces/69703.jpg,opensurfaces/69703_material.png
opensurfaces/105386.jpg,opensurfaces/105386_material.png
opensurfaces/105415.jpg,opensurfaces/105415_material.png
opensurfaces/92697.jpg,opensurfaces/92697_material.png
opensurfaces/55749.jpg,opensurfaces/55749_material.png
opensurfaces/82562.jpg,opensurfaces/82562_material.png
opensurfaces/109374.jpg,opensurfaces/109374_material.png
opensurfaces/117350.jpg,opensurfaces/117350_material.png
opensurfaces/6148.jpg,opensurfaces/6148_material.png
opensurfaces/93866.jpg,opensurfaces/93866_material.png
opensurfaces/23977.jpg,opensurfaces/23977_material.png
opensurfaces/11170.jpg,opensurfaces/11170_material.png
opensurfaces/17221.jpg,opensurfaces/17221_material.png
opensurfaces/108365.jpg,opensurfaces/108365_material.png
opensurfaces/110285.jpg,opensurfaces/110285_material.png
opensurfaces/116991.jpg,opensurfaces/116991_material.png
opensurfaces/62446.jpg,opensurfaces/62446_material.png
opensurfaces/23433.jpg,opensurfaces/23433_material.png
opensurfaces/108723.jpg,opensurfaces/108723_material.png
opensurfaces/62310.jpg,opensurfaces/62310_material.png
opensurfaces/90629.jpg,opensurfaces/90629_material.png
opensurfaces/92285.jpg,opensurfaces/92285_material.png
opensurfaces/25700.jpg,opensurfaces/25700_material.png
opensurfaces/109760.jpg,opensurfaces/109760_material.png
opensurfaces/91806.jpg,opensurfaces/91806_material.png
opensurfaces/90566.jpg,opensurfaces/90566_material.png
opensurfaces/109183.jpg,opensurfaces/109183_material.png
opensurfaces/35115.jpg,opensurfaces/35115_material.png
opensurfaces/89525.jpg,opensurfaces/89525_material.png
opensurfaces/18669.jpg,opensurfaces/18669_material.png
opensurfaces/71191.jpg,opensurfaces/71191_material.png
opensurfaces/90793.jpg,opensurfaces/90793_material.png
opensurfaces/55925.jpg,opensurfaces/55925_material.png
opensurfaces/58929.jpg,opensurfaces/58929_material.png
opensurfaces/2776.jpg,opensurfaces/2776_material.png
opensurfaces/109408.jpg,opensurfaces/109408_material.png
opensurfaces/110308.jpg,opensurfaces/110308_material.png
opensurfaces/89325.jpg,opensurfaces/89325_material.png
opensurfaces/24601.jpg,opensurfaces/24601_material.png
opensurfaces/23879.jpg,opensurfaces/23879_material.png
opensurfaces/55984.jpg,opensurfaces/55984_material.png
opensurfaces/74876.jpg,opensurfaces/74876_material.png
opensurfaces/58203.jpg,opensurfaces/58203_material.png
opensurfaces/60617.jpg,opensurfaces/60617_material.png
opensurfaces/23130.jpg,opensurfaces/23130_material.png
opensurfaces/80791.jpg,opensurfaces/80791_material.png
opensurfaces/55767.jpg,opensurfaces/55767_material.png
opensurfaces/60721.jpg,opensurfaces/60721_material.png
opensurfaces/10492.jpg,opensurfaces/10492_material.png
opensurfaces/59020.jpg,opensurfaces/59020_material.png
opensurfaces/87612.jpg,opensurfaces/87612_material.png
opensurfaces/92876.jpg,opensurfaces/92876_material.png
opensurfaces/112276.jpg,opensurfaces/112276_material.png
opensurfaces/107334.jpg,opensurfaces/107334_material.png
opensurfaces/108586.jpg,opensurfaces/108586_material.png
opensurfaces/107085.jpg,opensurfaces/107085_material.png
opensurfaces/26490.jpg,opensurfaces/26490_material.png
opensurfaces/11798.jpg,opensurfaces/11798_material.png
opensurfaces/92335.jpg,opensurfaces/92335_material.png
opensurfaces/90200.jpg,opensurfaces/90200_material.png
opensurfaces/8424.jpg,opensurfaces/8424_material.png
opensurfaces/76601.jpg,opensurfaces/76601_material.png
opensurfaces/26335.jpg,opensurfaces/26335_material.png
opensurfaces/89915.jpg,opensurfaces/89915_material.png
opensurfaces/57630.jpg,opensurfaces/57630_material.png
opensurfaces/108380.jpg,opensurfaces/108380_material.png
opensurfaces/62673.jpg,opensurfaces/62673_material.png
opensurfaces/88144.jpg,opensurfaces/88144_material.png
opensurfaces/104049.jpg,opensurfaces/104049_material.png
opensurfaces/35497.jpg,opensurfaces/35497_material.png
opensurfaces/33711.jpg,opensurfaces/33711_material.png
opensurfaces/55942.jpg,opensurfaces/55942_material.png
opensurfaces/110038.jpg,opensurfaces/110038_material.png
opensurfaces/113204.jpg,opensurfaces/113204_material.png
opensurfaces/34689.jpg,opensurfaces/34689_material.png
opensurfaces/10278.jpg,opensurfaces/10278_material.png
opensurfaces/59475.jpg,opensurfaces/59475_material.png
opensurfaces/109160.jpg,opensurfaces/109160_material.png
opensurfaces/82436.jpg,opensurfaces/82436_material.png
opensurfaces/109837.jpg,opensurfaces/109837_material.png
opensurfaces/112715.jpg,opensurfaces/112715_material.png
opensurfaces/60024.jpg,opensurfaces/60024_material.png
opensurfaces/9197.jpg,opensurfaces/9197_material.png
opensurfaces/669.jpg,opensurfaces/669_material.png
opensurfaces/110146.jpg,opensurfaces/110146_material.png
opensurfaces/68954.jpg,opensurfaces/68954_material.png
opensurfaces/23856.jpg,opensurfaces/23856_material.png
opensurfaces/108639.jpg,opensurfaces/108639_material.png
opensurfaces/108670.jpg,opensurfaces/108670_material.png
opensurfaces/109536.jpg,opensurfaces/109536_material.png
opensurfaces/64850.jpg,opensurfaces/64850_material.png
opensurfaces/26358.jpg,opensurfaces/26358_material.png
opensurfaces/98016.jpg,opensurfaces/98016_material.png
opensurfaces/70414.jpg,opensurfaces/70414_material.png
opensurfaces/108802.jpg,opensurfaces/108802_material.png
opensurfaces/35597.jpg,opensurfaces/35597_material.png
opensurfaces/26784.jpg,opensurfaces/26784_material.png
opensurfaces/8850.jpg,opensurfaces/8850_material.png
opensurfaces/65213.jpg,opensurfaces/65213_material.png
opensurfaces/109390.jpg,opensurfaces/109390_material.png
opensurfaces/25592.jpg,opensurfaces/25592_material.png
opensurfaces/9361.jpg,opensurfaces/9361_material.png
opensurfaces/24783.jpg,opensurfaces/24783_material.png
opensurfaces/115134.jpg,opensurfaces/115134_material.png
opensurfaces/33339.jpg,opensurfaces/33339_material.png
opensurfaces/96547.jpg,opensurfaces/96547_material.png
opensurfaces/108828.jpg,opensurfaces/108828_material.png
opensurfaces/58576.jpg,opensurfaces/58576_material.png
opensurfaces/117606.jpg,opensurfaces/117606_material.png
opensurfaces/23419.jpg,opensurfaces/23419_material.png
opensurfaces/10301.jpg,opensurfaces/10301_material.png
opensurfaces/25098.jpg,opensurfaces/25098_material.png
opensurfaces/78190.jpg,opensurfaces/78190_material.png
opensurfaces/78152.jpg,opensurfaces/78152_material.png
opensurfaces/116818.jpg,opensurfaces/116818_material.png
opensurfaces/90037.jpg,opensurfaces/90037_material.png
opensurfaces/35447.jpg,opensurfaces/35447_material.png
opensurfaces/89535.jpg,opensurfaces/89535_material.png
opensurfaces/23203.jpg,opensurfaces/23203_material.png
opensurfaces/89502.jpg,opensurfaces/89502_material.png
opensurfaces/23215.jpg,opensurfaces/23215_material.png
opensurfaces/106543.jpg,opensurfaces/106543_material.png
opensurfaces/109376.jpg,opensurfaces/109376_material.png
opensurfaces/1413.jpg,opensurfaces/1413_material.png
opensurfaces/89728.jpg,opensurfaces/89728_material.png
opensurfaces/58163.jpg,opensurfaces/58163_material.png
opensurfaces/117285.jpg,opensurfaces/117285_material.png
opensurfaces/75287.jpg,opensurfaces/75287_material.png
opensurfaces/96641.jpg,opensurfaces/96641_material.png
opensurfaces/26338.jpg,opensurfaces/26338_material.png
opensurfaces/76803.jpg,opensurfaces/76803_material.png
opensurfaces/23627.jpg,opensurfaces/23627_material.png
opensurfaces/60353.jpg,opensurfaces/60353_material.png
opensurfaces/108784.jpg,opensurfaces/108784_material.png
opensurfaces/24198.jpg,opensurfaces/24198_material.png
opensurfaces/86561.jpg,opensurfaces/86561_material.png
opensurfaces/9650.jpg,opensurfaces/9650_material.png
opensurfaces/109708.jpg,opensurfaces/109708_material.png
opensurfaces/33728.jpg,opensurfaces/33728_material.png
opensurfaces/113476.jpg,opensurfaces/113476_material.png
opensurfaces/84711.jpg,opensurfaces/84711_material.png
opensurfaces/22900.jpg,opensurfaces/22900_material.png
opensurfaces/114915.jpg,opensurfaces/114915_material.png
opensurfaces/23976.jpg,opensurfaces/23976_material.png
opensurfaces/8036.jpg,opensurfaces/8036_material.png
opensurfaces/109641.jpg,opensurfaces/109641_material.png
opensurfaces/114156.jpg,opensurfaces/114156_material.png
opensurfaces/92096.jpg,opensurfaces/92096_material.png
opensurfaces/109017.jpg,opensurfaces/109017_material.png
opensurfaces/89451.jpg,opensurfaces/89451_material.png
opensurfaces/34341.jpg,opensurfaces/34341_material.png
opensurfaces/103573.jpg,opensurfaces/103573_material.png
opensurfaces/25705.jpg,opensurfaces/25705_material.png
opensurfaces/95599.jpg,opensurfaces/95599_material.png
opensurfaces/84810.jpg,opensurfaces/84810_material.png
opensurfaces/109525.jpg,opensurfaces/109525_material.png
opensurfaces/41377.jpg,opensurfaces/41377_material.png
