Image,Annotations
ade20k/ADE_train_00008883.jpg,ade20k/ADE_train_00008883_object.png
ade20k/ADE_train_00019121.jpg,ade20k/ADE_train_00019121_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
pascal/2010_000382.jpg,pascal/2010_000382_object.png
pascal/2008_007599.jpg,pascal/2008_007599_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
pascal/2010_002565.jpg,pascal/2010_002565_object.png
ade20k/ADE_train_00013037.jpg,ade20k/ADE_train_00013037_object.png
pascal/2008_002856.jpg,pascal/2008_002856_object.png
pascal/2010_003648.jpg,pascal/2010_003648_object.png
pascal/2009_003151.jpg,pascal/2009_003151_object.png
pascal/2010_001594.jpg,pascal/2010_001594_object.png
pascal/2010_003644.jpg,pascal/2010_003644_object.png
ade20k/ADE_val_00001879.jpg,ade20k/ADE_val_00001879_object.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
pascal/2009_002096.jpg,pascal/2009_002096_object.png
ade20k/ADE_train_00004331.jpg,ade20k/ADE_train_00004331_object.png
pascal/2010_001807.jpg,pascal/2010_001807_object.png
ade20k/ADE_train_00019871.jpg,ade20k/ADE_train_00019871_object.png
ade20k/ADE_train_00009930.jpg,ade20k/ADE_train_00009930_object.png
pascal/2009_002662.jpg,pascal/2009_002662_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
pascal/2009_004730.jpg,pascal/2009_004730_object.png
pascal/2008_004893.jpg,pascal/2008_004893_object.png
pascal/2008_004763.jpg,pascal/2008_004763_object.png
pascal/2008_007546.jpg,pascal/2008_007546_object.png
ade20k/ADE_train_00012608.jpg,ade20k/ADE_train_00012608_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
pascal/2010_001858.jpg,pascal/2010_001858_object.png
pascal/2008_007537.jpg,pascal/2008_007537_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
pascal/2008_006376.jpg,pascal/2008_006376_object.png
pascal/2008_005063.jpg,pascal/2008_005063_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
ade20k/ADE_train_00014357.jpg,ade20k/ADE_train_00014357_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00016317.jpg,ade20k/ADE_train_00016317_object.png
ade20k/ADE_train_00015059.jpg,ade20k/ADE_train_00015059_object.png
pascal/2009_003247.jpg,pascal/2009_003247_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
pascal/2009_002530.jpg,pascal/2009_002530_object.png
ade20k/ADE_train_00012501.jpg,ade20k/ADE_train_00012501_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
pascal/2008_005883.jpg,pascal/2008_005883_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2010_000483.jpg,pascal/2010_000483_object.png
pascal/2009_004524.jpg,pascal/2009_004524_object.png
pascal/2008_002208.jpg,pascal/2008_002208_object.png
ade20k/ADE_train_00008265.jpg,ade20k/ADE_train_00008265_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
pascal/2010_000810.jpg,pascal/2010_000810_object.png
ade20k/ADE_val_00000394.jpg,ade20k/ADE_val_00000394_object.png
ade20k/ADE_val_00001658.jpg,ade20k/ADE_val_00001658_object.png
ade20k/ADE_train_00004582.jpg,ade20k/ADE_train_00004582_object.png
pascal/2008_004885.jpg,pascal/2008_004885_object.png
ade20k/ADE_train_00013365.jpg,ade20k/ADE_train_00013365_object.png
ade20k/ADE_train_00009958.jpg,ade20k/ADE_train_00009958_object.png
pascal/2010_001501.jpg,pascal/2010_001501_object.png
pascal/2008_008570.jpg,pascal/2008_008570_object.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_object.png
pascal/2009_004125.jpg,pascal/2009_004125_object.png
pascal/2008_006289.jpg,pascal/2008_006289_object.png
pascal/2010_003547.jpg,pascal/2010_003547_object.png
pascal/2009_003150.jpg,pascal/2009_003150_object.png
ade20k/ADE_train_00011919.jpg,ade20k/ADE_train_00011919_object.png
pascal/2008_003886.jpg,pascal/2008_003886_object.png
pascal/2008_008235.jpg,pascal/2008_008235_object.png
ade20k/ADE_train_00014858.jpg,ade20k/ADE_train_00014858_object.png
ade20k/ADE_train_00011583.jpg,ade20k/ADE_train_00011583_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
ade20k/ADE_train_00016723.jpg,ade20k/ADE_train_00016723_object.png
pascal/2008_005382.jpg,pascal/2008_005382_object.png
ade20k/ADE_train_00009960.jpg,ade20k/ADE_train_00009960_object.png
pascal/2008_007101.jpg,pascal/2008_007101_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
ade20k/ADE_train_00005210.jpg,ade20k/ADE_train_00005210_object.png
ade20k/ADE_train_00007950.jpg,ade20k/ADE_train_00007950_object.png
pascal/2009_000748.jpg,pascal/2009_000748_object.png
pascal/2008_006349.jpg,pascal/2008_006349_object.png
pascal/2010_000748.jpg,pascal/2010_000748_object.png
ade20k/ADE_train_00014476.jpg,ade20k/ADE_train_00014476_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
pascal/2010_002736.jpg,pascal/2010_002736_object.png
ade20k/ADE_train_00005006.jpg,ade20k/ADE_train_00005006_object.png
pascal/2009_003993.jpg,pascal/2009_003993_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
pascal/2008_006692.jpg,pascal/2008_006692_object.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
pascal/2010_001697.jpg,pascal/2010_001697_object.png
pascal/2009_004652.jpg,pascal/2009_004652_object.png
pascal/2009_000828.jpg,pascal/2009_000828_object.png
ade20k/ADE_train_00020209.jpg,ade20k/ADE_train_00020209_object.png
pascal/2009_004697.jpg,pascal/2009_004697_object.png
ade20k/ADE_val_00000985.jpg,ade20k/ADE_val_00000985_object.png
pascal/2008_005567.jpg,pascal/2008_005567_object.png
ade20k/ADE_val_00001288.jpg,ade20k/ADE_val_00001288_object.png
pascal/2010_000630.jpg,pascal/2010_000630_object.png
pascal/2009_002897.jpg,pascal/2009_002897_object.png
pascal/2008_001799.jpg,pascal/2008_001799_object.png
pascal/2008_006747.jpg,pascal/2008_006747_object.png
pascal/2010_000803.jpg,pascal/2010_000803_object.png
pascal/2009_002727.jpg,pascal/2009_002727_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
ade20k/ADE_val_00000222.jpg,ade20k/ADE_val_00000222_object.png
pascal/2008_001167.jpg,pascal/2008_001167_object.png
ade20k/ADE_train_00006599.jpg,ade20k/ADE_train_00006599_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
pascal/2008_001516.jpg,pascal/2008_001516_object.png
pascal/2008_002946.jpg,pascal/2008_002946_object.png
pascal/2009_002890.jpg,pascal/2009_002890_object.png
ade20k/ADE_train_00019011.jpg,ade20k/ADE_train_00019011_object.png
pascal/2010_000145.jpg,pascal/2010_000145_object.png
ade20k/ADE_train_00014352.jpg,ade20k/ADE_train_00014352_object.png
pascal/2008_002403.jpg,pascal/2008_002403_object.png
ade20k/ADE_train_00010805.jpg,ade20k/ADE_train_00010805_object.png
ade20k/ADE_train_00011868.jpg,ade20k/ADE_train_00011868_object.png
pascal/2010_003757.jpg,pascal/2010_003757_object.png
pascal/2008_006185.jpg,pascal/2008_006185_object.png
pascal/2009_000608.jpg,pascal/2009_000608_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00007428.jpg,ade20k/ADE_train_00007428_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00015295.jpg,ade20k/ADE_train_00015295_object.png
pascal/2008_003672.jpg,pascal/2008_003672_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
ade20k/ADE_train_00019014.jpg,ade20k/ADE_train_00019014_object.png
ade20k/ADE_train_00019776.jpg,ade20k/ADE_train_00019776_object.png
pascal/2008_002732.jpg,pascal/2008_002732_object.png
ade20k/ADE_train_00007283.jpg,ade20k/ADE_train_00007283_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
pascal/2010_004493.jpg,pascal/2010_004493_object.png
ade20k/ADE_train_00008573.jpg,ade20k/ADE_train_00008573_object.png
ade20k/ADE_train_00009488.jpg,ade20k/ADE_train_00009488_object.png
pascal/2009_003284.jpg,pascal/2009_003284_object.png
ade20k/ADE_train_00009901.jpg,ade20k/ADE_train_00009901_object.png
ade20k/ADE_val_00000447.jpg,ade20k/ADE_val_00000447_object.png
pascal/2009_002212.jpg,pascal/2009_002212_object.png
pascal/2008_006802.jpg,pascal/2008_006802_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
ade20k/ADE_train_00009955.jpg,ade20k/ADE_train_00009955_object.png
ade20k/ADE_val_00001681.jpg,ade20k/ADE_val_00001681_object.png
ade20k/ADE_val_00001220.jpg,ade20k/ADE_val_00001220_object.png
pascal/2010_002803.jpg,pascal/2010_002803_object.png
ade20k/ADE_train_00014929.jpg,ade20k/ADE_train_00014929_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
pascal/2008_001260.jpg,pascal/2008_001260_object.png
ade20k/ADE_train_00004569.jpg,ade20k/ADE_train_00004569_object.png
pascal/2010_004307.jpg,pascal/2010_004307_object.png
pascal/2008_006404.jpg,pascal/2008_006404_object.png
pascal/2008_006980.jpg,pascal/2008_006980_object.png
pascal/2010_005597.jpg,pascal/2010_005597_object.png
pascal/2009_003482.jpg,pascal/2009_003482_object.png
pascal/2009_005190.jpg,pascal/2009_005190_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
pascal/2008_004983.jpg,pascal/2008_004983_object.png
pascal/2009_004397.jpg,pascal/2009_004397_object.png
ade20k/ADE_train_00009481.jpg,ade20k/ADE_train_00009481_object.png
ade20k/ADE_train_00011846.jpg,ade20k/ADE_train_00011846_object.png
pascal/2008_004105.jpg,pascal/2008_004105_object.png
pascal/2008_002684.jpg,pascal/2008_002684_object.png
pascal/2008_000501.jpg,pascal/2008_000501_object.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_object.png
pascal/2009_005268.jpg,pascal/2009_005268_object.png
pascal/2010_003107.jpg,pascal/2010_003107_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_train_00003049.jpg,ade20k/ADE_train_00003049_object.png
ade20k/ADE_val_00001918.jpg,ade20k/ADE_val_00001918_object.png
pascal/2009_004765.jpg,pascal/2009_004765_object.png
pascal/2010_001210.jpg,pascal/2010_001210_object.png
pascal/2008_007750.jpg,pascal/2008_007750_object.png
pascal/2010_002621.jpg,pascal/2010_002621_object.png
pascal/2010_004773.jpg,pascal/2010_004773_object.png
ade20k/ADE_train_00014351.jpg,ade20k/ADE_train_00014351_object.png
ade20k/ADE_train_00019111.jpg,ade20k/ADE_train_00019111_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
pascal/2009_000218.jpg,pascal/2009_000218_object.png
pascal/2010_004041.jpg,pascal/2010_004041_object.png
pascal/2008_005534.jpg,pascal/2008_005534_object.png
ade20k/ADE_train_00004970.jpg,ade20k/ADE_train_00004970_object.png
pascal/2008_000097.jpg,pascal/2008_000097_object.png
pascal/2008_000095.jpg,pascal/2008_000095_object.png
pascal/2008_000195.jpg,pascal/2008_000195_object.png
ade20k/ADE_val_00000770.jpg,ade20k/ADE_val_00000770_object.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
pascal/2010_002760.jpg,pascal/2010_002760_object.png
pascal/2009_001252.jpg,pascal/2009_001252_object.png
pascal/2010_003117.jpg,pascal/2010_003117_object.png
ade20k/ADE_train_00019811.jpg,ade20k/ADE_train_00019811_object.png
pascal/2010_003010.jpg,pascal/2010_003010_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_train_00006595.jpg,ade20k/ADE_train_00006595_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
pascal/2009_002425.jpg,pascal/2009_002425_object.png
pascal/2009_003445.jpg,pascal/2009_003445_object.png
ade20k/ADE_train_00001501.jpg,ade20k/ADE_train_00001501_object.png
ade20k/ADE_val_00001222.jpg,ade20k/ADE_val_00001222_object.png
pascal/2010_005198.jpg,pascal/2010_005198_object.png
pascal/2010_001768.jpg,pascal/2010_001768_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
pascal/2009_004375.jpg,pascal/2009_004375_object.png
ade20k/ADE_train_00006484.jpg,ade20k/ADE_train_00006484_object.png
ade20k/ADE_train_00007700.jpg,ade20k/ADE_train_00007700_object.png
ade20k/ADE_train_00013154.jpg,ade20k/ADE_train_00013154_object.png
ade20k/ADE_train_00009926.jpg,ade20k/ADE_train_00009926_object.png
ade20k/ADE_train_00014488.jpg,ade20k/ADE_train_00014488_object.png
pascal/2008_001601.jpg,pascal/2008_001601_object.png
pascal/2008_006143.jpg,pascal/2008_006143_object.png
ade20k/ADE_train_00009476.jpg,ade20k/ADE_train_00009476_object.png
pascal/2009_002324.jpg,pascal/2009_002324_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
pascal/2008_005521.jpg,pascal/2008_005521_object.png
pascal/2008_005261.jpg,pascal/2008_005261_object.png
ade20k/ADE_train_00019827.jpg,ade20k/ADE_train_00019827_object.png
pascal/2008_007252.jpg,pascal/2008_007252_object.png
ade20k/ADE_train_00006596.jpg,ade20k/ADE_train_00006596_object.png
ade20k/ADE_train_00007432.jpg,ade20k/ADE_train_00007432_object.png
ade20k/ADE_train_00019392.jpg,ade20k/ADE_train_00019392_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
pascal/2010_002374.jpg,pascal/2010_002374_object.png
pascal/2010_004521.jpg,pascal/2010_004521_object.png
ade20k/ADE_train_00014935.jpg,ade20k/ADE_train_00014935_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
pascal/2009_003936.jpg,pascal/2009_003936_object.png
pascal/2009_002146.jpg,pascal/2009_002146_object.png
pascal/2008_000515.jpg,pascal/2008_000515_object.png
ade20k/ADE_val_00000624.jpg,ade20k/ADE_val_00000624_object.png
pascal/2010_001289.jpg,pascal/2010_001289_object.png
ade20k/ADE_train_00009474.jpg,ade20k/ADE_train_00009474_object.png
pascal/2009_000686.jpg,pascal/2009_000686_object.png
pascal/2010_001109.jpg,pascal/2010_001109_object.png
ade20k/ADE_train_00011704.jpg,ade20k/ADE_train_00011704_object.png
pascal/2009_003504.jpg,pascal/2009_003504_object.png
ade20k/ADE_train_00019786.jpg,ade20k/ADE_train_00019786_object.png
pascal/2010_004042.jpg,pascal/2010_004042_object.png
ade20k/ADE_train_00019398.jpg,ade20k/ADE_train_00019398_object.png
ade20k/ADE_train_00008652.jpg,ade20k/ADE_train_00008652_object.png
ade20k/ADE_train_00004363.jpg,ade20k/ADE_train_00004363_object.png
pascal/2008_000082.jpg,pascal/2008_000082_object.png
pascal/2010_000979.jpg,pascal/2010_000979_object.png
ade20k/ADE_train_00008649.jpg,ade20k/ADE_train_00008649_object.png
ade20k/ADE_train_00009924.jpg,ade20k/ADE_train_00009924_object.png
pascal/2010_003156.jpg,pascal/2010_003156_object.png
pascal/2010_001922.jpg,pascal/2010_001922_object.png
ade20k/ADE_train_00008275.jpg,ade20k/ADE_train_00008275_object.png
pascal/2009_000009.jpg,pascal/2009_000009_object.png
ade20k/ADE_train_00019397.jpg,ade20k/ADE_train_00019397_object.png
pascal/2008_005117.jpg,pascal/2008_005117_object.png
ade20k/ADE_train_00019863.jpg,ade20k/ADE_train_00019863_object.png
pascal/2008_003997.jpg,pascal/2008_003997_object.png
pascal/2010_002569.jpg,pascal/2010_002569_object.png
pascal/2009_004930.jpg,pascal/2009_004930_object.png
pascal/2010_003054.jpg,pascal/2010_003054_object.png
ade20k/ADE_train_00014825.jpg,ade20k/ADE_train_00014825_object.png
pascal/2008_000634.jpg,pascal/2008_000634_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00006506.jpg,ade20k/ADE_train_00006506_object.png
ade20k/ADE_train_00004558.jpg,ade20k/ADE_train_00004558_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
pascal/2010_004081.jpg,pascal/2010_004081_object.png
pascal/2010_004659.jpg,pascal/2010_004659_object.png
pascal/2009_003400.jpg,pascal/2009_003400_object.png
pascal/2008_003081.jpg,pascal/2008_003081_object.png
pascal/2010_000759.jpg,pascal/2010_000759_object.png
ade20k/ADE_train_00013934.jpg,ade20k/ADE_train_00013934_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
pascal/2008_003988.jpg,pascal/2008_003988_object.png
pascal/2009_003080.jpg,pascal/2009_003080_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
pascal/2008_001731.jpg,pascal/2008_001731_object.png
pascal/2008_008519.jpg,pascal/2008_008519_object.png
pascal/2009_003900.jpg,pascal/2009_003900_object.png
ade20k/ADE_train_00008921.jpg,ade20k/ADE_train_00008921_object.png
pascal/2009_004786.jpg,pascal/2009_004786_object.png
pascal/2010_000847.jpg,pascal/2010_000847_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_val_00000625.jpg,ade20k/ADE_val_00000625_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
pascal/2010_001710.jpg,pascal/2010_001710_object.png
ade20k/ADE_train_00011584.jpg,ade20k/ADE_train_00011584_object.png
pascal/2008_006566.jpg,pascal/2008_006566_object.png
ade20k/ADE_train_00008696.jpg,ade20k/ADE_train_00008696_object.png
pascal/2008_003894.jpg,pascal/2008_003894_object.png
ade20k/ADE_train_00005337.jpg,ade20k/ADE_train_00005337_object.png
ade20k/ADE_train_00019877.jpg,ade20k/ADE_train_00019877_object.png
ade20k/ADE_train_00007947.jpg,ade20k/ADE_train_00007947_object.png
ade20k/ADE_train_00009475.jpg,ade20k/ADE_train_00009475_object.png
pascal/2010_002185.jpg,pascal/2010_002185_object.png
ade20k/ADE_train_00009943.jpg,ade20k/ADE_train_00009943_object.png
pascal/2008_002399.jpg,pascal/2008_002399_object.png
ade20k/ADE_train_00013736.jpg,ade20k/ADE_train_00013736_object.png
pascal/2008_002961.jpg,pascal/2008_002961_object.png
pascal/2008_002389.jpg,pascal/2008_002389_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
pascal/2009_004635.jpg,pascal/2009_004635_object.png
pascal/2008_000131.jpg,pascal/2008_000131_object.png
pascal/2008_001529.jpg,pascal/2008_001529_object.png
pascal/2010_000679.jpg,pascal/2010_000679_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
ade20k/ADE_train_00014354.jpg,ade20k/ADE_train_00014354_object.png
pascal/2009_001602.jpg,pascal/2009_001602_object.png
pascal/2008_002043.jpg,pascal/2008_002043_object.png
pascal/2010_001967.jpg,pascal/2010_001967_object.png
ade20k/ADE_train_00008892.jpg,ade20k/ADE_train_00008892_object.png
pascal/2008_005423.jpg,pascal/2008_005423_object.png
ade20k/ADE_train_00011848.jpg,ade20k/ADE_train_00011848_object.png
ade20k/ADE_train_00010012.jpg,ade20k/ADE_train_00010012_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
pascal/2008_002887.jpg,pascal/2008_002887_object.png
pascal/2010_001225.jpg,pascal/2010_001225_object.png
ade20k/ADE_train_00010964.jpg,ade20k/ADE_train_00010964_object.png
pascal/2008_002850.jpg,pascal/2008_002850_object.png
ade20k/ADE_train_00006488.jpg,ade20k/ADE_train_00006488_object.png
pascal/2008_002588.jpg,pascal/2008_002588_object.png
pascal/2010_004950.jpg,pascal/2010_004950_object.png
ade20k/ADE_train_00004580.jpg,ade20k/ADE_train_00004580_object.png
pascal/2009_001166.jpg,pascal/2009_001166_object.png
pascal/2008_002610.jpg,pascal/2008_002610_object.png
pascal/2010_005820.jpg,pascal/2010_005820_object.png
ade20k/ADE_train_00004353.jpg,ade20k/ADE_train_00004353_object.png
ade20k/ADE_train_00008923.jpg,ade20k/ADE_train_00008923_object.png
ade20k/ADE_train_00007987.jpg,ade20k/ADE_train_00007987_object.png
ade20k/ADE_train_00009953.jpg,ade20k/ADE_train_00009953_object.png
ade20k/ADE_train_00012563.jpg,ade20k/ADE_train_00012563_object.png
pascal/2008_001275.jpg,pascal/2008_001275_object.png
pascal/2008_007870.jpg,pascal/2008_007870_object.png
ade20k/ADE_train_00004976.jpg,ade20k/ADE_train_00004976_object.png
pascal/2008_004026.jpg,pascal/2008_004026_object.png
ade20k/ADE_train_00014939.jpg,ade20k/ADE_train_00014939_object.png
ade20k/ADE_train_00013529.jpg,ade20k/ADE_train_00013529_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
ade20k/ADE_train_00007985.jpg,ade20k/ADE_train_00007985_object.png
ade20k/ADE_train_00016315.jpg,ade20k/ADE_train_00016315_object.png
ade20k/ADE_train_00008259.jpg,ade20k/ADE_train_00008259_object.png
pascal/2009_003126.jpg,pascal/2009_003126_object.png
ade20k/ADE_train_00013549.jpg,ade20k/ADE_train_00013549_object.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_object.png
pascal/2008_006654.jpg,pascal/2008_006654_object.png
pascal/2009_000085.jpg,pascal/2009_000085_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
pascal/2008_006488.jpg,pascal/2008_006488_object.png
pascal/2008_005375.jpg,pascal/2008_005375_object.png
ade20k/ADE_val_00001445.jpg,ade20k/ADE_val_00001445_object.png
ade20k/ADE_train_00011896.jpg,ade20k/ADE_train_00011896_object.png
ade20k/ADE_train_00004546.jpg,ade20k/ADE_train_00004546_object.png
ade20k/ADE_train_00007946.jpg,ade20k/ADE_train_00007946_object.png
ade20k/ADE_train_00016660.jpg,ade20k/ADE_train_00016660_object.png
ade20k/ADE_train_00004349.jpg,ade20k/ADE_train_00004349_object.png
ade20k/ADE_train_00005271.jpg,ade20k/ADE_train_00005271_object.png
pascal/2008_001620.jpg,pascal/2008_001620_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
pascal/2009_002946.jpg,pascal/2009_002946_object.png
ade20k/ADE_train_00019250.jpg,ade20k/ADE_train_00019250_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
pascal/2008_003049.jpg,pascal/2008_003049_object.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_object.png
pascal/2008_006407.jpg,pascal/2008_006407_object.png
pascal/2008_003626.jpg,pascal/2008_003626_object.png
pascal/2008_002064.jpg,pascal/2008_002064_object.png
ade20k/ADE_val_00001686.jpg,ade20k/ADE_val_00001686_object.png
ade20k/ADE_train_00019882.jpg,ade20k/ADE_train_00019882_object.png
ade20k/ADE_train_00013697.jpg,ade20k/ADE_train_00013697_object.png
pascal/2010_001399.jpg,pascal/2010_001399_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
pascal/2010_004451.jpg,pascal/2010_004451_object.png
ade20k/ADE_train_00006472.jpg,ade20k/ADE_train_00006472_object.png
pascal/2010_002338.jpg,pascal/2010_002338_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
pascal/2010_002216.jpg,pascal/2010_002216_object.png
pascal/2009_001230.jpg,pascal/2009_001230_object.png
pascal/2008_005333.jpg,pascal/2008_005333_object.png
ade20k/ADE_train_00014934.jpg,ade20k/ADE_train_00014934_object.png
ade20k/ADE_train_00019012.jpg,ade20k/ADE_train_00019012_object.png
ade20k/ADE_train_00015079.jpg,ade20k/ADE_train_00015079_object.png
pascal/2008_000405.jpg,pascal/2008_000405_object.png
ade20k/ADE_train_00014931.jpg,ade20k/ADE_train_00014931_object.png
pascal/2008_001090.jpg,pascal/2008_001090_object.png
ade20k/ADE_train_00010007.jpg,ade20k/ADE_train_00010007_object.png
ade20k/ADE_train_00000555.jpg,ade20k/ADE_train_00000555_object.png
ade20k/ADE_train_00009477.jpg,ade20k/ADE_train_00009477_object.png
pascal/2010_001481.jpg,pascal/2010_001481_object.png
pascal/2009_003462.jpg,pascal/2009_003462_object.png
ade20k/ADE_train_00001613.jpg,ade20k/ADE_train_00001613_object.png
ade20k/ADE_train_00011012.jpg,ade20k/ADE_train_00011012_object.png
ade20k/ADE_train_00019764.jpg,ade20k/ADE_train_00019764_object.png
pascal/2010_003512.jpg,pascal/2010_003512_object.png
pascal/2009_004012.jpg,pascal/2009_004012_object.png
pascal/2008_003840.jpg,pascal/2008_003840_object.png
pascal/2009_003736.jpg,pascal/2009_003736_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
ade20k/ADE_train_00019886.jpg,ade20k/ADE_train_00019886_object.png
ade20k/ADE_train_00008648.jpg,ade20k/ADE_train_00008648_object.png
opensurfaces/90516.jpg,opensurfaces/90516_material.png
opensurfaces/8978.jpg,opensurfaces/8978_material.png
opensurfaces/116902.jpg,opensurfaces/116902_material.png
opensurfaces/117766.jpg,opensurfaces/117766_material.png
opensurfaces/63331.jpg,opensurfaces/63331_material.png
opensurfaces/66690.jpg,opensurfaces/66690_material.png
opensurfaces/91379.jpg,opensurfaces/91379_material.png
opensurfaces/89220.jpg,opensurfaces/89220_material.png
opensurfaces/89719.jpg,opensurfaces/89719_material.png
opensurfaces/110905.jpg,opensurfaces/110905_material.png
opensurfaces/93743.jpg,opensurfaces/93743_material.png
opensurfaces/114894.jpg,opensurfaces/114894_material.png
opensurfaces/93645.jpg,opensurfaces/93645_material.png
opensurfaces/87056.jpg,opensurfaces/87056_material.png
opensurfaces/118085.jpg,opensurfaces/118085_material.png
opensurfaces/78101.jpg,opensurfaces/78101_material.png
opensurfaces/93133.jpg,opensurfaces/93133_material.png
