Image,Annotations
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_2.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_2.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_2.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_1.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_part_3.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_2.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_2.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_part_2.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_part_1.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_2.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_2.png
ade20k/ADE_train_00000086.jpg,ade20k/ADE_train_00000086_part_2.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_2.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_2.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_2.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_3.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_1.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_2.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_2.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_2.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_2.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_1.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_2.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_3.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_1.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_2.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_part_1.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_2.png
ade20k/ADE_train_00012943.jpg,ade20k/ADE_train_00012943_part_1.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_part_2.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_part_2.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_part_2.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_2.png
ade20k/ADE_train_00001971.jpg,ade20k/ADE_train_00001971_part_2.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_2.png
ade20k/ADE_train_00013710.jpg,ade20k/ADE_train_00013710_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_2.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_part_2.png
ade20k/ADE_train_00005902.jpg,ade20k/ADE_train_00005902_part_1.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_part_2.png
ade20k/ADE_train_00012675.jpg,ade20k/ADE_train_00012675_part_2.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_part_2.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_2.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_2.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_part_1.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_part_2.png
ade20k/ADE_train_00002571.jpg,ade20k/ADE_train_00002571_part_1.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_part_1.png
ade20k/ADE_train_00005078.jpg,ade20k/ADE_train_00005078_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_2.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_2.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_part_2.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_2.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_3.png
ade20k/ADE_train_00004376.jpg,ade20k/ADE_train_00004376_part_1.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_part_3.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_2.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_part_1.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_2.png
ade20k/ADE_train_00017249.jpg,ade20k/ADE_train_00017249_part_2.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_part_1.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_part_2.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_2.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_2.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_part_1.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_2.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_2.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_part_2.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_part_1.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_part_2.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_2.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_part_2.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_2.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_2.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_2.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_part_2.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_2.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_2.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_part_2.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_part_2.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_2.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_part_2.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_2.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_part_2.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_2.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_2.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_2.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_part_2.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_part_2.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_part_2.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_part_1.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_2.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_part_2.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_2.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_2.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_2.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_part_1.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_part_2.png
ade20k/ADE_train_00017440.jpg,ade20k/ADE_train_00017440_part_2.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_2.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_2.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_2.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_2.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_2.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_2.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_part_2.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_part_1.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_2.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_3.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_part_2.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_2.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_part_1.png
ade20k/ADE_train_00007348.jpg,ade20k/ADE_train_00007348_part_3.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_2.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_part_2.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_part_2.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_2.png
ade20k/ADE_train_00014572.jpg,ade20k/ADE_train_00014572_part_2.png
ade20k/ADE_train_00010418.jpg,ade20k/ADE_train_00010418_part_2.png
ade20k/ADE_train_00010904.jpg,ade20k/ADE_train_00010904_part_2.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_part_2.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_part_2.png
ade20k/ADE_val_00001084.jpg,ade20k/ADE_val_00001084_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_2.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_2.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_2.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_train_00005071.jpg,ade20k/ADE_train_00005071_part_1.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_2.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_part_1.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_part_2.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_part_1.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_part_1.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_2.png
ade20k/ADE_train_00010659.jpg,ade20k/ADE_train_00010659_part_2.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_part_1.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_part_1.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_2.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_part_2.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_2.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_part_2.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_part_2.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_2.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_3.png
ade20k/ADE_train_00000229.jpg,ade20k/ADE_train_00000229_part_2.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_part_2.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_2.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_3.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_part_2.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_2.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_2.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_2.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_2.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_2.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_2.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_1.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_2.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_2.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_3.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_part_1.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_2.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_2.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_2.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_3.png
ade20k/ADE_train_00007319.jpg,ade20k/ADE_train_00007319_part_2.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_part_2.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_part_1.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_2.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_2.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_2.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_part_1.png
ade20k/ADE_train_00007326.jpg,ade20k/ADE_train_00007326_part_1.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_part_2.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_part_2.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_2.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_part_2.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_part_2.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_2.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_part_2.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_part_1.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_2.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_part_2.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_part_2.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_part_2.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_part_2.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_2.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_part_3.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_2.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_2.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_part_2.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_part_2.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_2.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_part_2.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_2.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_2.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_2.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_2.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_3.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_2.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_2.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_2.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_part_3.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_2.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_2.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_2.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_3.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_2.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_part_2.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_2.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_part_2.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_2.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_2.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_2.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_part_2.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_part_2.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_2.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_2.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_3.png
ade20k/ADE_train_00010462.jpg,ade20k/ADE_train_00010462_part_2.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00010157.jpg,ade20k/ADE_train_00010157_part_2.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_2.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_part_2.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_part_2.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_part_2.png
ade20k/ADE_train_00006062.jpg,ade20k/ADE_train_00006062_part_2.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_2.png
ade20k/ADE_train_00014309.jpg,ade20k/ADE_train_00014309_part_1.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_1.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_2.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_2.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_3.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_part_2.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_2.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_part_2.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_2.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_2.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_part_2.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_part_3.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_2.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_2.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_part_2.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_2.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_2.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_part_2.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_2.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_part_1.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_part_2.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_2.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_2.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_part_3.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_3.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_part_2.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_2.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_2.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_part_1.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_part_2.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_part_1.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_part_2.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_2.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_2.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_2.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_2.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_2.png
ade20k/ADE_train_00013684.jpg,ade20k/ADE_train_00013684_part_1.png
ade20k/ADE_train_00007350.jpg,ade20k/ADE_train_00007350_part_2.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_2.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_3.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_2.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_part_2.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_2.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_2.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_part_2.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_2.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_2.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_2.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_part_2.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_part_2.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_part_1.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_part_2.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_part_2.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_part_2.png
ade20k/ADE_val_00001484.jpg,ade20k/ADE_val_00001484_part_2.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_2.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_part_2.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_2.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_part_2.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_part_1.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_part_1.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_part_1.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_part_2.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_part_2.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_part_2.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_2.png
ade20k/ADE_train_00005988.jpg,ade20k/ADE_train_00005988_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_2.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_2.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_2.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_2.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_part_2.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_part_2.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_2.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_2.png
ade20k/ADE_val_00000202.jpg,ade20k/ADE_val_00000202_part_2.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_2.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_part_2.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_2.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_3.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_3.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_2.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_part_2.png
