Image,Annotations
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00006171.jpg,ade20k/ADE_train_00006171_object.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00017532.jpg,ade20k/ADE_train_00017532_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_val_00001556.jpg,ade20k/ADE_val_00001556_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
pascal/2008_000191.jpg,pascal/2008_000191_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
ade20k/ADE_train_00012773.jpg,ade20k/ADE_train_00012773_object.png
ade20k/ADE_train_00009060.jpg,ade20k/ADE_train_00009060_object.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00012700.jpg,ade20k/ADE_train_00012700_object.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_object.png
ade20k/ADE_train_00005921.jpg,ade20k/ADE_train_00005921_object.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_object.png
pascal/2008_003022.jpg,pascal/2008_003022_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_train_00015106.jpg,ade20k/ADE_train_00015106_object.png
ade20k/ADE_train_00013460.jpg,ade20k/ADE_train_00013460_object.png
ade20k/ADE_train_00004572.jpg,ade20k/ADE_train_00004572_object.png
ade20k/ADE_train_00017480.jpg,ade20k/ADE_train_00017480_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
pascal/2008_008297.jpg,pascal/2008_008297_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_object.png
ade20k/ADE_train_00001522.jpg,ade20k/ADE_train_00001522_object.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
ade20k/ADE_train_00012372.jpg,ade20k/ADE_train_00012372_object.png
pascal/2008_001958.jpg,pascal/2008_001958_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
pascal/2008_007757.jpg,pascal/2008_007757_object.png
pascal/2008_003483.jpg,pascal/2008_003483_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_train_00004530.jpg,ade20k/ADE_train_00004530_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00015650.jpg,ade20k/ADE_train_00015650_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
pascal/2010_003574.jpg,pascal/2010_003574_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
ade20k/ADE_train_00001431.jpg,ade20k/ADE_train_00001431_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00018759.jpg,ade20k/ADE_train_00018759_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
ade20k/ADE_train_00009274.jpg,ade20k/ADE_train_00009274_object.png
ade20k/ADE_train_00006353.jpg,ade20k/ADE_train_00006353_object.png
ade20k/ADE_train_00019539.jpg,ade20k/ADE_train_00019539_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00012220.jpg,ade20k/ADE_train_00012220_object.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_object.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
ade20k/ADE_train_00017515.jpg,ade20k/ADE_train_00017515_object.png
ade20k/ADE_train_00012042.jpg,ade20k/ADE_train_00012042_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00008879.jpg,ade20k/ADE_train_00008879_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00015723.jpg,ade20k/ADE_train_00015723_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
pascal/2008_006857.jpg,pascal/2008_006857_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
pascal/2008_001926.jpg,pascal/2008_001926_object.png
pascal/2008_007021.jpg,pascal/2008_007021_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00015326.jpg,ade20k/ADE_train_00015326_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00006224.jpg,ade20k/ADE_train_00006224_object.png
pascal/2009_004988.jpg,pascal/2009_004988_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00011802.jpg,ade20k/ADE_train_00011802_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
pascal/2009_000440.jpg,pascal/2009_000440_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
ade20k/ADE_train_00004658.jpg,ade20k/ADE_train_00004658_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
pascal/2010_003608.jpg,pascal/2010_003608_object.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
pascal/2009_000225.jpg,pascal/2009_000225_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00007719.jpg,ade20k/ADE_train_00007719_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
ade20k/ADE_train_00014654.jpg,ade20k/ADE_train_00014654_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00004265.jpg,ade20k/ADE_train_00004265_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
pascal/2008_006092.jpg,pascal/2008_006092_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
pascal/2010_000165.jpg,pascal/2010_000165_object.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00018525.jpg,ade20k/ADE_train_00018525_object.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_object.png
pascal/2008_008336.jpg,pascal/2008_008336_object.png
ade20k/ADE_train_00017680.jpg,ade20k/ADE_train_00017680_object.png
ade20k/ADE_train_00006632.jpg,ade20k/ADE_train_00006632_object.png
pascal/2009_003054.jpg,pascal/2009_003054_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00009057.jpg,ade20k/ADE_train_00009057_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
ade20k/ADE_val_00001452.jpg,ade20k/ADE_val_00001452_object.png
ade20k/ADE_train_00009278.jpg,ade20k/ADE_train_00009278_object.png
ade20k/ADE_train_00013526.jpg,ade20k/ADE_train_00013526_object.png
pascal/2010_002175.jpg,pascal/2010_002175_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
pascal/2008_000944.jpg,pascal/2008_000944_object.png
ade20k/ADE_train_00019338.jpg,ade20k/ADE_train_00019338_object.png
pascal/2009_003058.jpg,pascal/2009_003058_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00014863.jpg,ade20k/ADE_train_00014863_object.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_object.png
ade20k/ADE_train_00001383.jpg,ade20k/ADE_train_00001383_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00014840.jpg,ade20k/ADE_train_00014840_object.png
ade20k/ADE_train_00001378.jpg,ade20k/ADE_train_00001378_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
ade20k/ADE_train_00009066.jpg,ade20k/ADE_train_00009066_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_object.png
ade20k/ADE_train_00012559.jpg,ade20k/ADE_train_00012559_object.png
pascal/2008_000278.jpg,pascal/2008_000278_object.png
pascal/2010_004314.jpg,pascal/2010_004314_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_object.png
ade20k/ADE_train_00008883.jpg,ade20k/ADE_train_00008883_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
pascal/2009_000192.jpg,pascal/2009_000192_object.png
ade20k/ADE_train_00018627.jpg,ade20k/ADE_train_00018627_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00009244.jpg,ade20k/ADE_train_00009244_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00009050.jpg,ade20k/ADE_train_00009050_object.png
ade20k/ADE_train_00018641.jpg,ade20k/ADE_train_00018641_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
pascal/2009_003569.jpg,pascal/2009_003569_object.png
ade20k/ADE_train_00019642.jpg,ade20k/ADE_train_00019642_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
pascal/2009_003147.jpg,pascal/2009_003147_object.png
ade20k/ADE_train_00008549.jpg,ade20k/ADE_train_00008549_object.png
ade20k/ADE_train_00015844.jpg,ade20k/ADE_train_00015844_object.png
pascal/2008_003060.jpg,pascal/2008_003060_object.png
ade20k/ADE_train_00016549.jpg,ade20k/ADE_train_00016549_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00004895.jpg,ade20k/ADE_train_00004895_object.png
ade20k/ADE_train_00002170.jpg,ade20k/ADE_train_00002170_object.png
ade20k/ADE_train_00006092.jpg,ade20k/ADE_train_00006092_object.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
pascal/2008_005282.jpg,pascal/2008_005282_object.png
pascal/2008_008154.jpg,pascal/2008_008154_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
pascal/2009_001468.jpg,pascal/2009_001468_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00001600.jpg,ade20k/ADE_train_00001600_object.png
ade20k/ADE_train_00011894.jpg,ade20k/ADE_train_00011894_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00009139.jpg,ade20k/ADE_train_00009139_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00006287.jpg,ade20k/ADE_train_00006287_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00018002.jpg,ade20k/ADE_train_00018002_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
pascal/2009_000159.jpg,pascal/2009_000159_object.png
ade20k/ADE_train_00017011.jpg,ade20k/ADE_train_00017011_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_train_00006219.jpg,ade20k/ADE_train_00006219_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00001146.jpg,ade20k/ADE_train_00001146_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
ade20k/ADE_val_00000327.jpg,ade20k/ADE_val_00000327_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00008987.jpg,ade20k/ADE_train_00008987_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_train_00011854.jpg,ade20k/ADE_train_00011854_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00009206.jpg,ade20k/ADE_train_00009206_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
ade20k/ADE_train_00010992.jpg,ade20k/ADE_train_00010992_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
ade20k/ADE_train_00017221.jpg,ade20k/ADE_train_00017221_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00018932.jpg,ade20k/ADE_train_00018932_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
pascal/2008_002058.jpg,pascal/2008_002058_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
pascal/2010_003297.jpg,pascal/2010_003297_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
ade20k/ADE_train_00019337.jpg,ade20k/ADE_train_00019337_object.png
ade20k/ADE_train_00009190.jpg,ade20k/ADE_train_00009190_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00014818.jpg,ade20k/ADE_train_00014818_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00009207.jpg,ade20k/ADE_train_00009207_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00006208.jpg,ade20k/ADE_train_00006208_object.png
pascal/2008_007793.jpg,pascal/2008_007793_object.png
ade20k/ADE_train_00015983.jpg,ade20k/ADE_train_00015983_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2008_002495.jpg,pascal/2008_002495_object.png
ade20k/ADE_train_00009133.jpg,ade20k/ADE_train_00009133_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_train_00013304.jpg,ade20k/ADE_train_00013304_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00006311.jpg,ade20k/ADE_train_00006311_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_train_00019906.jpg,ade20k/ADE_train_00019906_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
ade20k/ADE_train_00012415.jpg,ade20k/ADE_train_00012415_object.png
pascal/2008_003658.jpg,pascal/2008_003658_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00015990.jpg,ade20k/ADE_train_00015990_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00009067.jpg,ade20k/ADE_train_00009067_object.png
pascal/2008_005098.jpg,pascal/2008_005098_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_train_00014372.jpg,ade20k/ADE_train_00014372_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
pascal/2008_006421.jpg,pascal/2008_006421_object.png
ade20k/ADE_train_00005006.jpg,ade20k/ADE_train_00005006_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
pascal/2010_002050.jpg,pascal/2010_002050_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
pascal/2008_005159.jpg,pascal/2008_005159_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
ade20k/ADE_train_00004673.jpg,ade20k/ADE_train_00004673_object.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
