Image,Annotations
ade20k/ADE_train_00001149.jpg,ade20k/ADE_train_00001149_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00018765.jpg,ade20k/ADE_train_00018765_object.png
pascal/2008_002599.jpg,pascal/2008_002599_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
pascal/2008_005178.jpg,pascal/2008_005178_object.png
pascal/2008_007917.jpg,pascal/2008_007917_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
pascal/2009_001718.jpg,pascal/2009_001718_object.png
pascal/2010_003185.jpg,pascal/2010_003185_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
pascal/2009_002580.jpg,pascal/2009_002580_object.png
ade20k/ADE_train_00019101.jpg,ade20k/ADE_train_00019101_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00019309.jpg,ade20k/ADE_train_00019309_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
pascal/2010_001142.jpg,pascal/2010_001142_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
pascal/2010_003239.jpg,pascal/2010_003239_object.png
ade20k/ADE_train_00013800.jpg,ade20k/ADE_train_00013800_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00005070.jpg,ade20k/ADE_train_00005070_object.png
ade20k/ADE_train_00016864.jpg,ade20k/ADE_train_00016864_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
ade20k/ADE_train_00014353.jpg,ade20k/ADE_train_00014353_object.png
ade20k/ADE_train_00005026.jpg,ade20k/ADE_train_00005026_object.png
ade20k/ADE_train_00020089.jpg,ade20k/ADE_train_00020089_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00008254.jpg,ade20k/ADE_train_00008254_object.png
ade20k/ADE_train_00002114.jpg,ade20k/ADE_train_00002114_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00001868.jpg,ade20k/ADE_train_00001868_object.png
pascal/2010_003995.jpg,pascal/2010_003995_object.png
ade20k/ADE_train_00013082.jpg,ade20k/ADE_train_00013082_object.png
pascal/2008_001401.jpg,pascal/2008_001401_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00001376.jpg,ade20k/ADE_train_00001376_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2010_002652.jpg,pascal/2010_002652_object.png
pascal/2009_004798.jpg,pascal/2009_004798_object.png
pascal/2010_004690.jpg,pascal/2010_004690_object.png
ade20k/ADE_val_00001928.jpg,ade20k/ADE_val_00001928_object.png
ade20k/ADE_train_00003146.jpg,ade20k/ADE_train_00003146_object.png
pascal/2010_000806.jpg,pascal/2010_000806_object.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_object.png
pascal/2010_004073.jpg,pascal/2010_004073_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
ade20k/ADE_train_00019305.jpg,ade20k/ADE_train_00019305_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
pascal/2008_006953.jpg,pascal/2008_006953_object.png
pascal/2008_001957.jpg,pascal/2008_001957_object.png
ade20k/ADE_train_00001663.jpg,ade20k/ADE_train_00001663_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00008957.jpg,ade20k/ADE_train_00008957_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00019296.jpg,ade20k/ADE_train_00019296_object.png
pascal/2010_003811.jpg,pascal/2010_003811_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_object.png
ade20k/ADE_train_00019954.jpg,ade20k/ADE_train_00019954_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_train_00005406.jpg,ade20k/ADE_train_00005406_object.png
ade20k/ADE_train_00019449.jpg,ade20k/ADE_train_00019449_object.png
ade20k/ADE_train_00007275.jpg,ade20k/ADE_train_00007275_object.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_object.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
pascal/2009_000421.jpg,pascal/2009_000421_object.png
ade20k/ADE_train_00018965.jpg,ade20k/ADE_train_00018965_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
ade20k/ADE_train_00009905.jpg,ade20k/ADE_train_00009905_object.png
pascal/2008_004201.jpg,pascal/2008_004201_object.png
pascal/2008_003748.jpg,pascal/2008_003748_object.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
pascal/2008_003448.jpg,pascal/2008_003448_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
pascal/2008_003916.jpg,pascal/2008_003916_object.png
ade20k/ADE_train_00013081.jpg,ade20k/ADE_train_00013081_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_object.png
ade20k/ADE_train_00018404.jpg,ade20k/ADE_train_00018404_object.png
ade20k/ADE_train_00006537.jpg,ade20k/ADE_train_00006537_object.png
pascal/2009_001084.jpg,pascal/2009_001084_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00014470.jpg,ade20k/ADE_train_00014470_object.png
pascal/2008_003384.jpg,pascal/2008_003384_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
pascal/2010_004838.jpg,pascal/2010_004838_object.png
pascal/2009_004987.jpg,pascal/2009_004987_object.png
pascal/2008_005389.jpg,pascal/2008_005389_object.png
pascal/2009_002214.jpg,pascal/2009_002214_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
pascal/2008_003039.jpg,pascal/2008_003039_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00010126.jpg,ade20k/ADE_train_00010126_object.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
pascal/2010_001287.jpg,pascal/2010_001287_object.png
pascal/2010_003250.jpg,pascal/2010_003250_object.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_object.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_object.png
ade20k/ADE_train_00012029.jpg,ade20k/ADE_train_00012029_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00004410.jpg,ade20k/ADE_train_00004410_object.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_object.png
pascal/2008_000615.jpg,pascal/2008_000615_object.png
pascal/2008_000844.jpg,pascal/2008_000844_object.png
pascal/2008_006716.jpg,pascal/2008_006716_object.png
ade20k/ADE_train_00007607.jpg,ade20k/ADE_train_00007607_object.png
pascal/2008_006933.jpg,pascal/2008_006933_object.png
ade20k/ADE_train_00002519.jpg,ade20k/ADE_train_00002519_object.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_object.png
pascal/2008_002564.jpg,pascal/2008_002564_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_object.png
pascal/2010_001120.jpg,pascal/2010_001120_object.png
pascal/2008_005484.jpg,pascal/2008_005484_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_train_00002369.jpg,ade20k/ADE_train_00002369_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00013434.jpg,ade20k/ADE_train_00013434_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_val_00001489.jpg,ade20k/ADE_val_00001489_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
pascal/2008_001712.jpg,pascal/2008_001712_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00012446.jpg,ade20k/ADE_train_00012446_object.png
pascal/2010_000688.jpg,pascal/2010_000688_object.png
ade20k/ADE_train_00004898.jpg,ade20k/ADE_train_00004898_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_object.png
pascal/2009_004221.jpg,pascal/2009_004221_object.png
ade20k/ADE_train_00019091.jpg,ade20k/ADE_train_00019091_object.png
pascal/2009_000397.jpg,pascal/2009_000397_object.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
pascal/2008_004278.jpg,pascal/2008_004278_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
ade20k/ADE_train_00004904.jpg,ade20k/ADE_train_00004904_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
pascal/2008_000825.jpg,pascal/2008_000825_object.png
ade20k/ADE_train_00011915.jpg,ade20k/ADE_train_00011915_object.png
pascal/2010_004192.jpg,pascal/2010_004192_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
ade20k/ADE_train_00014813.jpg,ade20k/ADE_train_00014813_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_train_00006161.jpg,ade20k/ADE_train_00006161_object.png
ade20k/ADE_train_00013131.jpg,ade20k/ADE_train_00013131_object.png
ade20k/ADE_train_00019002.jpg,ade20k/ADE_train_00019002_object.png
pascal/2010_000731.jpg,pascal/2010_000731_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
ade20k/ADE_train_00014726.jpg,ade20k/ADE_train_00014726_object.png
ade20k/ADE_train_00005186.jpg,ade20k/ADE_train_00005186_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
ade20k/ADE_val_00001737.jpg,ade20k/ADE_val_00001737_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
pascal/2008_008320.jpg,pascal/2008_008320_object.png
pascal/2008_001454.jpg,pascal/2008_001454_object.png
ade20k/ADE_train_00007510.jpg,ade20k/ADE_train_00007510_object.png
pascal/2008_003095.jpg,pascal/2008_003095_object.png
pascal/2009_000833.jpg,pascal/2009_000833_object.png
pascal/2008_005046.jpg,pascal/2008_005046_object.png
ade20k/ADE_train_00011515.jpg,ade20k/ADE_train_00011515_object.png
pascal/2008_005251.jpg,pascal/2008_005251_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
pascal/2009_002139.jpg,pascal/2009_002139_object.png
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
pascal/2008_003287.jpg,pascal/2008_003287_object.png
ade20k/ADE_val_00001384.jpg,ade20k/ADE_val_00001384_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_val_00001877.jpg,ade20k/ADE_val_00001877_object.png
ade20k/ADE_val_00001230.jpg,ade20k/ADE_val_00001230_object.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_object.png
pascal/2008_001340.jpg,pascal/2008_001340_object.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_object.png
pascal/2009_002711.jpg,pascal/2009_002711_object.png
ade20k/ADE_train_00002129.jpg,ade20k/ADE_train_00002129_object.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_object.png
ade20k/ADE_train_00007910.jpg,ade20k/ADE_train_00007910_object.png
ade20k/ADE_train_00005724.jpg,ade20k/ADE_train_00005724_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00008669.jpg,ade20k/ADE_train_00008669_object.png
pascal/2008_006776.jpg,pascal/2008_006776_object.png
ade20k/ADE_val_00001597.jpg,ade20k/ADE_val_00001597_object.png
pascal/2008_007242.jpg,pascal/2008_007242_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
pascal/2008_008116.jpg,pascal/2008_008116_object.png
pascal/2008_006078.jpg,pascal/2008_006078_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
ade20k/ADE_val_00000665.jpg,ade20k/ADE_val_00000665_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_object.png
ade20k/ADE_train_00001325.jpg,ade20k/ADE_train_00001325_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
pascal/2009_001190.jpg,pascal/2009_001190_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
pascal/2008_005315.jpg,pascal/2008_005315_object.png
pascal/2008_002347.jpg,pascal/2008_002347_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00010795.jpg,ade20k/ADE_train_00010795_object.png
pascal/2009_005229.jpg,pascal/2009_005229_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
pascal/2010_003643.jpg,pascal/2010_003643_object.png
pascal/2008_001596.jpg,pascal/2008_001596_object.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_object.png
pascal/2008_004380.jpg,pascal/2008_004380_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00019301.jpg,ade20k/ADE_train_00019301_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
ade20k/ADE_train_00007945.jpg,ade20k/ADE_train_00007945_object.png
pascal/2008_006663.jpg,pascal/2008_006663_object.png
ade20k/ADE_train_00007953.jpg,ade20k/ADE_train_00007953_object.png
ade20k/ADE_train_00018797.jpg,ade20k/ADE_train_00018797_object.png
ade20k/ADE_train_00011074.jpg,ade20k/ADE_train_00011074_object.png
ade20k/ADE_train_00016729.jpg,ade20k/ADE_train_00016729_object.png
ade20k/ADE_train_00008779.jpg,ade20k/ADE_train_00008779_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
pascal/2010_001580.jpg,pascal/2010_001580_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
pascal/2009_003385.jpg,pascal/2009_003385_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
pascal/2009_002046.jpg,pascal/2009_002046_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
pascal/2010_002058.jpg,pascal/2010_002058_object.png
pascal/2010_001130.jpg,pascal/2010_001130_object.png
pascal/2008_001248.jpg,pascal/2008_001248_object.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
pascal/2010_005394.jpg,pascal/2010_005394_object.png
pascal/2008_008229.jpg,pascal/2008_008229_object.png
pascal/2010_000446.jpg,pascal/2010_000446_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_object.png
ade20k/ADE_train_00006570.jpg,ade20k/ADE_train_00006570_object.png
pascal/2009_003271.jpg,pascal/2009_003271_object.png
pascal/2010_000574.jpg,pascal/2010_000574_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
ade20k/ADE_train_00007617.jpg,ade20k/ADE_train_00007617_object.png
pascal/2008_002129.jpg,pascal/2008_002129_object.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
pascal/2008_003395.jpg,pascal/2008_003395_object.png
ade20k/ADE_train_00001610.jpg,ade20k/ADE_train_00001610_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
ade20k/ADE_train_00002404.jpg,ade20k/ADE_train_00002404_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_object.png
ade20k/ADE_train_00001156.jpg,ade20k/ADE_train_00001156_object.png
ade20k/ADE_train_00020117.jpg,ade20k/ADE_train_00020117_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
pascal/2010_004094.jpg,pascal/2010_004094_object.png
pascal/2008_004439.jpg,pascal/2008_004439_object.png
ade20k/ADE_train_00013394.jpg,ade20k/ADE_train_00013394_object.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_object.png
pascal/2008_002718.jpg,pascal/2008_002718_object.png
ade20k/ADE_train_00011694.jpg,ade20k/ADE_train_00011694_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
ade20k/ADE_train_00012257.jpg,ade20k/ADE_train_00012257_object.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_object.png
pascal/2010_005110.jpg,pascal/2010_005110_object.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
pascal/2008_003749.jpg,pascal/2008_003749_object.png
ade20k/ADE_train_00016504.jpg,ade20k/ADE_train_00016504_object.png
ade20k/ADE_train_00013650.jpg,ade20k/ADE_train_00013650_object.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_object.png
ade20k/ADE_train_00001177.jpg,ade20k/ADE_train_00001177_object.png
pascal/2008_000953.jpg,pascal/2008_000953_object.png
ade20k/ADE_train_00011671.jpg,ade20k/ADE_train_00011671_object.png
pascal/2010_005654.jpg,pascal/2010_005654_object.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_object.png
ade20k/ADE_train_00005241.jpg,ade20k/ADE_train_00005241_object.png
pascal/2008_004196.jpg,pascal/2008_004196_object.png
ade20k/ADE_train_00005567.jpg,ade20k/ADE_train_00005567_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00016334.jpg,ade20k/ADE_train_00016334_object.png
ade20k/ADE_train_00013163.jpg,ade20k/ADE_train_00013163_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
pascal/2008_003128.jpg,pascal/2008_003128_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
pascal/2010_003670.jpg,pascal/2010_003670_object.png
ade20k/ADE_train_00012657.jpg,ade20k/ADE_train_00012657_object.png
pascal/2008_003283.jpg,pascal/2008_003283_object.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_object.png
ade20k/ADE_train_00005225.jpg,ade20k/ADE_train_00005225_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00012947.jpg,ade20k/ADE_train_00012947_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00012191.jpg,ade20k/ADE_train_00012191_object.png
ade20k/ADE_train_00017840.jpg,ade20k/ADE_train_00017840_object.png
pascal/2010_001250.jpg,pascal/2010_001250_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
pascal/2008_002321.jpg,pascal/2008_002321_object.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_object.png
pascal/2008_002482.jpg,pascal/2008_002482_object.png
pascal/2008_006121.jpg,pascal/2008_006121_object.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_object.png
