Image,Annotations
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00007940.jpg,ade20k/ADE_train_00007940_object.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00015650.jpg,ade20k/ADE_train_00015650_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_object.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_object.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00015533.jpg,ade20k/ADE_train_00015533_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
ade20k/ADE_train_00010734.jpg,ade20k/ADE_train_00010734_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00003525.jpg,ade20k/ADE_train_00003525_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_train_00005602.jpg,ade20k/ADE_train_00005602_object.png
ade20k/ADE_train_00006661.jpg,ade20k/ADE_train_00006661_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00011802.jpg,ade20k/ADE_train_00011802_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_object.png
ade20k/ADE_train_00008001.jpg,ade20k/ADE_train_00008001_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00015534.jpg,ade20k/ADE_train_00015534_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_object.png
ade20k/ADE_train_00009870.jpg,ade20k/ADE_train_00009870_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00007719.jpg,ade20k/ADE_train_00007719_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00011686.jpg,ade20k/ADE_train_00011686_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00012623.jpg,ade20k/ADE_train_00012623_object.png
ade20k/ADE_val_00000544.jpg,ade20k/ADE_val_00000544_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00005399.jpg,ade20k/ADE_train_00005399_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00000341.jpg,ade20k/ADE_train_00000341_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00011198.jpg,ade20k/ADE_train_00011198_object.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00013526.jpg,ade20k/ADE_train_00013526_object.png
ade20k/ADE_train_00014281.jpg,ade20k/ADE_train_00014281_object.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00019338.jpg,ade20k/ADE_train_00019338_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
ade20k/ADE_train_00014792.jpg,ade20k/ADE_train_00014792_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00000285.jpg,ade20k/ADE_train_00000285_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
ade20k/ADE_train_00012767.jpg,ade20k/ADE_train_00012767_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00001818.jpg,ade20k/ADE_train_00001818_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00014148.jpg,ade20k/ADE_train_00014148_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_train_00003447.jpg,ade20k/ADE_train_00003447_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00015171.jpg,ade20k/ADE_train_00015171_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00004447.jpg,ade20k/ADE_train_00004447_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
ade20k/ADE_train_00016181.jpg,ade20k/ADE_train_00016181_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00001876.jpg,ade20k/ADE_train_00001876_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00013141.jpg,ade20k/ADE_train_00013141_object.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_val_00000355.jpg,ade20k/ADE_val_00000355_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
ade20k/ADE_train_00006036.jpg,ade20k/ADE_train_00006036_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_object.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_train_00005037.jpg,ade20k/ADE_train_00005037_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00004489.jpg,ade20k/ADE_train_00004489_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00019604.jpg,ade20k/ADE_train_00019604_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_train_00009606.jpg,ade20k/ADE_train_00009606_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00005298.jpg,ade20k/ADE_train_00005298_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_train_00006888.jpg,ade20k/ADE_train_00006888_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_object.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00000547.jpg,ade20k/ADE_train_00000547_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00005537.jpg,ade20k/ADE_train_00005537_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00013714.jpg,ade20k/ADE_train_00013714_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_object.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_object.png
ade20k/ADE_val_00000895.jpg,ade20k/ADE_val_00000895_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00010294.jpg,ade20k/ADE_train_00010294_object.png
ade20k/ADE_train_00003462.jpg,ade20k/ADE_train_00003462_object.png
