Image,Annotations
pascal/2008_008002.jpg,pascal/2008_008002_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
pascal/2009_004542.jpg,pascal/2009_004542_object.png
ade20k/ADE_train_00005386.jpg,ade20k/ADE_train_00005386_object.png
pascal/2008_005369.jpg,pascal/2008_005369_object.png
ade20k/ADE_train_00011792.jpg,ade20k/ADE_train_00011792_object.png
ade20k/ADE_train_00016641.jpg,ade20k/ADE_train_00016641_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00001530.jpg,ade20k/ADE_train_00001530_object.png
ade20k/ADE_val_00000203.jpg,ade20k/ADE_val_00000203_object.png
pascal/2008_000942.jpg,pascal/2008_000942_object.png
pascal/2008_006832.jpg,pascal/2008_006832_object.png
ade20k/ADE_train_00013077.jpg,ade20k/ADE_train_00013077_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00018002.jpg,ade20k/ADE_train_00018002_object.png
pascal/2008_004730.jpg,pascal/2008_004730_object.png
ade20k/ADE_train_00013537.jpg,ade20k/ADE_train_00013537_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
pascal/2009_003799.jpg,pascal/2009_003799_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00012949.jpg,ade20k/ADE_train_00012949_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00014487.jpg,ade20k/ADE_train_00014487_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00008021.jpg,ade20k/ADE_train_00008021_object.png
pascal/2010_004419.jpg,pascal/2010_004419_object.png
ade20k/ADE_train_00004886.jpg,ade20k/ADE_train_00004886_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
pascal/2009_000159.jpg,pascal/2009_000159_object.png
ade20k/ADE_val_00001263.jpg,ade20k/ADE_val_00001263_object.png
pascal/2008_008572.jpg,pascal/2008_008572_object.png
ade20k/ADE_train_00007911.jpg,ade20k/ADE_train_00007911_object.png
ade20k/ADE_train_00017011.jpg,ade20k/ADE_train_00017011_object.png
ade20k/ADE_train_00005320.jpg,ade20k/ADE_train_00005320_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_object.png
ade20k/ADE_train_00004992.jpg,ade20k/ADE_train_00004992_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00006219.jpg,ade20k/ADE_train_00006219_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
pascal/2009_003247.jpg,pascal/2009_003247_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
pascal/2009_001042.jpg,pascal/2009_001042_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00016016.jpg,ade20k/ADE_train_00016016_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_object.png
pascal/2010_002797.jpg,pascal/2010_002797_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
ade20k/ADE_train_00012861.jpg,ade20k/ADE_train_00012861_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
ade20k/ADE_train_00015336.jpg,ade20k/ADE_train_00015336_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
pascal/2010_000743.jpg,pascal/2010_000743_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
pascal/2010_005978.jpg,pascal/2010_005978_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
ade20k/ADE_train_00016531.jpg,ade20k/ADE_train_00016531_object.png
pascal/2010_000857.jpg,pascal/2010_000857_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
pascal/2009_002530.jpg,pascal/2009_002530_object.png
ade20k/ADE_train_00013213.jpg,ade20k/ADE_train_00013213_object.png
ade20k/ADE_train_00004674.jpg,ade20k/ADE_train_00004674_object.png
ade20k/ADE_train_00018742.jpg,ade20k/ADE_train_00018742_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00012501.jpg,ade20k/ADE_train_00012501_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
pascal/2008_000291.jpg,pascal/2008_000291_object.png
pascal/2009_001195.jpg,pascal/2009_001195_object.png
ade20k/ADE_train_00016639.jpg,ade20k/ADE_train_00016639_object.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_object.png
pascal/2008_006394.jpg,pascal/2008_006394_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
pascal/2008_006417.jpg,pascal/2008_006417_object.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
pascal/2008_000028.jpg,pascal/2008_000028_object.png
ade20k/ADE_train_00004573.jpg,ade20k/ADE_train_00004573_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
pascal/2008_007738.jpg,pascal/2008_007738_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
ade20k/ADE_train_00003120.jpg,ade20k/ADE_train_00003120_object.png
ade20k/ADE_train_00013141.jpg,ade20k/ADE_train_00013141_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
pascal/2010_005758.jpg,pascal/2010_005758_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
pascal/2008_005675.jpg,pascal/2008_005675_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
ade20k/ADE_train_00012075.jpg,ade20k/ADE_train_00012075_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
ade20k/ADE_val_00000327.jpg,ade20k/ADE_val_00000327_object.png
ade20k/ADE_train_00004852.jpg,ade20k/ADE_train_00004852_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
pascal/2010_000483.jpg,pascal/2010_000483_object.png
ade20k/ADE_train_00003087.jpg,ade20k/ADE_train_00003087_object.png
ade20k/ADE_train_00008160.jpg,ade20k/ADE_train_00008160_object.png
ade20k/ADE_train_00001422.jpg,ade20k/ADE_train_00001422_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00008265.jpg,ade20k/ADE_train_00008265_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
ade20k/ADE_val_00000702.jpg,ade20k/ADE_val_00000702_object.png
ade20k/ADE_train_00013140.jpg,ade20k/ADE_train_00013140_object.png
ade20k/ADE_train_00008245.jpg,ade20k/ADE_train_00008245_object.png
ade20k/ADE_train_00001324.jpg,ade20k/ADE_train_00001324_object.png
ade20k/ADE_train_00019241.jpg,ade20k/ADE_train_00019241_object.png
ade20k/ADE_train_00014240.jpg,ade20k/ADE_train_00014240_object.png
pascal/2009_000320.jpg,pascal/2009_000320_object.png
pascal/2008_005727.jpg,pascal/2008_005727_object.png
ade20k/ADE_train_00011854.jpg,ade20k/ADE_train_00011854_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00008927.jpg,ade20k/ADE_train_00008927_object.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_object.png
ade20k/ADE_val_00001196.jpg,ade20k/ADE_val_00001196_object.png
ade20k/ADE_train_00014164.jpg,ade20k/ADE_train_00014164_object.png
ade20k/ADE_train_00007488.jpg,ade20k/ADE_train_00007488_object.png
pascal/2010_005414.jpg,pascal/2010_005414_object.png
ade20k/ADE_train_00009821.jpg,ade20k/ADE_train_00009821_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
pascal/2010_000849.jpg,pascal/2010_000849_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
ade20k/ADE_train_00019319.jpg,ade20k/ADE_train_00019319_object.png
ade20k/ADE_train_00013255.jpg,ade20k/ADE_train_00013255_object.png
ade20k/ADE_train_00011756.jpg,ade20k/ADE_train_00011756_object.png
ade20k/ADE_train_00012497.jpg,ade20k/ADE_train_00012497_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00000580.jpg,ade20k/ADE_train_00000580_object.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
pascal/2009_000341.jpg,pascal/2009_000341_object.png
ade20k/ADE_train_00009206.jpg,ade20k/ADE_train_00009206_object.png
ade20k/ADE_train_00007742.jpg,ade20k/ADE_train_00007742_object.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
ade20k/ADE_train_00013864.jpg,ade20k/ADE_train_00013864_object.png
pascal/2010_003768.jpg,pascal/2010_003768_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00012069.jpg,ade20k/ADE_train_00012069_object.png
ade20k/ADE_train_00007838.jpg,ade20k/ADE_train_00007838_object.png
ade20k/ADE_train_00012707.jpg,ade20k/ADE_train_00012707_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
pascal/2010_006063.jpg,pascal/2010_006063_object.png
ade20k/ADE_train_00009440.jpg,ade20k/ADE_train_00009440_object.png
ade20k/ADE_train_00005260.jpg,ade20k/ADE_train_00005260_object.png
ade20k/ADE_train_00015599.jpg,ade20k/ADE_train_00015599_object.png
pascal/2009_001395.jpg,pascal/2009_001395_object.png
ade20k/ADE_train_00017427.jpg,ade20k/ADE_train_00017427_object.png
ade20k/ADE_val_00000394.jpg,ade20k/ADE_val_00000394_object.png
pascal/2008_007507.jpg,pascal/2008_007507_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
pascal/2008_007836.jpg,pascal/2008_007836_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
ade20k/ADE_train_00016844.jpg,ade20k/ADE_train_00016844_object.png
ade20k/ADE_val_00001658.jpg,ade20k/ADE_val_00001658_object.png
ade20k/ADE_val_00000403.jpg,ade20k/ADE_val_00000403_object.png
ade20k/ADE_train_00002113.jpg,ade20k/ADE_train_00002113_object.png
pascal/2010_000056.jpg,pascal/2010_000056_object.png
ade20k/ADE_train_00004582.jpg,ade20k/ADE_train_00004582_object.png
ade20k/ADE_train_00010076.jpg,ade20k/ADE_train_00010076_object.png
ade20k/ADE_train_00019232.jpg,ade20k/ADE_train_00019232_object.png
ade20k/ADE_train_00001079.jpg,ade20k/ADE_train_00001079_object.png
ade20k/ADE_train_00010992.jpg,ade20k/ADE_train_00010992_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
pascal/2010_002413.jpg,pascal/2010_002413_object.png
ade20k/ADE_train_00018764.jpg,ade20k/ADE_train_00018764_object.png
ade20k/ADE_train_00013071.jpg,ade20k/ADE_train_00013071_object.png
pascal/2009_000133.jpg,pascal/2009_000133_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
pascal/2008_004885.jpg,pascal/2008_004885_object.png
pascal/2008_004802.jpg,pascal/2008_004802_object.png
ade20k/ADE_train_00017221.jpg,ade20k/ADE_train_00017221_object.png
ade20k/ADE_train_00005874.jpg,ade20k/ADE_train_00005874_object.png
pascal/2009_004109.jpg,pascal/2009_004109_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00005865.jpg,ade20k/ADE_train_00005865_object.png
pascal/2009_001263.jpg,pascal/2009_001263_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00019067.jpg,ade20k/ADE_train_00019067_object.png
ade20k/ADE_train_00015926.jpg,ade20k/ADE_train_00015926_object.png
ade20k/ADE_train_00016739.jpg,ade20k/ADE_train_00016739_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
pascal/2009_004552.jpg,pascal/2009_004552_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
pascal/2010_001312.jpg,pascal/2010_001312_object.png
ade20k/ADE_train_00016397.jpg,ade20k/ADE_train_00016397_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
ade20k/ADE_train_00019892.jpg,ade20k/ADE_train_00019892_object.png
pascal/2010_001501.jpg,pascal/2010_001501_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
ade20k/ADE_val_00000393.jpg,ade20k/ADE_val_00000393_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00016459.jpg,ade20k/ADE_train_00016459_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
pascal/2008_008570.jpg,pascal/2008_008570_object.png
ade20k/ADE_train_00016322.jpg,ade20k/ADE_train_00016322_object.png
pascal/2009_003836.jpg,pascal/2009_003836_object.png
ade20k/ADE_train_00001307.jpg,ade20k/ADE_train_00001307_object.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_object.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_object.png
pascal/2010_003297.jpg,pascal/2010_003297_object.png
ade20k/ADE_train_00013968.jpg,ade20k/ADE_train_00013968_object.png
pascal/2009_003635.jpg,pascal/2009_003635_object.png
pascal/2010_002518.jpg,pascal/2010_002518_object.png
pascal/2008_004935.jpg,pascal/2008_004935_object.png
ade20k/ADE_train_00006677.jpg,ade20k/ADE_train_00006677_object.png
pascal/2009_004125.jpg,pascal/2009_004125_object.png
ade20k/ADE_train_00008953.jpg,ade20k/ADE_train_00008953_object.png
ade20k/ADE_train_00013709.jpg,ade20k/ADE_train_00013709_object.png
ade20k/ADE_train_00019956.jpg,ade20k/ADE_train_00019956_object.png
ade20k/ADE_val_00001752.jpg,ade20k/ADE_val_00001752_object.png
pascal/2008_007533.jpg,pascal/2008_007533_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_object.png
ade20k/ADE_train_00009184.jpg,ade20k/ADE_train_00009184_object.png
pascal/2010_003547.jpg,pascal/2010_003547_object.png
pascal/2008_003939.jpg,pascal/2008_003939_object.png
pascal/2009_003150.jpg,pascal/2009_003150_object.png
ade20k/ADE_train_00015335.jpg,ade20k/ADE_train_00015335_object.png
ade20k/ADE_train_00019986.jpg,ade20k/ADE_train_00019986_object.png
ade20k/ADE_train_00009190.jpg,ade20k/ADE_train_00009190_object.png
ade20k/ADE_train_00007659.jpg,ade20k/ADE_train_00007659_object.png
ade20k/ADE_train_00007586.jpg,ade20k/ADE_train_00007586_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
ade20k/ADE_train_00010054.jpg,ade20k/ADE_train_00010054_object.png
ade20k/ADE_train_00011919.jpg,ade20k/ADE_train_00011919_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00001455.jpg,ade20k/ADE_train_00001455_object.png
pascal/2008_003886.jpg,pascal/2008_003886_object.png
ade20k/ADE_train_00004584.jpg,ade20k/ADE_train_00004584_object.png
ade20k/ADE_train_00012901.jpg,ade20k/ADE_train_00012901_object.png
ade20k/ADE_train_00019798.jpg,ade20k/ADE_train_00019798_object.png
pascal/2008_003854.jpg,pascal/2008_003854_object.png
ade20k/ADE_train_00009174.jpg,ade20k/ADE_train_00009174_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
pascal/2010_005868.jpg,pascal/2010_005868_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_train_00015284.jpg,ade20k/ADE_train_00015284_object.png
ade20k/ADE_train_00009756.jpg,ade20k/ADE_train_00009756_object.png
ade20k/ADE_train_00014188.jpg,ade20k/ADE_train_00014188_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
ade20k/ADE_train_00012094.jpg,ade20k/ADE_train_00012094_object.png
ade20k/ADE_train_00014455.jpg,ade20k/ADE_train_00014455_object.png
ade20k/ADE_train_00006572.jpg,ade20k/ADE_train_00006572_object.png
pascal/2009_004670.jpg,pascal/2009_004670_object.png
pascal/2008_008235.jpg,pascal/2008_008235_object.png
ade20k/ADE_train_00006692.jpg,ade20k/ADE_train_00006692_object.png
ade20k/ADE_train_00009836.jpg,ade20k/ADE_train_00009836_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_object.png
ade20k/ADE_train_00007868.jpg,ade20k/ADE_train_00007868_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_val_00000997.jpg,ade20k/ADE_val_00000997_object.png
ade20k/ADE_train_00010018.jpg,ade20k/ADE_train_00010018_object.png
ade20k/ADE_train_00011839.jpg,ade20k/ADE_train_00011839_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
pascal/2009_001671.jpg,pascal/2009_001671_object.png
pascal/2008_004100.jpg,pascal/2008_004100_object.png
ade20k/ADE_train_00010879.jpg,ade20k/ADE_train_00010879_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00016458.jpg,ade20k/ADE_train_00016458_object.png
ade20k/ADE_train_00004985.jpg,ade20k/ADE_train_00004985_object.png
ade20k/ADE_val_00000677.jpg,ade20k/ADE_val_00000677_object.png
ade20k/ADE_train_00009207.jpg,ade20k/ADE_train_00009207_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00019455.jpg,ade20k/ADE_train_00019455_object.png
ade20k/ADE_train_00007980.jpg,ade20k/ADE_train_00007980_object.png
ade20k/ADE_train_00013969.jpg,ade20k/ADE_train_00013969_object.png
ade20k/ADE_train_00006208.jpg,ade20k/ADE_train_00006208_object.png
ade20k/ADE_train_00013000.jpg,ade20k/ADE_train_00013000_object.png
ade20k/ADE_train_00008152.jpg,ade20k/ADE_train_00008152_object.png
ade20k/ADE_train_00011583.jpg,ade20k/ADE_train_00011583_object.png
pascal/2008_007793.jpg,pascal/2008_007793_object.png
pascal/2009_000820.jpg,pascal/2009_000820_object.png
ade20k/ADE_train_00019061.jpg,ade20k/ADE_train_00019061_object.png
ade20k/ADE_train_00004997.jpg,ade20k/ADE_train_00004997_object.png
ade20k/ADE_train_00015983.jpg,ade20k/ADE_train_00015983_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_train_00012456.jpg,ade20k/ADE_train_00012456_object.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
ade20k/ADE_train_00003092.jpg,ade20k/ADE_train_00003092_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
pascal/2009_000777.jpg,pascal/2009_000777_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00009133.jpg,ade20k/ADE_train_00009133_object.png
ade20k/ADE_train_00016082.jpg,ade20k/ADE_train_00016082_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_val_00001278.jpg,ade20k/ADE_val_00001278_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00016723.jpg,ade20k/ADE_train_00016723_object.png
pascal/2008_006448.jpg,pascal/2008_006448_object.png
ade20k/ADE_train_00012080.jpg,ade20k/ADE_train_00012080_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
pascal/2008_005114.jpg,pascal/2008_005114_object.png
ade20k/ADE_train_00004646.jpg,ade20k/ADE_train_00004646_object.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00012822.jpg,ade20k/ADE_train_00012822_object.png
pascal/2009_005210.jpg,pascal/2009_005210_object.png
pascal/2008_003147.jpg,pascal/2008_003147_object.png
ade20k/ADE_train_00013221.jpg,ade20k/ADE_train_00013221_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00018853.jpg,ade20k/ADE_train_00018853_object.png
ade20k/ADE_train_00010842.jpg,ade20k/ADE_train_00010842_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_train_00007829.jpg,ade20k/ADE_train_00007829_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
ade20k/ADE_train_00019906.jpg,ade20k/ADE_train_00019906_object.png
ade20k/ADE_train_00000945.jpg,ade20k/ADE_train_00000945_object.png
pascal/2009_001633.jpg,pascal/2009_001633_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
pascal/2008_003684.jpg,pascal/2008_003684_object.png
pascal/2009_003127.jpg,pascal/2009_003127_object.png
ade20k/ADE_train_00012415.jpg,ade20k/ADE_train_00012415_object.png
ade20k/ADE_train_00005264.jpg,ade20k/ADE_train_00005264_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
ade20k/ADE_train_00005210.jpg,ade20k/ADE_train_00005210_object.png
ade20k/ADE_train_00007950.jpg,ade20k/ADE_train_00007950_object.png
ade20k/ADE_train_00000955.jpg,ade20k/ADE_train_00000955_object.png
pascal/2010_001039.jpg,pascal/2010_001039_object.png
ade20k/ADE_train_00003151.jpg,ade20k/ADE_train_00003151_object.png
pascal/2008_006349.jpg,pascal/2008_006349_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00019991.jpg,ade20k/ADE_train_00019991_object.png
ade20k/ADE_train_00015112.jpg,ade20k/ADE_train_00015112_object.png
ade20k/ADE_train_00019527.jpg,ade20k/ADE_train_00019527_object.png
ade20k/ADE_train_00012066.jpg,ade20k/ADE_train_00012066_object.png
ade20k/ADE_train_00015990.jpg,ade20k/ADE_train_00015990_object.png
ade20k/ADE_train_00009295.jpg,ade20k/ADE_train_00009295_object.png
pascal/2010_000748.jpg,pascal/2010_000748_object.png
ade20k/ADE_train_00002455.jpg,ade20k/ADE_train_00002455_object.png
ade20k/ADE_train_00011945.jpg,ade20k/ADE_train_00011945_object.png
ade20k/ADE_train_00013155.jpg,ade20k/ADE_train_00013155_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00009067.jpg,ade20k/ADE_train_00009067_object.png
pascal/2010_003015.jpg,pascal/2010_003015_object.png
pascal/2008_005098.jpg,pascal/2008_005098_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
pascal/2009_003540.jpg,pascal/2009_003540_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00009165.jpg,ade20k/ADE_train_00009165_object.png
ade20k/ADE_train_00016751.jpg,ade20k/ADE_train_00016751_object.png
ade20k/ADE_train_00019578.jpg,ade20k/ADE_train_00019578_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
ade20k/ADE_val_00000956.jpg,ade20k/ADE_val_00000956_object.png
pascal/2009_001854.jpg,pascal/2009_001854_object.png
ade20k/ADE_train_00004713.jpg,ade20k/ADE_train_00004713_object.png
pascal/2009_002515.jpg,pascal/2009_002515_object.png
ade20k/ADE_val_00000740.jpg,ade20k/ADE_val_00000740_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
ade20k/ADE_train_00006695.jpg,ade20k/ADE_train_00006695_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00013415.jpg,ade20k/ADE_train_00013415_object.png
pascal/2009_002205.jpg,pascal/2009_002205_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_object.png
