Image,Annotations
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
pascal/2009_000030.jpg,pascal/2009_000030_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00012192.jpg,ade20k/ADE_train_00012192_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
pascal/2008_007415.jpg,pascal/2008_007415_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
pascal/2010_000018.jpg,pascal/2010_000018_object.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
pascal/2009_002362.jpg,pascal/2009_002362_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00004434.jpg,ade20k/ADE_train_00004434_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
ade20k/ADE_train_00000312.jpg,ade20k/ADE_train_00000312_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00003971.jpg,ade20k/ADE_train_00003971_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
pascal/2008_003099.jpg,pascal/2008_003099_object.png
ade20k/ADE_train_00004299.jpg,ade20k/ADE_train_00004299_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00011103.jpg,ade20k/ADE_train_00011103_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_object.png
ade20k/ADE_train_00003251.jpg,ade20k/ADE_train_00003251_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
pascal/2008_006743.jpg,pascal/2008_006743_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_object.png
ade20k/ADE_train_00004432.jpg,ade20k/ADE_train_00004432_object.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
ade20k/ADE_train_00001919.jpg,ade20k/ADE_train_00001919_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00002905.jpg,ade20k/ADE_train_00002905_object.png
pascal/2008_006099.jpg,pascal/2008_006099_object.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_object.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
ade20k/ADE_train_00002624.jpg,ade20k/ADE_train_00002624_object.png
ade20k/ADE_train_00000223.jpg,ade20k/ADE_train_00000223_object.png
pascal/2008_007988.jpg,pascal/2008_007988_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
pascal/2009_001452.jpg,pascal/2009_001452_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00004196.jpg,ade20k/ADE_train_00004196_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_object.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
pascal/2010_003170.jpg,pascal/2010_003170_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
pascal/2010_002319.jpg,pascal/2010_002319_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
pascal/2009_005044.jpg,pascal/2009_005044_object.png
ade20k/ADE_train_00009568.jpg,ade20k/ADE_train_00009568_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
pascal/2009_002523.jpg,pascal/2009_002523_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
pascal/2009_002107.jpg,pascal/2009_002107_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00009541.jpg,ade20k/ADE_train_00009541_object.png
ade20k/ADE_train_00014789.jpg,ade20k/ADE_train_00014789_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00010211.jpg,ade20k/ADE_train_00010211_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_object.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00005966.jpg,ade20k/ADE_train_00005966_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00000206.jpg,ade20k/ADE_train_00000206_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00012849.jpg,ade20k/ADE_train_00012849_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_object.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00007058.jpg,ade20k/ADE_train_00007058_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_object.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00000215.jpg,ade20k/ADE_train_00000215_object.png
ade20k/ADE_train_00006777.jpg,ade20k/ADE_train_00006777_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
pascal/2009_001839.jpg,pascal/2009_001839_object.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_object.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_object.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_object.png
ade20k/ADE_train_00009563.jpg,ade20k/ADE_train_00009563_object.png
ade20k/ADE_train_00009630.jpg,ade20k/ADE_train_00009630_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00015458.jpg,ade20k/ADE_train_00015458_object.png
ade20k/ADE_val_00000088.jpg,ade20k/ADE_val_00000088_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
pascal/2008_007361.jpg,pascal/2008_007361_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00007394.jpg,ade20k/ADE_train_00007394_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_object.png
pascal/2009_000059.jpg,pascal/2009_000059_object.png
pascal/2009_002452.jpg,pascal/2009_002452_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00001130.jpg,ade20k/ADE_train_00001130_object.png
ade20k/ADE_train_00008854.jpg,ade20k/ADE_train_00008854_object.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_object.png
ade20k/ADE_train_00006974.jpg,ade20k/ADE_train_00006974_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00006775.jpg,ade20k/ADE_train_00006775_object.png
pascal/2010_001333.jpg,pascal/2010_001333_object.png
ade20k/ADE_train_00003373.jpg,ade20k/ADE_train_00003373_object.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_object.png
pascal/2008_008444.jpg,pascal/2008_008444_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
ade20k/ADE_train_00004032.jpg,ade20k/ADE_train_00004032_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
ade20k/ADE_train_00004444.jpg,ade20k/ADE_train_00004444_object.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_object.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
pascal/2010_005246.jpg,pascal/2010_005246_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00015387.jpg,ade20k/ADE_train_00015387_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00004452.jpg,ade20k/ADE_train_00004452_object.png
ade20k/ADE_train_00009468.jpg,ade20k/ADE_train_00009468_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
ade20k/ADE_train_00004210.jpg,ade20k/ADE_train_00004210_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
pascal/2010_002721.jpg,pascal/2010_002721_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_train_00003889.jpg,ade20k/ADE_train_00003889_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00009537.jpg,ade20k/ADE_train_00009537_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00006803.jpg,ade20k/ADE_train_00006803_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_object.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_object.png
ade20k/ADE_train_00020007.jpg,ade20k/ADE_train_00020007_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_train_00005788.jpg,ade20k/ADE_train_00005788_object.png
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00010110.jpg,ade20k/ADE_train_00010110_object.png
ade20k/ADE_train_00013876.jpg,ade20k/ADE_train_00013876_object.png
ade20k/ADE_train_00013454.jpg,ade20k/ADE_train_00013454_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
pascal/2009_002044.jpg,pascal/2009_002044_object.png
pascal/2008_004403.jpg,pascal/2008_004403_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00002997.jpg,ade20k/ADE_train_00002997_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
pascal/2008_000305.jpg,pascal/2008_000305_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_val_00001097.jpg,ade20k/ADE_val_00001097_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00015198.jpg,ade20k/ADE_train_00015198_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_train_00006895.jpg,ade20k/ADE_train_00006895_object.png
ade20k/ADE_train_00013657.jpg,ade20k/ADE_train_00013657_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_object.png
pascal/2010_004783.jpg,pascal/2010_004783_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00003379.jpg,ade20k/ADE_train_00003379_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00003437.jpg,ade20k/ADE_train_00003437_object.png
