Image,Annotations
pascal/2008_001284.jpg,pascal/2008_001284_object.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_object.png
pascal/2008_002434.jpg,pascal/2008_002434_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
pascal/2009_000732.jpg,pascal/2009_000732_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
pascal/2010_005775.jpg,pascal/2010_005775_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
pascal/2010_002527.jpg,pascal/2010_002527_object.png
pascal/2008_005964.jpg,pascal/2008_005964_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2008_001527.jpg,pascal/2008_001527_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
pascal/2008_003733.jpg,pascal/2008_003733_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
pascal/2010_001192.jpg,pascal/2010_001192_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
pascal/2010_001012.jpg,pascal/2010_001012_object.png
pascal/2010_004765.jpg,pascal/2010_004765_object.png
pascal/2008_004635.jpg,pascal/2008_004635_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
pascal/2008_006099.jpg,pascal/2008_006099_object.png
pascal/2010_003925.jpg,pascal/2010_003925_object.png
pascal/2010_001543.jpg,pascal/2010_001543_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_object.png
pascal/2009_000674.jpg,pascal/2009_000674_object.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_val_00000373.jpg,ade20k/ADE_val_00000373_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2010_005375.jpg,pascal/2010_005375_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2009_003613.jpg,pascal/2009_003613_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_object.png
pascal/2008_008588.jpg,pascal/2008_008588_object.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
pascal/2010_003170.jpg,pascal/2010_003170_object.png
pascal/2008_000270.jpg,pascal/2008_000270_object.png
pascal/2010_002121.jpg,pascal/2010_002121_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
pascal/2010_002879.jpg,pascal/2010_002879_object.png
ade20k/ADE_train_00011273.jpg,ade20k/ADE_train_00011273_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
pascal/2010_003014.jpg,pascal/2010_003014_object.png
pascal/2010_004916.jpg,pascal/2010_004916_object.png
pascal/2009_002523.jpg,pascal/2009_002523_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00003188.jpg,ade20k/ADE_train_00003188_object.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_object.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_object.png
pascal/2008_000447.jpg,pascal/2008_000447_object.png
pascal/2010_005794.jpg,pascal/2010_005794_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_object.png
pascal/2008_006470.jpg,pascal/2008_006470_object.png
ade20k/ADE_train_00019633.jpg,ade20k/ADE_train_00019633_object.png
pascal/2008_007837.jpg,pascal/2008_007837_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
ade20k/ADE_train_00011125.jpg,ade20k/ADE_train_00011125_object.png
ade20k/ADE_train_00010986.jpg,ade20k/ADE_train_00010986_object.png
pascal/2008_005236.jpg,pascal/2008_005236_object.png
pascal/2008_005954.jpg,pascal/2008_005954_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00011270.jpg,ade20k/ADE_train_00011270_object.png
pascal/2010_000337.jpg,pascal/2010_000337_object.png
pascal/2010_005193.jpg,pascal/2010_005193_object.png
pascal/2009_001916.jpg,pascal/2009_001916_object.png
pascal/2008_000690.jpg,pascal/2008_000690_object.png
pascal/2008_000445.jpg,pascal/2008_000445_object.png
pascal/2008_004071.jpg,pascal/2008_004071_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
pascal/2008_008517.jpg,pascal/2008_008517_object.png
pascal/2009_001562.jpg,pascal/2009_001562_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00006068.jpg,ade20k/ADE_train_00006068_object.png
pascal/2009_002681.jpg,pascal/2009_002681_object.png
pascal/2008_006773.jpg,pascal/2008_006773_object.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_object.png
ade20k/ADE_train_00019689.jpg,ade20k/ADE_train_00019689_object.png
ade20k/ADE_train_00001218.jpg,ade20k/ADE_train_00001218_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_train_00012302.jpg,ade20k/ADE_train_00012302_object.png
pascal/2010_005241.jpg,pascal/2010_005241_object.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
pascal/2009_000304.jpg,pascal/2009_000304_object.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
pascal/2008_001816.jpg,pascal/2008_001816_object.png
pascal/2010_002976.jpg,pascal/2010_002976_object.png
pascal/2008_003929.jpg,pascal/2008_003929_object.png
pascal/2010_001347.jpg,pascal/2010_001347_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
pascal/2009_000059.jpg,pascal/2009_000059_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
pascal/2010_000922.jpg,pascal/2010_000922_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
pascal/2009_000778.jpg,pascal/2009_000778_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
pascal/2010_000120.jpg,pascal/2010_000120_object.png
pascal/2009_001268.jpg,pascal/2009_001268_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00010482.jpg,ade20k/ADE_train_00010482_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
pascal/2008_002119.jpg,pascal/2008_002119_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
pascal/2010_001333.jpg,pascal/2010_001333_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
pascal/2010_005847.jpg,pascal/2010_005847_object.png
pascal/2008_008444.jpg,pascal/2008_008444_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_object.png
pascal/2009_001835.jpg,pascal/2009_001835_object.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_object.png
pascal/2008_006864.jpg,pascal/2008_006864_object.png
pascal/2008_003697.jpg,pascal/2008_003697_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
pascal/2008_000128.jpg,pascal/2008_000128_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
pascal/2008_000673.jpg,pascal/2008_000673_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_train_00001682.jpg,ade20k/ADE_train_00001682_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_object.png
ade20k/ADE_train_00001668.jpg,ade20k/ADE_train_00001668_object.png
pascal/2010_001516.jpg,pascal/2010_001516_object.png
pascal/2009_000449.jpg,pascal/2009_000449_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
pascal/2009_004993.jpg,pascal/2009_004993_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
pascal/2008_005451.jpg,pascal/2008_005451_object.png
ade20k/ADE_train_00011302.jpg,ade20k/ADE_train_00011302_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
pascal/2009_001775.jpg,pascal/2009_001775_object.png
pascal/2010_002860.jpg,pascal/2010_002860_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
pascal/2009_000937.jpg,pascal/2009_000937_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_object.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_object.png
pascal/2008_004269.jpg,pascal/2008_004269_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
pascal/2010_002704.jpg,pascal/2010_002704_object.png
pascal/2008_005860.jpg,pascal/2008_005860_object.png
pascal/2008_008162.jpg,pascal/2008_008162_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
pascal/2009_003612.jpg,pascal/2009_003612_object.png
pascal/2008_008624.jpg,pascal/2008_008624_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_object.png
ade20k/ADE_train_00012769.jpg,ade20k/ADE_train_00012769_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_object.png
pascal/2010_003278.jpg,pascal/2010_003278_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_object.png
ade20k/ADE_train_00015511.jpg,ade20k/ADE_train_00015511_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_object.png
pascal/2010_003784.jpg,pascal/2010_003784_object.png
pascal/2008_005627.jpg,pascal/2008_005627_object.png
pascal/2010_004783.jpg,pascal/2010_004783_object.png
ade20k/ADE_train_00011131.jpg,ade20k/ADE_train_00011131_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
pascal/2010_005606.jpg,pascal/2010_005606_object.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
pascal/2009_000142.jpg,pascal/2009_000142_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
pascal/2008_000734.jpg,pascal/2008_000734_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
pascal/2008_001667.jpg,pascal/2008_001667_object.png
pascal/2008_002948.jpg,pascal/2008_002948_object.png
pascal/2009_003154.jpg,pascal/2009_003154_object.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_object.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_object.png
pascal/2008_006389.jpg,pascal/2008_006389_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
pascal/2009_003459.jpg,pascal/2009_003459_object.png
pascal/2008_002842.jpg,pascal/2008_002842_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00015741.jpg,ade20k/ADE_train_00015741_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_object.png
ade20k/ADE_train_00008424.jpg,ade20k/ADE_train_00008424_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
pascal/2009_000088.jpg,pascal/2009_000088_object.png
pascal/2010_005734.jpg,pascal/2010_005734_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
pascal/2010_000842.jpg,pascal/2010_000842_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
pascal/2010_004008.jpg,pascal/2010_004008_object.png
ade20k/ADE_train_00011253.jpg,ade20k/ADE_train_00011253_object.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
pascal/2008_002830.jpg,pascal/2008_002830_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
pascal/2009_004479.jpg,pascal/2009_004479_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_object.png
ade20k/ADE_train_00016712.jpg,ade20k/ADE_train_00016712_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
pascal/2010_003078.jpg,pascal/2010_003078_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
pascal/2010_001154.jpg,pascal/2010_001154_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
pascal/2009_000375.jpg,pascal/2009_000375_object.png
pascal/2009_002370.jpg,pascal/2009_002370_object.png
pascal/2009_000016.jpg,pascal/2009_000016_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00011107.jpg,ade20k/ADE_train_00011107_object.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
pascal/2008_007287.jpg,pascal/2008_007287_object.png
ade20k/ADE_train_00007956.jpg,ade20k/ADE_train_00007956_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
pascal/2009_002732.jpg,pascal/2009_002732_object.png
ade20k/ADE_train_00013161.jpg,ade20k/ADE_train_00013161_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
pascal/2009_000418.jpg,pascal/2009_000418_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
pascal/2008_003496.jpg,pascal/2008_003496_object.png
pascal/2010_006086.jpg,pascal/2010_006086_object.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
pascal/2008_005323.jpg,pascal/2008_005323_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
pascal/2009_002236.jpg,pascal/2009_002236_object.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_object.png
pascal/2010_001726.jpg,pascal/2010_001726_object.png
pascal/2008_003318.jpg,pascal/2008_003318_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
pascal/2008_001133.jpg,pascal/2008_001133_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
pascal/2008_008313.jpg,pascal/2008_008313_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2008_007021.jpg,pascal/2008_007021_object.png
pascal/2008_000737.jpg,pascal/2008_000737_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
pascal/2010_005141.jpg,pascal/2010_005141_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
pascal/2009_003848.jpg,pascal/2009_003848_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
pascal/2010_001547.jpg,pascal/2010_001547_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
pascal/2009_003087.jpg,pascal/2009_003087_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
pascal/2009_004419.jpg,pascal/2009_004419_object.png
pascal/2009_001888.jpg,pascal/2009_001888_object.png
ade20k/ADE_train_00010135.jpg,ade20k/ADE_train_00010135_object.png
pascal/2010_003427.jpg,pascal/2010_003427_object.png
