Image,Annotations
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_part_1.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_part_1.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_part_1.png
ade20k/ADE_train_00007488.jpg,ade20k/ADE_train_00007488_part_1.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_1.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_1.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_1.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00012415.jpg,ade20k/ADE_train_00012415_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00001413.jpg,ade20k/ADE_train_00001413_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_part_1.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00014352.jpg,ade20k/ADE_train_00014352_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_part_1.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_train_00013152.jpg,ade20k/ADE_train_00013152_part_1.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_part_1.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_part_1.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00004731.jpg,ade20k/ADE_train_00004731_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_part_1.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_part_1.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_part_1.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_part_1.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_part_1.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_part_1.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_1.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_1.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_part_1.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_part_1.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_part_1.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00019065.jpg,ade20k/ADE_train_00019065_part_1.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_1.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_1.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_part_1.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_part_1.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_part_1.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_part_1.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_part_1.png
ade20k/ADE_train_00004603.jpg,ade20k/ADE_train_00004603_part_1.png
ade20k/ADE_train_00012201.jpg,ade20k/ADE_train_00012201_part_1.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_part_1.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_part_1.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000244.jpg,ade20k/ADE_train_00000244_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00018373.jpg,ade20k/ADE_train_00018373_part_1.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_part_1.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_part_1.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_part_1.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_part_1.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_part_1.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_part_1.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_part_1.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_part_1.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_1.png
ade20k/ADE_train_00006387.jpg,ade20k/ADE_train_00006387_part_1.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00004739.jpg,ade20k/ADE_train_00004739_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_1.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_part_1.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_part_1.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_part_1.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_1.png
ade20k/ADE_train_00004656.jpg,ade20k/ADE_train_00004656_part_1.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_part_1.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_part_1.png
ade20k/ADE_train_00007597.jpg,ade20k/ADE_train_00007597_part_1.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_part_1.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_1.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_part_1.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_part_1.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_part_1.png
ade20k/ADE_train_00011504.jpg,ade20k/ADE_train_00011504_part_1.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_part_1.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_train_00006392.jpg,ade20k/ADE_train_00006392_part_1.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_part_1.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_part_1.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_part_1.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_part_1.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_part_1.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_1.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_part_1.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_part_1.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_part_1.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_part_1.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_1.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_part_1.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_part_1.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_1.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_1.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_part_1.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_1.png
ade20k/ADE_val_00001213.jpg,ade20k/ADE_val_00001213_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000205.jpg,ade20k/ADE_val_00000205_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
