Image,Annotations
pascal/2008_002461.jpg,pascal/2008_002461_part.png
pascal/2009_001781.jpg,pascal/2009_001781_part.png
pascal/2008_005889.jpg,pascal/2008_005889_part.png
pascal/2008_004224.jpg,pascal/2008_004224_part.png
pascal/2010_000165.jpg,pascal/2010_000165_part.png
pascal/2008_001196.jpg,pascal/2008_001196_part.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_part_1.png
pascal/2010_004191.jpg,pascal/2010_004191_part.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_part_1.png
pascal/2008_007225.jpg,pascal/2008_007225_part.png
pascal/2008_005175.jpg,pascal/2008_005175_part.png
pascal/2009_000547.jpg,pascal/2009_000547_part.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
pascal/2009_001764.jpg,pascal/2009_001764_part.png
pascal/2008_005553.jpg,pascal/2008_005553_part.png
pascal/2008_008113.jpg,pascal/2008_008113_part.png
pascal/2010_000036.jpg,pascal/2010_000036_part.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_part_1.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_1.png
pascal/2010_000087.jpg,pascal/2010_000087_part.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_part_1.png
pascal/2008_005220.jpg,pascal/2008_005220_part.png
pascal/2009_001151.jpg,pascal/2009_001151_part.png
pascal/2010_001592.jpg,pascal/2010_001592_part.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_part_2.png
pascal/2010_001321.jpg,pascal/2010_001321_part.png
pascal/2008_001380.jpg,pascal/2008_001380_part.png
pascal/2008_003688.jpg,pascal/2008_003688_part.png
pascal/2010_004806.jpg,pascal/2010_004806_part.png
pascal/2010_004557.jpg,pascal/2010_004557_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
pascal/2010_005277.jpg,pascal/2010_005277_part.png
pascal/2010_002578.jpg,pascal/2010_002578_part.png
pascal/2009_003042.jpg,pascal/2009_003042_part.png
pascal/2008_007336.jpg,pascal/2008_007336_part.png
pascal/2008_005361.jpg,pascal/2008_005361_part.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_part_1.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_part_2.png
pascal/2009_004471.jpg,pascal/2009_004471_part.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_part_1.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_003801.jpg,pascal/2009_003801_part.png
pascal/2009_002532.jpg,pascal/2009_002532_part.png
pascal/2009_002371.jpg,pascal/2009_002371_part.png
pascal/2009_000455.jpg,pascal/2009_000455_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2010_002175.jpg,pascal/2010_002175_part.png
pascal/2009_002400.jpg,pascal/2009_002400_part.png
pascal/2008_000944.jpg,pascal/2008_000944_part.png
pascal/2009_003058.jpg,pascal/2009_003058_part.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_part_1.png
pascal/2008_000884.jpg,pascal/2008_000884_part.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
pascal/2008_004605.jpg,pascal/2008_004605_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_part_1.png
pascal/2009_004934.jpg,pascal/2009_004934_part.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_1.png
pascal/2008_002138.jpg,pascal/2008_002138_part.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
ade20k/ADE_train_00018584.jpg,ade20k/ADE_train_00018584_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
pascal/2010_001080.jpg,pascal/2010_001080_part.png
pascal/2010_003159.jpg,pascal/2010_003159_part.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_part_1.png
pascal/2010_004314.jpg,pascal/2010_004314_part.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_1.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
pascal/2010_000356.jpg,pascal/2010_000356_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2008_005171.jpg,pascal/2008_005171_part.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2010_000568.jpg,pascal/2010_000568_part.png
pascal/2008_000399.jpg,pascal/2008_000399_part.png
pascal/2008_002221.jpg,pascal/2008_002221_part.png
pascal/2009_001990.jpg,pascal/2009_001990_part.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2009_002843.jpg,pascal/2009_002843_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2010_001550.jpg,pascal/2010_001550_part.png
pascal/2008_002327.jpg,pascal/2008_002327_part.png
pascal/2009_002438.jpg,pascal/2009_002438_part.png
pascal/2010_002915.jpg,pascal/2010_002915_part.png
pascal/2010_000947.jpg,pascal/2010_000947_part.png
pascal/2008_004615.jpg,pascal/2008_004615_part.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_part_1.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2009_003147.jpg,pascal/2009_003147_part.png
pascal/2008_003060.jpg,pascal/2008_003060_part.png
pascal/2010_002747.jpg,pascal/2010_002747_part.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
ade20k/ADE_train_00018394.jpg,ade20k/ADE_train_00018394_part_1.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_part_1.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
pascal/2010_004357.jpg,pascal/2010_004357_part.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
ade20k/ADE_val_00000202.jpg,ade20k/ADE_val_00000202_part_1.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_1.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_part_1.png
pascal/2008_003394.jpg,pascal/2008_003394_part.png
pascal/2009_002902.jpg,pascal/2009_002902_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2010_004312.jpg,pascal/2010_004312_part.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2009_004594.jpg,pascal/2009_004594_part.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_part_1.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
pascal/2010_000744.jpg,pascal/2010_000744_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
pascal/2008_004165.jpg,pascal/2008_004165_part.png
pascal/2010_001117.jpg,pascal/2010_001117_part.png
pascal/2010_000069.jpg,pascal/2010_000069_part.png
pascal/2010_005160.jpg,pascal/2010_005160_part.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_part_1.png
pascal/2010_000541.jpg,pascal/2010_000541_part.png
pascal/2008_006224.jpg,pascal/2008_006224_part.png
pascal/2010_000295.jpg,pascal/2010_000295_part.png
pascal/2008_003033.jpg,pascal/2008_003033_part.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
pascal/2010_001364.jpg,pascal/2010_001364_part.png
pascal/2009_000611.jpg,pascal/2009_000611_part.png
pascal/2008_007264.jpg,pascal/2008_007264_part.png
pascal/2009_003799.jpg,pascal/2009_003799_part.png
pascal/2009_001973.jpg,pascal/2009_001973_part.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_1.png
pascal/2008_002204.jpg,pascal/2008_002204_part.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_1.png
pascal/2010_004419.jpg,pascal/2010_004419_part.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_part_1.png
pascal/2009_000159.jpg,pascal/2009_000159_part.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_2.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_part_1.png
pascal/2010_000622.jpg,pascal/2010_000622_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
pascal/2010_005978.jpg,pascal/2010_005978_part.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_part_1.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
pascal/2008_000291.jpg,pascal/2008_000291_part.png
pascal/2009_001195.jpg,pascal/2009_001195_part.png
pascal/2008_006394.jpg,pascal/2008_006394_part.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_1.png
pascal/2008_006417.jpg,pascal/2008_006417_part.png
pascal/2008_000028.jpg,pascal/2008_000028_part.png
pascal/2008_006762.jpg,pascal/2008_006762_part.png
pascal/2008_007738.jpg,pascal/2008_007738_part.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
pascal/2008_005675.jpg,pascal/2008_005675_part.png
pascal/2010_002046.jpg,pascal/2010_002046_part.png
pascal/2009_004836.jpg,pascal/2009_004836_part.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
pascal/2009_001645.jpg,pascal/2009_001645_part.png
pascal/2008_005727.jpg,pascal/2008_005727_part.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_part_1.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_1.png
pascal/2008_005349.jpg,pascal/2008_005349_part.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_2.png
pascal/2009_000341.jpg,pascal/2009_000341_part.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_1.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2010_003768.jpg,pascal/2010_003768_part.png
pascal/2010_006063.jpg,pascal/2010_006063_part.png
pascal/2008_007507.jpg,pascal/2008_007507_part.png
pascal/2008_005405.jpg,pascal/2008_005405_part.png
pascal/2010_000056.jpg,pascal/2010_000056_part.png
pascal/2010_002413.jpg,pascal/2010_002413_part.png
pascal/2009_000133.jpg,pascal/2009_000133_part.png
pascal/2008_004648.jpg,pascal/2008_004648_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2008_006635.jpg,pascal/2008_006635_part.png
pascal/2010_005836.jpg,pascal/2010_005836_part.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_part_1.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2009_004117.jpg,pascal/2009_004117_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
pascal/2010_005359.jpg,pascal/2010_005359_part.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_part_1.png
pascal/2008_008570.jpg,pascal/2008_008570_part.png
pascal/2009_003836.jpg,pascal/2009_003836_part.png
pascal/2008_007533.jpg,pascal/2008_007533_part.png
pascal/2010_002279.jpg,pascal/2010_002279_part.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_part_1.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_003939.jpg,pascal/2008_003939_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
pascal/2010_005868.jpg,pascal/2010_005868_part.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_part_1.png
pascal/2009_004670.jpg,pascal/2009_004670_part.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_1.png
pascal/2008_008177.jpg,pascal/2008_008177_part.png
pascal/2008_004387.jpg,pascal/2008_004387_part.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
pascal/2008_007793.jpg,pascal/2008_007793_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_1.png
pascal/2008_007364.jpg,pascal/2008_007364_part.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_part_1.png
pascal/2010_003893.jpg,pascal/2010_003893_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_1.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_part_1.png
pascal/2009_005210.jpg,pascal/2009_005210_part.png
pascal/2009_001633.jpg,pascal/2009_001633_part.png
pascal/2008_003835.jpg,pascal/2008_003835_part.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_part_1.png
pascal/2010_005823.jpg,pascal/2010_005823_part.png
pascal/2010_001039.jpg,pascal/2010_001039_part.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_1.png
pascal/2010_004791.jpg,pascal/2010_004791_part.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_part_1.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_part_1.png
pascal/2008_005074.jpg,pascal/2008_005074_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2008_005159.jpg,pascal/2008_005159_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_part_1.png
pascal/2009_001695.jpg,pascal/2009_001695_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2008_000075.jpg,pascal/2008_000075_part.png
pascal/2009_002317.jpg,pascal/2009_002317_part.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_part_1.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_1.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
pascal/2010_005116.jpg,pascal/2010_005116_part.png
pascal/2008_005641.jpg,pascal/2008_005641_part.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_part_1.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_part_1.png
pascal/2008_002437.jpg,pascal/2008_002437_part.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_part_1.png
pascal/2010_004971.jpg,pascal/2010_004971_part.png
pascal/2010_004997.jpg,pascal/2010_004997_part.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_part_1.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_part_1.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2009_003600.jpg,pascal/2009_003600_part.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_part_1.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_part_1.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
pascal/2008_008684.jpg,pascal/2008_008684_part.png
pascal/2009_002535.jpg,pascal/2009_002535_part.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_1.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_part_1.png
pascal/2008_001546.jpg,pascal/2008_001546_part.png
pascal/2008_006649.jpg,pascal/2008_006649_part.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_part_1.png
pascal/2008_005676.jpg,pascal/2008_005676_part.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_part_1.png
pascal/2008_003924.jpg,pascal/2008_003924_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_004338.jpg,pascal/2009_004338_part.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
pascal/2010_003736.jpg,pascal/2010_003736_part.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_1.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
pascal/2009_004914.jpg,pascal/2009_004914_part.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_1.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
ade20k/ADE_train_00015655.jpg,ade20k/ADE_train_00015655_part_1.png
pascal/2009_000199.jpg,pascal/2009_000199_part.png
pascal/2008_004080.jpg,pascal/2008_004080_part.png
pascal/2008_001541.jpg,pascal/2008_001541_part.png
pascal/2008_008765.jpg,pascal/2008_008765_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
pascal/2009_002971.jpg,pascal/2009_002971_part.png
pascal/2008_008607.jpg,pascal/2008_008607_part.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_part_1.png
pascal/2009_000390.jpg,pascal/2009_000390_part.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
pascal/2010_003689.jpg,pascal/2010_003689_part.png
pascal/2010_001043.jpg,pascal/2010_001043_part.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_2.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
pascal/2010_002200.jpg,pascal/2010_002200_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2010_001394.jpg,pascal/2010_001394_part.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_2.png
pascal/2008_004838.jpg,pascal/2008_004838_part.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_1.png
pascal/2008_008662.jpg,pascal/2008_008662_part.png
pascal/2009_002770.jpg,pascal/2009_002770_part.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_part_1.png
pascal/2008_006042.jpg,pascal/2008_006042_part.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
pascal/2009_002212.jpg,pascal/2009_002212_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_1.png
pascal/2008_007428.jpg,pascal/2008_007428_part.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_part_1.png
pascal/2008_006526.jpg,pascal/2008_006526_part.png
pascal/2009_000105.jpg,pascal/2009_000105_part.png
pascal/2008_003905.jpg,pascal/2008_003905_part.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_1.png
pascal/2010_005167.jpg,pascal/2010_005167_part.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_1.png
pascal/2010_003047.jpg,pascal/2010_003047_part.png
pascal/2009_001827.jpg,pascal/2009_001827_part.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_1.png
pascal/2010_000726.jpg,pascal/2010_000726_part.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_part_1.png
pascal/2009_004121.jpg,pascal/2009_004121_part.png
pascal/2010_002361.jpg,pascal/2010_002361_part.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_part_1.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_part_1.png
pascal/2008_006497.jpg,pascal/2008_006497_part.png
pascal/2009_004684.jpg,pascal/2009_004684_part.png
pascal/2009_000734.jpg,pascal/2009_000734_part.png
pascal/2008_000174.jpg,pascal/2008_000174_part.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_1.png
pascal/2009_000634.jpg,pascal/2009_000634_part.png
pascal/2010_004307.jpg,pascal/2010_004307_part.png
pascal/2010_002638.jpg,pascal/2010_002638_part.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_1.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
pascal/2008_006980.jpg,pascal/2008_006980_part.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_1.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_1.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_part_1.png
pascal/2009_002238.jpg,pascal/2009_002238_part.png
pascal/2008_006225.jpg,pascal/2008_006225_part.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2009_004571.jpg,pascal/2009_004571_part.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_1.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_part_1.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2008_004559.jpg,pascal/2008_004559_part.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_1.png
pascal/2008_005433.jpg,pascal/2008_005433_part.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
pascal/2010_002532.jpg,pascal/2010_002532_part.png
pascal/2009_002914.jpg,pascal/2009_002914_part.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
pascal/2009_000084.jpg,pascal/2009_000084_part.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_part_1.png
pascal/2010_004609.jpg,pascal/2010_004609_part.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_part_2.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
pascal/2009_002191.jpg,pascal/2009_002191_part.png
pascal/2009_002299.jpg,pascal/2009_002299_part.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_1.png
pascal/2010_000031.jpg,pascal/2010_000031_part.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
pascal/2009_002335.jpg,pascal/2009_002335_part.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_1.png
pascal/2009_003838.jpg,pascal/2009_003838_part.png
pascal/2010_001163.jpg,pascal/2010_001163_part.png
pascal/2010_005501.jpg,pascal/2010_005501_part.png
pascal/2009_000741.jpg,pascal/2009_000741_part.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_part_1.png
pascal/2010_002438.jpg,pascal/2010_002438_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2009_003458.jpg,pascal/2009_003458_part.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_part_1.png
pascal/2008_002151.jpg,pascal/2008_002151_part.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2010_002218.jpg,pascal/2010_002218_part.png
pascal/2008_005101.jpg,pascal/2008_005101_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_003400.jpg,pascal/2010_003400_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_005216.jpg,pascal/2008_005216_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
pascal/2009_001387.jpg,pascal/2009_001387_part.png
pascal/2008_005036.jpg,pascal/2008_005036_part.png
pascal/2010_000797.jpg,pascal/2010_000797_part.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_part_1.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2010_001121.jpg,pascal/2010_001121_part.png
pascal/2009_003091.jpg,pascal/2009_003091_part.png
pascal/2010_002236.jpg,pascal/2010_002236_part.png
pascal/2010_002271.jpg,pascal/2010_002271_part.png
pascal/2009_001752.jpg,pascal/2009_001752_part.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_1.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2009_003879.jpg,pascal/2009_003879_part.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_part_1.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_part_1.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_1.png
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_2.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_part_1.png
pascal/2009_005144.jpg,pascal/2009_005144_part.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_part_1.png
ade20k/ADE_train_00001028.jpg,ade20k/ADE_train_00001028_part_2.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_part_1.png
