Image,Annotations
ade20k/ADE_val_00000431.jpg,ade20k/ADE_val_00000431_object.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_object.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_object.png
pascal/2008_008689.jpg,pascal/2008_008689_object.png
pascal/2010_002512.jpg,pascal/2010_002512_object.png
pascal/2008_005812.jpg,pascal/2008_005812_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00014740.jpg,ade20k/ADE_train_00014740_object.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_object.png
ade20k/ADE_val_00000322.jpg,ade20k/ADE_val_00000322_object.png
pascal/2010_001819.jpg,pascal/2010_001819_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
ade20k/ADE_train_00006772.jpg,ade20k/ADE_train_00006772_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
pascal/2010_005992.jpg,pascal/2010_005992_object.png
ade20k/ADE_train_00010646.jpg,ade20k/ADE_train_00010646_object.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_object.png
ade20k/ADE_train_00006381.jpg,ade20k/ADE_train_00006381_object.png
ade20k/ADE_train_00003737.jpg,ade20k/ADE_train_00003737_object.png
ade20k/ADE_val_00001920.jpg,ade20k/ADE_val_00001920_object.png
ade20k/ADE_val_00000296.jpg,ade20k/ADE_val_00000296_object.png
ade20k/ADE_val_00000903.jpg,ade20k/ADE_val_00000903_object.png
pascal/2010_003240.jpg,pascal/2010_003240_object.png
ade20k/ADE_train_00002943.jpg,ade20k/ADE_train_00002943_object.png
ade20k/ADE_train_00007140.jpg,ade20k/ADE_train_00007140_object.png
ade20k/ADE_train_00005937.jpg,ade20k/ADE_train_00005937_object.png
pascal/2008_005194.jpg,pascal/2008_005194_object.png
ade20k/ADE_train_00001908.jpg,ade20k/ADE_train_00001908_object.png
pascal/2008_007332.jpg,pascal/2008_007332_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00004896.jpg,ade20k/ADE_train_00004896_object.png
ade20k/ADE_train_00006788.jpg,ade20k/ADE_train_00006788_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
ade20k/ADE_val_00000920.jpg,ade20k/ADE_val_00000920_object.png
ade20k/ADE_train_00000841.jpg,ade20k/ADE_train_00000841_object.png
pascal/2010_002255.jpg,pascal/2010_002255_object.png
ade20k/ADE_train_00000347.jpg,ade20k/ADE_train_00000347_object.png
ade20k/ADE_val_00000068.jpg,ade20k/ADE_val_00000068_object.png
pascal/2010_001656.jpg,pascal/2010_001656_object.png
ade20k/ADE_train_00008732.jpg,ade20k/ADE_train_00008732_object.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_object.png
ade20k/ADE_train_00004083.jpg,ade20k/ADE_train_00004083_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
ade20k/ADE_train_00017307.jpg,ade20k/ADE_train_00017307_object.png
pascal/2008_006863.jpg,pascal/2008_006863_object.png
ade20k/ADE_train_00000606.jpg,ade20k/ADE_train_00000606_object.png
ade20k/ADE_train_00008412.jpg,ade20k/ADE_train_00008412_object.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_object.png
ade20k/ADE_val_00001880.jpg,ade20k/ADE_val_00001880_object.png
ade20k/ADE_train_00001815.jpg,ade20k/ADE_train_00001815_object.png
ade20k/ADE_train_00004228.jpg,ade20k/ADE_train_00004228_object.png
pascal/2008_002899.jpg,pascal/2008_002899_object.png
ade20k/ADE_val_00000183.jpg,ade20k/ADE_val_00000183_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00005004.jpg,ade20k/ADE_train_00005004_object.png
ade20k/ADE_train_00016103.jpg,ade20k/ADE_train_00016103_object.png
ade20k/ADE_train_00000188.jpg,ade20k/ADE_train_00000188_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
ade20k/ADE_train_00010974.jpg,ade20k/ADE_train_00010974_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_train_00007752.jpg,ade20k/ADE_train_00007752_object.png
ade20k/ADE_train_00003969.jpg,ade20k/ADE_train_00003969_object.png
ade20k/ADE_val_00001485.jpg,ade20k/ADE_val_00001485_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_train_00003268.jpg,ade20k/ADE_train_00003268_object.png
pascal/2010_005747.jpg,pascal/2010_005747_object.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_object.png
pascal/2010_002533.jpg,pascal/2010_002533_object.png
ade20k/ADE_train_00012247.jpg,ade20k/ADE_train_00012247_object.png
ade20k/ADE_train_00011816.jpg,ade20k/ADE_train_00011816_object.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_object.png
ade20k/ADE_train_00013478.jpg,ade20k/ADE_train_00013478_object.png
ade20k/ADE_train_00004539.jpg,ade20k/ADE_train_00004539_object.png
ade20k/ADE_train_00007333.jpg,ade20k/ADE_train_00007333_object.png
ade20k/ADE_train_00014393.jpg,ade20k/ADE_train_00014393_object.png
ade20k/ADE_train_00002970.jpg,ade20k/ADE_train_00002970_object.png
ade20k/ADE_train_00014173.jpg,ade20k/ADE_train_00014173_object.png
pascal/2008_003619.jpg,pascal/2008_003619_object.png
ade20k/ADE_train_00011553.jpg,ade20k/ADE_train_00011553_object.png
ade20k/ADE_val_00000428.jpg,ade20k/ADE_val_00000428_object.png
ade20k/ADE_train_00010087.jpg,ade20k/ADE_train_00010087_object.png
ade20k/ADE_train_00003443.jpg,ade20k/ADE_train_00003443_object.png
ade20k/ADE_train_00017035.jpg,ade20k/ADE_train_00017035_object.png
pascal/2008_000672.jpg,pascal/2008_000672_object.png
ade20k/ADE_train_00004839.jpg,ade20k/ADE_train_00004839_object.png
ade20k/ADE_train_00002030.jpg,ade20k/ADE_train_00002030_object.png
ade20k/ADE_train_00001972.jpg,ade20k/ADE_train_00001972_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00010063.jpg,ade20k/ADE_train_00010063_object.png
ade20k/ADE_val_00000912.jpg,ade20k/ADE_val_00000912_object.png
ade20k/ADE_train_00003017.jpg,ade20k/ADE_train_00003017_object.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_object.png
ade20k/ADE_train_00018920.jpg,ade20k/ADE_train_00018920_object.png
ade20k/ADE_val_00000372.jpg,ade20k/ADE_val_00000372_object.png
pascal/2008_001832.jpg,pascal/2008_001832_object.png
pascal/2009_003551.jpg,pascal/2009_003551_object.png
pascal/2008_002218.jpg,pascal/2008_002218_object.png
ade20k/ADE_train_00014111.jpg,ade20k/ADE_train_00014111_object.png
pascal/2009_001908.jpg,pascal/2009_001908_object.png
ade20k/ADE_train_00018114.jpg,ade20k/ADE_train_00018114_object.png
ade20k/ADE_train_00013327.jpg,ade20k/ADE_train_00013327_object.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_object.png
ade20k/ADE_train_00019237.jpg,ade20k/ADE_train_00019237_object.png
ade20k/ADE_train_00009793.jpg,ade20k/ADE_train_00009793_object.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00010774.jpg,ade20k/ADE_train_00010774_object.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_object.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_object.png
ade20k/ADE_train_00019678.jpg,ade20k/ADE_train_00019678_object.png
ade20k/ADE_train_00010959.jpg,ade20k/ADE_train_00010959_object.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_object.png
pascal/2010_000723.jpg,pascal/2010_000723_object.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_object.png
ade20k/ADE_train_00009460.jpg,ade20k/ADE_train_00009460_object.png
ade20k/ADE_train_00001694.jpg,ade20k/ADE_train_00001694_object.png
pascal/2010_003943.jpg,pascal/2010_003943_object.png
ade20k/ADE_train_00020073.jpg,ade20k/ADE_train_00020073_object.png
ade20k/ADE_train_00019406.jpg,ade20k/ADE_train_00019406_object.png
pascal/2010_000344.jpg,pascal/2010_000344_object.png
pascal/2008_004522.jpg,pascal/2008_004522_object.png
ade20k/ADE_train_00008409.jpg,ade20k/ADE_train_00008409_object.png
ade20k/ADE_train_00014284.jpg,ade20k/ADE_train_00014284_object.png
ade20k/ADE_train_00008861.jpg,ade20k/ADE_train_00008861_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
ade20k/ADE_train_00017726.jpg,ade20k/ADE_train_00017726_object.png
ade20k/ADE_train_00005766.jpg,ade20k/ADE_train_00005766_object.png
pascal/2009_004058.jpg,pascal/2009_004058_object.png
ade20k/ADE_train_00015602.jpg,ade20k/ADE_train_00015602_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00001597.jpg,ade20k/ADE_train_00001597_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00014152.jpg,ade20k/ADE_train_00014152_object.png
pascal/2008_003472.jpg,pascal/2008_003472_object.png
ade20k/ADE_train_00014791.jpg,ade20k/ADE_train_00014791_object.png
pascal/2008_001479.jpg,pascal/2008_001479_object.png
ade20k/ADE_train_00002138.jpg,ade20k/ADE_train_00002138_object.png
ade20k/ADE_train_00015802.jpg,ade20k/ADE_train_00015802_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00004492.jpg,ade20k/ADE_train_00004492_object.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_object.png
ade20k/ADE_train_00001878.jpg,ade20k/ADE_train_00001878_object.png
pascal/2008_002930.jpg,pascal/2008_002930_object.png
ade20k/ADE_train_00014036.jpg,ade20k/ADE_train_00014036_object.png
pascal/2009_002474.jpg,pascal/2009_002474_object.png
pascal/2009_001615.jpg,pascal/2009_001615_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_train_00008835.jpg,ade20k/ADE_train_00008835_object.png
ade20k/ADE_train_00008786.jpg,ade20k/ADE_train_00008786_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_object.png
pascal/2008_001486.jpg,pascal/2008_001486_object.png
ade20k/ADE_train_00004984.jpg,ade20k/ADE_train_00004984_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_val_00001186.jpg,ade20k/ADE_val_00001186_object.png
ade20k/ADE_train_00009469.jpg,ade20k/ADE_train_00009469_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_train_00017508.jpg,ade20k/ADE_train_00017508_object.png
ade20k/ADE_train_00013401.jpg,ade20k/ADE_train_00013401_object.png
pascal/2008_001591.jpg,pascal/2008_001591_object.png
ade20k/ADE_val_00001957.jpg,ade20k/ADE_val_00001957_object.png
ade20k/ADE_train_00002953.jpg,ade20k/ADE_train_00002953_object.png
ade20k/ADE_train_00012426.jpg,ade20k/ADE_train_00012426_object.png
ade20k/ADE_val_00001201.jpg,ade20k/ADE_val_00001201_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
pascal/2008_007059.jpg,pascal/2008_007059_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
ade20k/ADE_train_00009799.jpg,ade20k/ADE_train_00009799_object.png
ade20k/ADE_train_00009408.jpg,ade20k/ADE_train_00009408_object.png
ade20k/ADE_train_00005732.jpg,ade20k/ADE_train_00005732_object.png
ade20k/ADE_train_00007365.jpg,ade20k/ADE_train_00007365_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
pascal/2009_001146.jpg,pascal/2009_001146_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
ade20k/ADE_train_00005288.jpg,ade20k/ADE_train_00005288_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003840.jpg,pascal/2009_003840_object.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_object.png
pascal/2010_002586.jpg,pascal/2010_002586_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00003181.jpg,ade20k/ADE_train_00003181_object.png
ade20k/ADE_train_00010031.jpg,ade20k/ADE_train_00010031_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00014941.jpg,ade20k/ADE_train_00014941_object.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_object.png
ade20k/ADE_train_00002912.jpg,ade20k/ADE_train_00002912_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00008476.jpg,ade20k/ADE_train_00008476_object.png
ade20k/ADE_train_00009962.jpg,ade20k/ADE_train_00009962_object.png
ade20k/ADE_train_00011581.jpg,ade20k/ADE_train_00011581_object.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_object.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
pascal/2008_005678.jpg,pascal/2008_005678_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
ade20k/ADE_train_00009466.jpg,ade20k/ADE_train_00009466_object.png
ade20k/ADE_train_00013673.jpg,ade20k/ADE_train_00013673_object.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
ade20k/ADE_train_00012190.jpg,ade20k/ADE_train_00012190_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_train_00001560.jpg,ade20k/ADE_train_00001560_object.png
pascal/2009_001398.jpg,pascal/2009_001398_object.png
pascal/2008_005560.jpg,pascal/2008_005560_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
pascal/2010_005071.jpg,pascal/2010_005071_object.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_val_00000248.jpg,ade20k/ADE_val_00000248_object.png
ade20k/ADE_train_00004246.jpg,ade20k/ADE_train_00004246_object.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
pascal/2009_004300.jpg,pascal/2009_004300_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00001642.jpg,ade20k/ADE_train_00001642_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
pascal/2009_003607.jpg,pascal/2009_003607_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_object.png
ade20k/ADE_train_00015695.jpg,ade20k/ADE_train_00015695_object.png
ade20k/ADE_train_00010194.jpg,ade20k/ADE_train_00010194_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00018952.jpg,ade20k/ADE_train_00018952_object.png
ade20k/ADE_train_00005432.jpg,ade20k/ADE_train_00005432_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
pascal/2008_003200.jpg,pascal/2008_003200_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00008338.jpg,ade20k/ADE_train_00008338_object.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_object.png
ade20k/ADE_train_00018959.jpg,ade20k/ADE_train_00018959_object.png
pascal/2010_000750.jpg,pascal/2010_000750_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00014991.jpg,ade20k/ADE_train_00014991_object.png
ade20k/ADE_train_00001583.jpg,ade20k/ADE_train_00001583_object.png
ade20k/ADE_train_00019490.jpg,ade20k/ADE_train_00019490_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00013178.jpg,ade20k/ADE_train_00013178_object.png
ade20k/ADE_train_00002104.jpg,ade20k/ADE_train_00002104_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00008733.jpg,ade20k/ADE_train_00008733_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
ade20k/ADE_train_00002159.jpg,ade20k/ADE_train_00002159_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
pascal/2008_003228.jpg,pascal/2008_003228_object.png
pascal/2009_001393.jpg,pascal/2009_001393_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00014772.jpg,ade20k/ADE_train_00014772_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
ade20k/ADE_train_00008341.jpg,ade20k/ADE_train_00008341_object.png
ade20k/ADE_train_00002976.jpg,ade20k/ADE_train_00002976_object.png
ade20k/ADE_train_00001149.jpg,ade20k/ADE_train_00001149_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
ade20k/ADE_train_00013594.jpg,ade20k/ADE_train_00013594_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
pascal/2008_002599.jpg,pascal/2008_002599_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_train_00009445.jpg,ade20k/ADE_train_00009445_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00000074.jpg,ade20k/ADE_train_00000074_object.png
ade20k/ADE_train_00016212.jpg,ade20k/ADE_train_00016212_object.png
ade20k/ADE_train_00006342.jpg,ade20k/ADE_train_00006342_object.png
ade20k/ADE_train_00019101.jpg,ade20k/ADE_train_00019101_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
ade20k/ADE_train_00019309.jpg,ade20k/ADE_train_00019309_object.png
ade20k/ADE_train_00005777.jpg,ade20k/ADE_train_00005777_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_object.png
ade20k/ADE_train_00013800.jpg,ade20k/ADE_train_00013800_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
pascal/2010_002469.jpg,pascal/2010_002469_object.png
ade20k/ADE_train_00005070.jpg,ade20k/ADE_train_00005070_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
pascal/2008_004695.jpg,pascal/2008_004695_object.png
ade20k/ADE_train_00001641.jpg,ade20k/ADE_train_00001641_object.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
pascal/2008_006111.jpg,pascal/2008_006111_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00005754.jpg,ade20k/ADE_train_00005754_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
