Image,Annotations
pascal/2009_000474.jpg,pascal/2009_000474_part.png
pascal/2008_001702.jpg,pascal/2008_001702_part.png
pascal/2008_001536.jpg,pascal/2008_001536_part.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
pascal/2008_003335.jpg,pascal/2008_003335_part.png
pascal/2008_001841.jpg,pascal/2008_001841_part.png
pascal/2008_002541.jpg,pascal/2008_002541_part.png
pascal/2008_000607.jpg,pascal/2008_000607_part.png
pascal/2008_002362.jpg,pascal/2008_002362_part.png
pascal/2008_004602.jpg,pascal/2008_004602_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_004541.jpg,pascal/2008_004541_part.png
pascal/2010_002625.jpg,pascal/2010_002625_part.png
pascal/2009_004975.jpg,pascal/2009_004975_part.png
pascal/2010_002714.jpg,pascal/2010_002714_part.png
pascal/2010_005996.jpg,pascal/2010_005996_part.png
pascal/2009_002372.jpg,pascal/2009_002372_part.png
pascal/2008_003017.jpg,pascal/2008_003017_part.png
pascal/2008_000307.jpg,pascal/2008_000307_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2008_000873.jpg,pascal/2008_000873_part.png
pascal/2010_003355.jpg,pascal/2010_003355_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
pascal/2010_002539.jpg,pascal/2010_002539_part.png
pascal/2010_003724.jpg,pascal/2010_003724_part.png
pascal/2008_002220.jpg,pascal/2008_002220_part.png
pascal/2008_002305.jpg,pascal/2008_002305_part.png
pascal/2010_001112.jpg,pascal/2010_001112_part.png
pascal/2010_004778.jpg,pascal/2010_004778_part.png
pascal/2008_002973.jpg,pascal/2008_002973_part.png
pascal/2008_004017.jpg,pascal/2008_004017_part.png
pascal/2008_001215.jpg,pascal/2008_001215_part.png
pascal/2010_006050.jpg,pascal/2010_006050_part.png
pascal/2009_004847.jpg,pascal/2009_004847_part.png
pascal/2008_003856.jpg,pascal/2008_003856_part.png
pascal/2008_001090.jpg,pascal/2008_001090_part.png
pascal/2008_000489.jpg,pascal/2008_000489_part.png
pascal/2008_001773.jpg,pascal/2008_001773_part.png
pascal/2009_001743.jpg,pascal/2009_001743_part.png
pascal/2010_000358.jpg,pascal/2010_000358_part.png
pascal/2008_002956.jpg,pascal/2008_002956_part.png
pascal/2008_007112.jpg,pascal/2008_007112_part.png
pascal/2010_004710.jpg,pascal/2010_004710_part.png
pascal/2008_000364.jpg,pascal/2008_000364_part.png
pascal/2008_002922.jpg,pascal/2008_002922_part.png
pascal/2010_000564.jpg,pascal/2010_000564_part.png
pascal/2008_002484.jpg,pascal/2008_002484_part.png
pascal/2008_003940.jpg,pascal/2008_003940_part.png
