Image,Annotations
ade20k/ADE_train_00003958.jpg,ade20k/ADE_train_00003958_part_1.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_part_1.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_part_1.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_part_1.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_part_1.png
ade20k/ADE_train_00003635.jpg,ade20k/ADE_train_00003635_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
ade20k/ADE_train_00005494.jpg,ade20k/ADE_train_00005494_part_1.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_part_1.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_object.png
ade20k/ADE_train_00009545.jpg,ade20k/ADE_train_00009545_object.png
ade20k/ADE_train_00009537.jpg,ade20k/ADE_train_00009537_object.png
ade20k/ADE_train_00009606.jpg,ade20k/ADE_train_00009606_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00000316.jpg,ade20k/ADE_train_00000316_object.png
