Image,Annotations
ade20k/ADE_train_00001557.jpg,ade20k/ADE_train_00001557_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_val_00000748.jpg,ade20k/ADE_val_00000748_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00016170.jpg,ade20k/ADE_train_00016170_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00005991.jpg,ade20k/ADE_train_00005991_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_val_00001484.jpg,ade20k/ADE_val_00001484_object.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
ade20k/ADE_train_00016185.jpg,ade20k/ADE_train_00016185_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_object.png
ade20k/ADE_train_00009996.jpg,ade20k/ADE_train_00009996_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00019701.jpg,ade20k/ADE_train_00019701_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00002170.jpg,ade20k/ADE_train_00002170_object.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00002164.jpg,ade20k/ADE_train_00002164_object.png
ade20k/ADE_train_00006530.jpg,ade20k/ADE_train_00006530_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00008943.jpg,ade20k/ADE_train_00008943_object.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
ade20k/ADE_train_00005801.jpg,ade20k/ADE_train_00005801_object.png
ade20k/ADE_train_00019706.jpg,ade20k/ADE_train_00019706_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_train_00019540.jpg,ade20k/ADE_train_00019540_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00016181.jpg,ade20k/ADE_train_00016181_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00010118.jpg,ade20k/ADE_train_00010118_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00019709.jpg,ade20k/ADE_train_00019709_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00010125.jpg,ade20k/ADE_train_00010125_object.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_object.png
ade20k/ADE_train_00001569.jpg,ade20k/ADE_train_00001569_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_train_00019186.jpg,ade20k/ADE_train_00019186_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00013844.jpg,ade20k/ADE_train_00013844_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_train_00019744.jpg,ade20k/ADE_train_00019744_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_object.png
ade20k/ADE_train_00019538.jpg,ade20k/ADE_train_00019538_object.png
ade20k/ADE_train_00005729.jpg,ade20k/ADE_train_00005729_object.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_object.png
ade20k/ADE_train_00001749.jpg,ade20k/ADE_train_00001749_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00008489.jpg,ade20k/ADE_train_00008489_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_val_00001709.jpg,ade20k/ADE_val_00001709_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00005762.jpg,ade20k/ADE_train_00005762_object.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00019717.jpg,ade20k/ADE_train_00019717_object.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00002958.jpg,ade20k/ADE_train_00002958_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00004905.jpg,ade20k/ADE_train_00004905_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_object.png
ade20k/ADE_train_00002877.jpg,ade20k/ADE_train_00002877_object.png
ade20k/ADE_train_00019543.jpg,ade20k/ADE_train_00019543_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00013598.jpg,ade20k/ADE_train_00013598_object.png
ade20k/ADE_train_00010266.jpg,ade20k/ADE_train_00010266_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00001697.jpg,ade20k/ADE_train_00001697_object.png
ade20k/ADE_train_00013136.jpg,ade20k/ADE_train_00013136_object.png
ade20k/ADE_train_00016238.jpg,ade20k/ADE_train_00016238_object.png
ade20k/ADE_train_00004373.jpg,ade20k/ADE_train_00004373_object.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_object.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_object.png
ade20k/ADE_train_00020099.jpg,ade20k/ADE_train_00020099_object.png
ade20k/ADE_train_00002199.jpg,ade20k/ADE_train_00002199_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
ade20k/ADE_train_00019428.jpg,ade20k/ADE_train_00019428_object.png
ade20k/ADE_train_00010466.jpg,ade20k/ADE_train_00010466_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00002154.jpg,ade20k/ADE_train_00002154_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_train_00020065.jpg,ade20k/ADE_train_00020065_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
ade20k/ADE_train_00016236.jpg,ade20k/ADE_train_00016236_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00002015.jpg,ade20k/ADE_train_00002015_object.png
ade20k/ADE_train_00007438.jpg,ade20k/ADE_train_00007438_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_train_00019733.jpg,ade20k/ADE_train_00019733_object.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_object.png
ade20k/ADE_train_00001568.jpg,ade20k/ADE_train_00001568_object.png
ade20k/ADE_train_00003940.jpg,ade20k/ADE_train_00003940_object.png
ade20k/ADE_train_00007672.jpg,ade20k/ADE_train_00007672_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00019287.jpg,ade20k/ADE_train_00019287_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_train_00019731.jpg,ade20k/ADE_train_00019731_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00008014.jpg,ade20k/ADE_train_00008014_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
ade20k/ADE_train_00011079.jpg,ade20k/ADE_train_00011079_object.png
ade20k/ADE_train_00010122.jpg,ade20k/ADE_train_00010122_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00003191.jpg,ade20k/ADE_train_00003191_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00005746.jpg,ade20k/ADE_train_00005746_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_object.png
ade20k/ADE_train_00003184.jpg,ade20k/ADE_train_00003184_object.png
ade20k/ADE_train_00020108.jpg,ade20k/ADE_train_00020108_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00003842.jpg,ade20k/ADE_train_00003842_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00004144.jpg,ade20k/ADE_train_00004144_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_object.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_train_00003162.jpg,ade20k/ADE_train_00003162_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00008736.jpg,ade20k/ADE_train_00008736_object.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_object.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00003861.jpg,ade20k/ADE_train_00003861_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
ade20k/ADE_train_00019545.jpg,ade20k/ADE_train_00019545_object.png
ade20k/ADE_train_00013005.jpg,ade20k/ADE_train_00013005_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_train_00013366.jpg,ade20k/ADE_train_00013366_object.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_object.png
ade20k/ADE_train_00008906.jpg,ade20k/ADE_train_00008906_object.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_object.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
ade20k/ADE_train_00019282.jpg,ade20k/ADE_train_00019282_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00009993.jpg,ade20k/ADE_train_00009993_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00000969.jpg,ade20k/ADE_train_00000969_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
ade20k/ADE_train_00002156.jpg,ade20k/ADE_train_00002156_object.png
ade20k/ADE_train_00002140.jpg,ade20k/ADE_train_00002140_object.png
ade20k/ADE_train_00003637.jpg,ade20k/ADE_train_00003637_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
ade20k/ADE_val_00001341.jpg,ade20k/ADE_val_00001341_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
ade20k/ADE_train_00014671.jpg,ade20k/ADE_train_00014671_object.png
ade20k/ADE_train_00008449.jpg,ade20k/ADE_train_00008449_object.png
ade20k/ADE_train_00011080.jpg,ade20k/ADE_train_00011080_object.png
ade20k/ADE_train_00013008.jpg,ade20k/ADE_train_00013008_object.png
