Image,Annotations
pascal/2008_005548.jpg,pascal/2008_005548_object.png
ade20k/ADE_train_00014603.jpg,ade20k/ADE_train_00014603_object.png
pascal/2008_004852.jpg,pascal/2008_004852_object.png
ade20k/ADE_train_00005818.jpg,ade20k/ADE_train_00005818_object.png
ade20k/ADE_train_00013232.jpg,ade20k/ADE_train_00013232_object.png
pascal/2008_006475.jpg,pascal/2008_006475_object.png
ade20k/ADE_train_00016002.jpg,ade20k/ADE_train_00016002_object.png
ade20k/ADE_train_00012709.jpg,ade20k/ADE_train_00012709_object.png
ade20k/ADE_train_00018712.jpg,ade20k/ADE_train_00018712_object.png
ade20k/ADE_val_00000574.jpg,ade20k/ADE_val_00000574_object.png
ade20k/ADE_train_00008695.jpg,ade20k/ADE_train_00008695_object.png
ade20k/ADE_train_00004358.jpg,ade20k/ADE_train_00004358_object.png
pascal/2008_006902.jpg,pascal/2008_006902_object.png
ade20k/ADE_train_00008993.jpg,ade20k/ADE_train_00008993_object.png
ade20k/ADE_train_00019464.jpg,ade20k/ADE_train_00019464_object.png
pascal/2008_007432.jpg,pascal/2008_007432_object.png
pascal/2010_003860.jpg,pascal/2010_003860_object.png
pascal/2009_005015.jpg,pascal/2009_005015_object.png
ade20k/ADE_train_00004336.jpg,ade20k/ADE_train_00004336_object.png
pascal/2009_004527.jpg,pascal/2009_004527_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00014466.jpg,ade20k/ADE_train_00014466_object.png
ade20k/ADE_train_00005383.jpg,ade20k/ADE_train_00005383_object.png
ade20k/ADE_train_00019555.jpg,ade20k/ADE_train_00019555_object.png
ade20k/ADE_val_00000260.jpg,ade20k/ADE_val_00000260_object.png
pascal/2009_003793.jpg,pascal/2009_003793_object.png
ade20k/ADE_train_00009259.jpg,ade20k/ADE_train_00009259_object.png
ade20k/ADE_train_00005857.jpg,ade20k/ADE_train_00005857_object.png
ade20k/ADE_val_00000596.jpg,ade20k/ADE_val_00000596_object.png
pascal/2008_003083.jpg,pascal/2008_003083_object.png
ade20k/ADE_train_00009143.jpg,ade20k/ADE_train_00009143_object.png
pascal/2009_005056.jpg,pascal/2009_005056_object.png
pascal/2010_003345.jpg,pascal/2010_003345_object.png
ade20k/ADE_train_00014856.jpg,ade20k/ADE_train_00014856_object.png
ade20k/ADE_train_00018724.jpg,ade20k/ADE_train_00018724_object.png
ade20k/ADE_train_00009221.jpg,ade20k/ADE_train_00009221_object.png
ade20k/ADE_train_00004661.jpg,ade20k/ADE_train_00004661_object.png
ade20k/ADE_train_00015911.jpg,ade20k/ADE_train_00015911_object.png
ade20k/ADE_val_00000546.jpg,ade20k/ADE_val_00000546_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
pascal/2008_002000.jpg,pascal/2008_002000_object.png
ade20k/ADE_val_00000919.jpg,ade20k/ADE_val_00000919_object.png
ade20k/ADE_train_00005888.jpg,ade20k/ADE_train_00005888_object.png
ade20k/ADE_train_00012890.jpg,ade20k/ADE_train_00012890_object.png
ade20k/ADE_train_00012045.jpg,ade20k/ADE_train_00012045_object.png
ade20k/ADE_train_00007761.jpg,ade20k/ADE_train_00007761_object.png
ade20k/ADE_train_00012560.jpg,ade20k/ADE_train_00012560_object.png
pascal/2010_004782.jpg,pascal/2010_004782_object.png
pascal/2008_007999.jpg,pascal/2008_007999_object.png
ade20k/ADE_train_00013076.jpg,ade20k/ADE_train_00013076_object.png
ade20k/ADE_train_00012789.jpg,ade20k/ADE_train_00012789_object.png
ade20k/ADE_train_00013377.jpg,ade20k/ADE_train_00013377_object.png
ade20k/ADE_train_00006198.jpg,ade20k/ADE_train_00006198_object.png
pascal/2008_008726.jpg,pascal/2008_008726_object.png
ade20k/ADE_train_00004334.jpg,ade20k/ADE_train_00004334_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
pascal/2009_005220.jpg,pascal/2009_005220_object.png
ade20k/ADE_train_00013859.jpg,ade20k/ADE_train_00013859_object.png
pascal/2009_003652.jpg,pascal/2009_003652_object.png
ade20k/ADE_train_00012335.jpg,ade20k/ADE_train_00012335_object.png
ade20k/ADE_train_00007779.jpg,ade20k/ADE_train_00007779_object.png
pascal/2010_005236.jpg,pascal/2010_005236_object.png
ade20k/ADE_train_00009029.jpg,ade20k/ADE_train_00009029_object.png
ade20k/ADE_train_00012125.jpg,ade20k/ADE_train_00012125_object.png
pascal/2008_000315.jpg,pascal/2008_000315_object.png
pascal/2008_003737.jpg,pascal/2008_003737_object.png
ade20k/ADE_train_00010786.jpg,ade20k/ADE_train_00010786_object.png
ade20k/ADE_train_00007948.jpg,ade20k/ADE_train_00007948_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00015994.jpg,ade20k/ADE_train_00015994_object.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_object.png
ade20k/ADE_train_00014220.jpg,ade20k/ADE_train_00014220_object.png
pascal/2008_007277.jpg,pascal/2008_007277_object.png
ade20k/ADE_train_00010071.jpg,ade20k/ADE_train_00010071_object.png
pascal/2009_004007.jpg,pascal/2009_004007_object.png
ade20k/ADE_train_00008884.jpg,ade20k/ADE_train_00008884_object.png
ade20k/ADE_train_00010810.jpg,ade20k/ADE_train_00010810_object.png
ade20k/ADE_train_00011952.jpg,ade20k/ADE_train_00011952_object.png
ade20k/ADE_train_00014457.jpg,ade20k/ADE_train_00014457_object.png
ade20k/ADE_val_00001868.jpg,ade20k/ADE_val_00001868_object.png
ade20k/ADE_train_00007791.jpg,ade20k/ADE_train_00007791_object.png
ade20k/ADE_train_00010797.jpg,ade20k/ADE_train_00010797_object.png
ade20k/ADE_train_00019112.jpg,ade20k/ADE_train_00019112_object.png
ade20k/ADE_train_00001032.jpg,ade20k/ADE_train_00001032_object.png
ade20k/ADE_train_00014807.jpg,ade20k/ADE_train_00014807_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
pascal/2008_005269.jpg,pascal/2008_005269_object.png
ade20k/ADE_train_00012101.jpg,ade20k/ADE_train_00012101_object.png
ade20k/ADE_val_00000445.jpg,ade20k/ADE_val_00000445_object.png
ade20k/ADE_train_00005228.jpg,ade20k/ADE_train_00005228_object.png
ade20k/ADE_train_00005869.jpg,ade20k/ADE_train_00005869_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00004342.jpg,ade20k/ADE_train_00004342_object.png
ade20k/ADE_train_00009777.jpg,ade20k/ADE_train_00009777_object.png
pascal/2009_000055.jpg,pascal/2009_000055_object.png
ade20k/ADE_train_00009115.jpg,ade20k/ADE_train_00009115_object.png
ade20k/ADE_train_00005839.jpg,ade20k/ADE_train_00005839_object.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_object.png
ade20k/ADE_train_00014406.jpg,ade20k/ADE_train_00014406_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
pascal/2008_007477.jpg,pascal/2008_007477_object.png
pascal/2008_000437.jpg,pascal/2008_000437_object.png
ade20k/ADE_train_00012035.jpg,ade20k/ADE_train_00012035_object.png
ade20k/ADE_train_00004918.jpg,ade20k/ADE_train_00004918_object.png
ade20k/ADE_train_00003080.jpg,ade20k/ADE_train_00003080_object.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_object.png
ade20k/ADE_train_00008865.jpg,ade20k/ADE_train_00008865_object.png
ade20k/ADE_train_00019238.jpg,ade20k/ADE_train_00019238_object.png
ade20k/ADE_train_00012010.jpg,ade20k/ADE_train_00012010_object.png
ade20k/ADE_train_00007518.jpg,ade20k/ADE_train_00007518_object.png
ade20k/ADE_train_00012004.jpg,ade20k/ADE_train_00012004_object.png
ade20k/ADE_train_00016702.jpg,ade20k/ADE_train_00016702_object.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_object.png
ade20k/ADE_train_00019433.jpg,ade20k/ADE_train_00019433_object.png
ade20k/ADE_train_00016072.jpg,ade20k/ADE_train_00016072_object.png
ade20k/ADE_train_00019577.jpg,ade20k/ADE_train_00019577_object.png
ade20k/ADE_train_00007818.jpg,ade20k/ADE_train_00007818_object.png
ade20k/ADE_train_00014367.jpg,ade20k/ADE_train_00014367_object.png
ade20k/ADE_train_00012074.jpg,ade20k/ADE_train_00012074_object.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_object.png
ade20k/ADE_train_00010812.jpg,ade20k/ADE_train_00010812_object.png
ade20k/ADE_train_00019885.jpg,ade20k/ADE_train_00019885_object.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_object.png
ade20k/ADE_train_00007832.jpg,ade20k/ADE_train_00007832_object.png
ade20k/ADE_train_00014667.jpg,ade20k/ADE_train_00014667_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
ade20k/ADE_val_00001414.jpg,ade20k/ADE_val_00001414_object.png
ade20k/ADE_train_00012493.jpg,ade20k/ADE_train_00012493_object.png
ade20k/ADE_train_00007840.jpg,ade20k/ADE_train_00007840_object.png
ade20k/ADE_train_00007780.jpg,ade20k/ADE_train_00007780_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00007850.jpg,ade20k/ADE_train_00007850_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
ade20k/ADE_train_00012099.jpg,ade20k/ADE_train_00012099_object.png
ade20k/ADE_train_00009161.jpg,ade20k/ADE_train_00009161_object.png
ade20k/ADE_train_00009439.jpg,ade20k/ADE_train_00009439_object.png
ade20k/ADE_train_00009108.jpg,ade20k/ADE_train_00009108_object.png
ade20k/ADE_train_00013265.jpg,ade20k/ADE_train_00013265_object.png
ade20k/ADE_train_00010814.jpg,ade20k/ADE_train_00010814_object.png
ade20k/ADE_train_00006600.jpg,ade20k/ADE_train_00006600_object.png
ade20k/ADE_val_00000550.jpg,ade20k/ADE_val_00000550_object.png
ade20k/ADE_train_00007860.jpg,ade20k/ADE_train_00007860_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
pascal/2008_002411.jpg,pascal/2008_002411_object.png
ade20k/ADE_train_00012853.jpg,ade20k/ADE_train_00012853_object.png
ade20k/ADE_train_00009819.jpg,ade20k/ADE_train_00009819_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00007650.jpg,ade20k/ADE_train_00007650_object.png
ade20k/ADE_train_00005866.jpg,ade20k/ADE_train_00005866_object.png
pascal/2008_003992.jpg,pascal/2008_003992_object.png
pascal/2008_004112.jpg,pascal/2008_004112_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
ade20k/ADE_train_00011976.jpg,ade20k/ADE_train_00011976_object.png
ade20k/ADE_train_00008039.jpg,ade20k/ADE_train_00008039_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00012711.jpg,ade20k/ADE_train_00012711_object.png
pascal/2010_000885.jpg,pascal/2010_000885_object.png
ade20k/ADE_train_00019853.jpg,ade20k/ADE_train_00019853_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00010828.jpg,ade20k/ADE_train_00010828_object.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_object.png
ade20k/ADE_train_00019574.jpg,ade20k/ADE_train_00019574_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
pascal/2010_000811.jpg,pascal/2010_000811_object.png
ade20k/ADE_train_00011963.jpg,ade20k/ADE_train_00011963_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_train_00019894.jpg,ade20k/ADE_train_00019894_object.png
ade20k/ADE_train_00009780.jpg,ade20k/ADE_train_00009780_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
ade20k/ADE_train_00008117.jpg,ade20k/ADE_train_00008117_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
pascal/2008_007755.jpg,pascal/2008_007755_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2009_004108.jpg,pascal/2009_004108_object.png
ade20k/ADE_train_00014553.jpg,ade20k/ADE_train_00014553_object.png
ade20k/ADE_train_00002095.jpg,ade20k/ADE_train_00002095_object.png
pascal/2009_004868.jpg,pascal/2009_004868_object.png
ade20k/ADE_train_00013446.jpg,ade20k/ADE_train_00013446_object.png
ade20k/ADE_train_00005855.jpg,ade20k/ADE_train_00005855_object.png
ade20k/ADE_train_00019115.jpg,ade20k/ADE_train_00019115_object.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_object.png
ade20k/ADE_train_00012137.jpg,ade20k/ADE_train_00012137_object.png
ade20k/ADE_train_00015884.jpg,ade20k/ADE_train_00015884_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00005658.jpg,ade20k/ADE_train_00005658_object.png
ade20k/ADE_train_00013150.jpg,ade20k/ADE_train_00013150_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
ade20k/ADE_train_00012091.jpg,ade20k/ADE_train_00012091_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
pascal/2009_001027.jpg,pascal/2009_001027_object.png
ade20k/ADE_train_00009041.jpg,ade20k/ADE_train_00009041_object.png
pascal/2008_008416.jpg,pascal/2008_008416_object.png
ade20k/ADE_train_00009829.jpg,ade20k/ADE_train_00009829_object.png
pascal/2009_001858.jpg,pascal/2009_001858_object.png
ade20k/ADE_train_00006696.jpg,ade20k/ADE_train_00006696_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
pascal/2008_000915.jpg,pascal/2008_000915_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_val_00000351.jpg,ade20k/ADE_val_00000351_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_train_00008651.jpg,ade20k/ADE_train_00008651_object.png
pascal/2008_008668.jpg,pascal/2008_008668_object.png
pascal/2010_005776.jpg,pascal/2010_005776_object.png
ade20k/ADE_train_00011996.jpg,ade20k/ADE_train_00011996_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
ade20k/ADE_train_00012059.jpg,ade20k/ADE_train_00012059_object.png
ade20k/ADE_train_00011999.jpg,ade20k/ADE_train_00011999_object.png
ade20k/ADE_train_00008692.jpg,ade20k/ADE_train_00008692_object.png
pascal/2008_003359.jpg,pascal/2008_003359_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00013158.jpg,ade20k/ADE_train_00013158_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00012079.jpg,ade20k/ADE_train_00012079_object.png
ade20k/ADE_train_00008697.jpg,ade20k/ADE_train_00008697_object.png
pascal/2008_000923.jpg,pascal/2008_000923_object.png
ade20k/ADE_train_00016046.jpg,ade20k/ADE_train_00016046_object.png
ade20k/ADE_train_00014544.jpg,ade20k/ADE_train_00014544_object.png
ade20k/ADE_train_00012163.jpg,ade20k/ADE_train_00012163_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
ade20k/ADE_train_00008049.jpg,ade20k/ADE_train_00008049_object.png
ade20k/ADE_train_00007803.jpg,ade20k/ADE_train_00007803_object.png
pascal/2008_000470.jpg,pascal/2008_000470_object.png
ade20k/ADE_train_00012111.jpg,ade20k/ADE_train_00012111_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
ade20k/ADE_train_00012110.jpg,ade20k/ADE_train_00012110_object.png
ade20k/ADE_train_00013093.jpg,ade20k/ADE_train_00013093_object.png
ade20k/ADE_train_00006705.jpg,ade20k/ADE_train_00006705_object.png
pascal/2010_002722.jpg,pascal/2010_002722_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_train_00012082.jpg,ade20k/ADE_train_00012082_object.png
pascal/2009_000852.jpg,pascal/2009_000852_object.png
ade20k/ADE_train_00014755.jpg,ade20k/ADE_train_00014755_object.png
ade20k/ADE_train_00008780.jpg,ade20k/ADE_train_00008780_object.png
ade20k/ADE_train_00016129.jpg,ade20k/ADE_train_00016129_object.png
ade20k/ADE_train_00007854.jpg,ade20k/ADE_train_00007854_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
ade20k/ADE_train_00012027.jpg,ade20k/ADE_train_00012027_object.png
ade20k/ADE_train_00008795.jpg,ade20k/ADE_train_00008795_object.png
pascal/2010_004325.jpg,pascal/2010_004325_object.png
pascal/2008_005526.jpg,pascal/2008_005526_object.png
ade20k/ADE_train_00012098.jpg,ade20k/ADE_train_00012098_object.png
ade20k/ADE_train_00009820.jpg,ade20k/ADE_train_00009820_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
ade20k/ADE_train_00010794.jpg,ade20k/ADE_train_00010794_object.png
ade20k/ADE_train_00008774.jpg,ade20k/ADE_train_00008774_object.png
ade20k/ADE_train_00012142.jpg,ade20k/ADE_train_00012142_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
pascal/2008_005834.jpg,pascal/2008_005834_object.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
pascal/2009_001332.jpg,pascal/2009_001332_object.png
ade20k/ADE_train_00019327.jpg,ade20k/ADE_train_00019327_object.png
ade20k/ADE_train_00001244.jpg,ade20k/ADE_train_00001244_object.png
ade20k/ADE_train_00012026.jpg,ade20k/ADE_train_00012026_object.png
pascal/2008_004378.jpg,pascal/2008_004378_object.png
ade20k/ADE_train_00014802.jpg,ade20k/ADE_train_00014802_object.png
pascal/2009_001770.jpg,pascal/2009_001770_object.png
ade20k/ADE_train_00016343.jpg,ade20k/ADE_train_00016343_object.png
ade20k/ADE_val_00001113.jpg,ade20k/ADE_val_00001113_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_train_00013991.jpg,ade20k/ADE_train_00013991_object.png
pascal/2008_007521.jpg,pascal/2008_007521_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
pascal/2008_006290.jpg,pascal/2008_006290_object.png
pascal/2008_001135.jpg,pascal/2008_001135_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
ade20k/ADE_val_00000738.jpg,ade20k/ADE_val_00000738_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
pascal/2010_005417.jpg,pascal/2010_005417_object.png
ade20k/ADE_train_00013444.jpg,ade20k/ADE_train_00013444_object.png
ade20k/ADE_train_00019460.jpg,ade20k/ADE_train_00019460_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
pascal/2009_001595.jpg,pascal/2009_001595_object.png
pascal/2009_004789.jpg,pascal/2009_004789_object.png
ade20k/ADE_train_00005247.jpg,ade20k/ADE_train_00005247_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
pascal/2009_004244.jpg,pascal/2009_004244_object.png
pascal/2008_001028.jpg,pascal/2008_001028_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
ade20k/ADE_train_00016347.jpg,ade20k/ADE_train_00016347_object.png
pascal/2010_005816.jpg,pascal/2010_005816_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
pascal/2010_000473.jpg,pascal/2010_000473_object.png
pascal/2010_002750.jpg,pascal/2010_002750_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00009833.jpg,ade20k/ADE_train_00009833_object.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_object.png
pascal/2008_001598.jpg,pascal/2008_001598_object.png
pascal/2008_005185.jpg,pascal/2008_005185_object.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_object.png
ade20k/ADE_train_00013205.jpg,ade20k/ADE_train_00013205_object.png
ade20k/ADE_train_00011613.jpg,ade20k/ADE_train_00011613_object.png
pascal/2008_008179.jpg,pascal/2008_008179_object.png
ade20k/ADE_train_00012429.jpg,ade20k/ADE_train_00012429_object.png
ade20k/ADE_train_00007690.jpg,ade20k/ADE_train_00007690_object.png
pascal/2010_005731.jpg,pascal/2010_005731_object.png
ade20k/ADE_train_00012210.jpg,ade20k/ADE_train_00012210_object.png
pascal/2009_000723.jpg,pascal/2009_000723_object.png
ade20k/ADE_train_00006513.jpg,ade20k/ADE_train_00006513_object.png
ade20k/ADE_train_00014670.jpg,ade20k/ADE_train_00014670_object.png
ade20k/ADE_train_00011921.jpg,ade20k/ADE_train_00011921_object.png
ade20k/ADE_val_00000558.jpg,ade20k/ADE_val_00000558_object.png
pascal/2010_006054.jpg,pascal/2010_006054_object.png
pascal/2008_000567.jpg,pascal/2008_000567_object.png
ade20k/ADE_train_00008148.jpg,ade20k/ADE_train_00008148_object.png
pascal/2008_001427.jpg,pascal/2008_001427_object.png
ade20k/ADE_val_00001027.jpg,ade20k/ADE_val_00001027_object.png
ade20k/ADE_train_00001323.jpg,ade20k/ADE_train_00001323_object.png
ade20k/ADE_train_00016329.jpg,ade20k/ADE_train_00016329_object.png
pascal/2008_002270.jpg,pascal/2008_002270_object.png
pascal/2009_000595.jpg,pascal/2009_000595_object.png
pascal/2010_001669.jpg,pascal/2010_001669_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
pascal/2008_008501.jpg,pascal/2008_008501_object.png
ade20k/ADE_train_00012103.jpg,ade20k/ADE_train_00012103_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00012776.jpg,ade20k/ADE_train_00012776_object.png
pascal/2009_002449.jpg,pascal/2009_002449_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00015648.jpg,ade20k/ADE_train_00015648_object.png
pascal/2009_003822.jpg,pascal/2009_003822_object.png
ade20k/ADE_train_00012162.jpg,ade20k/ADE_train_00012162_object.png
ade20k/ADE_train_00010791.jpg,ade20k/ADE_train_00010791_object.png
ade20k/ADE_train_00012114.jpg,ade20k/ADE_train_00012114_object.png
ade20k/ADE_train_00012905.jpg,ade20k/ADE_train_00012905_object.png
ade20k/ADE_train_00012331.jpg,ade20k/ADE_train_00012331_object.png
ade20k/ADE_train_00007943.jpg,ade20k/ADE_train_00007943_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
pascal/2010_000103.jpg,pascal/2010_000103_object.png
ade20k/ADE_train_00007514.jpg,ade20k/ADE_train_00007514_object.png
ade20k/ADE_train_00003094.jpg,ade20k/ADE_train_00003094_object.png
ade20k/ADE_train_00009025.jpg,ade20k/ADE_train_00009025_object.png
ade20k/ADE_train_00006706.jpg,ade20k/ADE_train_00006706_object.png
ade20k/ADE_train_00012152.jpg,ade20k/ADE_train_00012152_object.png
pascal/2008_000585.jpg,pascal/2008_000585_object.png
ade20k/ADE_train_00008889.jpg,ade20k/ADE_train_00008889_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
pascal/2008_000868.jpg,pascal/2008_000868_object.png
pascal/2008_000622.jpg,pascal/2008_000622_object.png
ade20k/ADE_train_00014637.jpg,ade20k/ADE_train_00014637_object.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_object.png
ade20k/ADE_train_00009225.jpg,ade20k/ADE_train_00009225_object.png
ade20k/ADE_train_00009142.jpg,ade20k/ADE_train_00009142_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00015916.jpg,ade20k/ADE_train_00015916_object.png
ade20k/ADE_train_00003143.jpg,ade20k/ADE_train_00003143_object.png
ade20k/ADE_train_00005660.jpg,ade20k/ADE_train_00005660_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_train_00015968.jpg,ade20k/ADE_train_00015968_object.png
pascal/2008_002037.jpg,pascal/2008_002037_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_val_00001351.jpg,ade20k/ADE_val_00001351_object.png
pascal/2008_000365.jpg,pascal/2008_000365_object.png
ade20k/ADE_train_00005887.jpg,ade20k/ADE_train_00005887_object.png
ade20k/ADE_train_00014411.jpg,ade20k/ADE_train_00014411_object.png
ade20k/ADE_train_00014919.jpg,ade20k/ADE_train_00014919_object.png
ade20k/ADE_train_00014218.jpg,ade20k/ADE_train_00014218_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
pascal/2008_000804.jpg,pascal/2008_000804_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00008629.jpg,ade20k/ADE_train_00008629_object.png
ade20k/ADE_train_00003108.jpg,ade20k/ADE_train_00003108_object.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_object.png
pascal/2010_000906.jpg,pascal/2010_000906_object.png
pascal/2010_000283.jpg,pascal/2010_000283_object.png
ade20k/ADE_train_00006704.jpg,ade20k/ADE_train_00006704_object.png
ade20k/ADE_train_00009171.jpg,ade20k/ADE_train_00009171_object.png
ade20k/ADE_train_00013689.jpg,ade20k/ADE_train_00013689_object.png
ade20k/ADE_train_00012077.jpg,ade20k/ADE_train_00012077_object.png
ade20k/ADE_train_00012965.jpg,ade20k/ADE_train_00012965_object.png
pascal/2008_000847.jpg,pascal/2008_000847_object.png
ade20k/ADE_train_00012145.jpg,ade20k/ADE_train_00012145_object.png
pascal/2008_005525.jpg,pascal/2008_005525_object.png
pascal/2008_005650.jpg,pascal/2008_005650_object.png
ade20k/ADE_train_00012402.jpg,ade20k/ADE_train_00012402_object.png
ade20k/ADE_train_00011055.jpg,ade20k/ADE_train_00011055_object.png
ade20k/ADE_train_00016352.jpg,ade20k/ADE_train_00016352_object.png
ade20k/ADE_train_00012039.jpg,ade20k/ADE_train_00012039_object.png
