Image,Annotations
pascal/2010_002203.jpg,pascal/2010_002203_object.png
ade20k/ADE_train_00001006.jpg,ade20k/ADE_train_00001006_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
pascal/2009_002434.jpg,pascal/2009_002434_object.png
ade20k/ADE_train_00005253.jpg,ade20k/ADE_train_00005253_object.png
ade20k/ADE_train_00001529.jpg,ade20k/ADE_train_00001529_object.png
pascal/2010_002896.jpg,pascal/2010_002896_object.png
pascal/2008_007245.jpg,pascal/2008_007245_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
pascal/2008_008031.jpg,pascal/2008_008031_object.png
pascal/2008_006434.jpg,pascal/2008_006434_object.png
pascal/2008_006327.jpg,pascal/2008_006327_object.png
ade20k/ADE_train_00008570.jpg,ade20k/ADE_train_00008570_object.png
ade20k/ADE_train_00007688.jpg,ade20k/ADE_train_00007688_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
pascal/2008_001761.jpg,pascal/2008_001761_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
pascal/2008_000716.jpg,pascal/2008_000716_object.png
ade20k/ADE_train_00007485.jpg,ade20k/ADE_train_00007485_object.png
pascal/2009_001145.jpg,pascal/2009_001145_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
pascal/2010_003429.jpg,pascal/2010_003429_object.png
ade20k/ADE_train_00016368.jpg,ade20k/ADE_train_00016368_object.png
ade20k/ADE_train_00016628.jpg,ade20k/ADE_train_00016628_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00000976.jpg,ade20k/ADE_train_00000976_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
pascal/2010_004598.jpg,pascal/2010_004598_object.png
pascal/2009_004601.jpg,pascal/2009_004601_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
pascal/2009_003254.jpg,pascal/2009_003254_object.png
pascal/2008_006912.jpg,pascal/2008_006912_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
pascal/2009_004787.jpg,pascal/2009_004787_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
pascal/2008_001971.jpg,pascal/2008_001971_object.png
ade20k/ADE_train_00008044.jpg,ade20k/ADE_train_00008044_object.png
ade20k/ADE_train_00001319.jpg,ade20k/ADE_train_00001319_object.png
pascal/2009_000471.jpg,pascal/2009_000471_object.png
pascal/2009_004723.jpg,pascal/2009_004723_object.png
pascal/2009_000253.jpg,pascal/2009_000253_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
ade20k/ADE_train_00009273.jpg,ade20k/ADE_train_00009273_object.png
ade20k/ADE_train_00008538.jpg,ade20k/ADE_train_00008538_object.png
ade20k/ADE_train_00002437.jpg,ade20k/ADE_train_00002437_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
pascal/2010_000085.jpg,pascal/2010_000085_object.png
ade20k/ADE_train_00006576.jpg,ade20k/ADE_train_00006576_object.png
ade20k/ADE_train_00010046.jpg,ade20k/ADE_train_00010046_object.png
ade20k/ADE_train_00016136.jpg,ade20k/ADE_train_00016136_object.png
ade20k/ADE_train_00015027.jpg,ade20k/ADE_train_00015027_object.png
pascal/2009_003618.jpg,pascal/2009_003618_object.png
ade20k/ADE_train_00009744.jpg,ade20k/ADE_train_00009744_object.png
ade20k/ADE_train_00009274.jpg,ade20k/ADE_train_00009274_object.png
ade20k/ADE_train_00015280.jpg,ade20k/ADE_train_00015280_object.png
pascal/2008_005982.jpg,pascal/2008_005982_object.png
ade20k/ADE_train_00018916.jpg,ade20k/ADE_train_00018916_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
pascal/2010_004282.jpg,pascal/2010_004282_object.png
pascal/2009_001370.jpg,pascal/2009_001370_object.png
pascal/2010_004373.jpg,pascal/2010_004373_object.png
pascal/2009_000651.jpg,pascal/2009_000651_object.png
pascal/2009_004956.jpg,pascal/2009_004956_object.png
ade20k/ADE_train_00011841.jpg,ade20k/ADE_train_00011841_object.png
pascal/2008_008719.jpg,pascal/2008_008719_object.png
pascal/2010_003257.jpg,pascal/2010_003257_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
pascal/2008_001164.jpg,pascal/2008_001164_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
ade20k/ADE_train_00016087.jpg,ade20k/ADE_train_00016087_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
pascal/2009_004771.jpg,pascal/2009_004771_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00013281.jpg,ade20k/ADE_train_00013281_object.png
ade20k/ADE_train_00014552.jpg,ade20k/ADE_train_00014552_object.png
pascal/2009_005087.jpg,pascal/2009_005087_object.png
pascal/2010_004332.jpg,pascal/2010_004332_object.png
pascal/2010_000436.jpg,pascal/2010_000436_object.png
pascal/2008_003718.jpg,pascal/2008_003718_object.png
pascal/2010_002594.jpg,pascal/2010_002594_object.png
pascal/2009_000899.jpg,pascal/2009_000899_object.png
ade20k/ADE_train_00007293.jpg,ade20k/ADE_train_00007293_object.png
pascal/2008_003685.jpg,pascal/2008_003685_object.png
ade20k/ADE_train_00014962.jpg,ade20k/ADE_train_00014962_object.png
pascal/2010_005740.jpg,pascal/2010_005740_object.png
pascal/2008_004021.jpg,pascal/2008_004021_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
pascal/2008_005304.jpg,pascal/2008_005304_object.png
pascal/2008_006491.jpg,pascal/2008_006491_object.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_object.png
ade20k/ADE_train_00017426.jpg,ade20k/ADE_train_00017426_object.png
pascal/2009_000344.jpg,pascal/2009_000344_object.png
pascal/2008_005691.jpg,pascal/2008_005691_object.png
pascal/2008_001495.jpg,pascal/2008_001495_object.png
ade20k/ADE_train_00015666.jpg,ade20k/ADE_train_00015666_object.png
pascal/2010_000991.jpg,pascal/2010_000991_object.png
ade20k/ADE_train_00010819.jpg,ade20k/ADE_train_00010819_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00016139.jpg,ade20k/ADE_train_00016139_object.png
pascal/2009_000897.jpg,pascal/2009_000897_object.png
pascal/2009_002514.jpg,pascal/2009_002514_object.png
ade20k/ADE_train_00013964.jpg,ade20k/ADE_train_00013964_object.png
ade20k/ADE_train_00007834.jpg,ade20k/ADE_train_00007834_object.png
pascal/2009_002569.jpg,pascal/2009_002569_object.png
pascal/2008_003703.jpg,pascal/2008_003703_object.png
pascal/2008_000905.jpg,pascal/2008_000905_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
pascal/2009_000440.jpg,pascal/2009_000440_object.png
ade20k/ADE_train_00013325.jpg,ade20k/ADE_train_00013325_object.png
pascal/2008_000916.jpg,pascal/2008_000916_object.png
pascal/2008_005088.jpg,pascal/2008_005088_object.png
pascal/2008_008115.jpg,pascal/2008_008115_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
pascal/2008_000863.jpg,pascal/2008_000863_object.png
pascal/2009_004982.jpg,pascal/2009_004982_object.png
ade20k/ADE_train_00011741.jpg,ade20k/ADE_train_00011741_object.png
pascal/2008_000424.jpg,pascal/2008_000424_object.png
pascal/2010_003956.jpg,pascal/2010_003956_object.png
ade20k/ADE_train_00017817.jpg,ade20k/ADE_train_00017817_object.png
pascal/2008_004348.jpg,pascal/2008_004348_object.png
pascal/2008_007444.jpg,pascal/2008_007444_object.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_object.png
ade20k/ADE_train_00008678.jpg,ade20k/ADE_train_00008678_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
pascal/2009_004781.jpg,pascal/2009_004781_object.png
pascal/2008_005589.jpg,pascal/2008_005589_object.png
pascal/2008_000897.jpg,pascal/2008_000897_object.png
pascal/2009_001709.jpg,pascal/2009_001709_object.png
pascal/2009_001598.jpg,pascal/2009_001598_object.png
pascal/2010_000547.jpg,pascal/2010_000547_object.png
ade20k/ADE_train_00010783.jpg,ade20k/ADE_train_00010783_object.png
pascal/2008_006036.jpg,pascal/2008_006036_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
ade20k/ADE_train_00012753.jpg,ade20k/ADE_train_00012753_object.png
pascal/2008_003743.jpg,pascal/2008_003743_object.png
pascal/2008_006339.jpg,pascal/2008_006339_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
pascal/2010_003168.jpg,pascal/2010_003168_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
pascal/2009_000500.jpg,pascal/2009_000500_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
pascal/2010_004878.jpg,pascal/2010_004878_object.png
pascal/2008_002461.jpg,pascal/2008_002461_object.png
ade20k/ADE_train_00000985.jpg,ade20k/ADE_train_00000985_object.png
pascal/2010_000165.jpg,pascal/2010_000165_object.png
pascal/2010_002130.jpg,pascal/2010_002130_object.png
pascal/2008_001196.jpg,pascal/2008_001196_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
ade20k/ADE_train_00019591.jpg,ade20k/ADE_train_00019591_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
pascal/2010_004061.jpg,pascal/2010_004061_object.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_object.png
pascal/2009_001764.jpg,pascal/2009_001764_object.png
pascal/2008_008113.jpg,pascal/2008_008113_object.png
pascal/2010_000036.jpg,pascal/2010_000036_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
pascal/2009_003685.jpg,pascal/2009_003685_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00013763.jpg,ade20k/ADE_train_00013763_object.png
pascal/2010_000727.jpg,pascal/2010_000727_object.png
pascal/2009_001151.jpg,pascal/2009_001151_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
pascal/2010_001592.jpg,pascal/2010_001592_object.png
pascal/2010_001748.jpg,pascal/2010_001748_object.png
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
pascal/2009_002245.jpg,pascal/2009_002245_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
pascal/2010_001321.jpg,pascal/2010_001321_object.png
pascal/2008_001380.jpg,pascal/2008_001380_object.png
pascal/2008_007388.jpg,pascal/2008_007388_object.png
pascal/2008_003688.jpg,pascal/2008_003688_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
ade20k/ADE_train_00008622.jpg,ade20k/ADE_train_00008622_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_train_00010925.jpg,ade20k/ADE_train_00010925_object.png
ade20k/ADE_train_00014401.jpg,ade20k/ADE_train_00014401_object.png
ade20k/ADE_train_00020205.jpg,ade20k/ADE_train_00020205_object.png
pascal/2010_004557.jpg,pascal/2010_004557_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
ade20k/ADE_train_00010808.jpg,ade20k/ADE_train_00010808_object.png
pascal/2010_003490.jpg,pascal/2010_003490_object.png
ade20k/ADE_train_00015345.jpg,ade20k/ADE_train_00015345_object.png
pascal/2009_003042.jpg,pascal/2009_003042_object.png
pascal/2009_000718.jpg,pascal/2009_000718_object.png
ade20k/ADE_train_00013240.jpg,ade20k/ADE_train_00013240_object.png
pascal/2008_001491.jpg,pascal/2008_001491_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_object.png
pascal/2009_005307.jpg,pascal/2009_005307_object.png
ade20k/ADE_train_00014133.jpg,ade20k/ADE_train_00014133_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
pascal/2010_005536.jpg,pascal/2010_005536_object.png
pascal/2008_000940.jpg,pascal/2008_000940_object.png
pascal/2009_000496.jpg,pascal/2009_000496_object.png
ade20k/ADE_train_00019134.jpg,ade20k/ADE_train_00019134_object.png
pascal/2008_006063.jpg,pascal/2008_006063_object.png
pascal/2009_003054.jpg,pascal/2009_003054_object.png
pascal/2009_004471.jpg,pascal/2009_004471_object.png
pascal/2009_000626.jpg,pascal/2009_000626_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
pascal/2009_002002.jpg,pascal/2009_002002_object.png
pascal/2008_005642.jpg,pascal/2008_005642_object.png
pascal/2008_005530.jpg,pascal/2008_005530_object.png
pascal/2009_000455.jpg,pascal/2009_000455_object.png
pascal/2010_006042.jpg,pascal/2010_006042_object.png
ade20k/ADE_train_00002071.jpg,ade20k/ADE_train_00002071_object.png
pascal/2008_005336.jpg,pascal/2008_005336_object.png
ade20k/ADE_train_00011927.jpg,ade20k/ADE_train_00011927_object.png
ade20k/ADE_train_00014199.jpg,ade20k/ADE_train_00014199_object.png
ade20k/ADE_train_00004550.jpg,ade20k/ADE_train_00004550_object.png
pascal/2009_000322.jpg,pascal/2009_000322_object.png
pascal/2008_002039.jpg,pascal/2008_002039_object.png
ade20k/ADE_train_00008968.jpg,ade20k/ADE_train_00008968_object.png
pascal/2010_002175.jpg,pascal/2010_002175_object.png
ade20k/ADE_train_00015040.jpg,ade20k/ADE_train_00015040_object.png
pascal/2009_003425.jpg,pascal/2009_003425_object.png
pascal/2010_003804.jpg,pascal/2010_003804_object.png
pascal/2008_000944.jpg,pascal/2008_000944_object.png
ade20k/ADE_train_00013972.jpg,ade20k/ADE_train_00013972_object.png
pascal/2009_003058.jpg,pascal/2009_003058_object.png
ade20k/ADE_val_00000690.jpg,ade20k/ADE_val_00000690_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00009083.jpg,ade20k/ADE_train_00009083_object.png
pascal/2008_004605.jpg,pascal/2008_004605_object.png
ade20k/ADE_train_00000977.jpg,ade20k/ADE_train_00000977_object.png
ade20k/ADE_train_00001037.jpg,ade20k/ADE_train_00001037_object.png
ade20k/ADE_train_00014819.jpg,ade20k/ADE_train_00014819_object.png
pascal/2010_002899.jpg,pascal/2010_002899_object.png
pascal/2009_000037.jpg,pascal/2009_000037_object.png
ade20k/ADE_train_00018583.jpg,ade20k/ADE_train_00018583_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
pascal/2008_002138.jpg,pascal/2008_002138_object.png
ade20k/ADE_train_00014417.jpg,ade20k/ADE_train_00014417_object.png
pascal/2008_008075.jpg,pascal/2008_008075_object.png
pascal/2010_001080.jpg,pascal/2010_001080_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
pascal/2010_004314.jpg,pascal/2010_004314_object.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_object.png
pascal/2010_005471.jpg,pascal/2010_005471_object.png
pascal/2008_003423.jpg,pascal/2008_003423_object.png
pascal/2008_003180.jpg,pascal/2008_003180_object.png
ade20k/ADE_train_00008433.jpg,ade20k/ADE_train_00008433_object.png
pascal/2008_001035.jpg,pascal/2008_001035_object.png
pascal/2008_008377.jpg,pascal/2008_008377_object.png
pascal/2010_004679.jpg,pascal/2010_004679_object.png
pascal/2008_005171.jpg,pascal/2008_005171_object.png
pascal/2008_006609.jpg,pascal/2008_006609_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
pascal/2010_000568.jpg,pascal/2010_000568_object.png
pascal/2008_000399.jpg,pascal/2008_000399_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
pascal/2008_008098.jpg,pascal/2008_008098_object.png
pascal/2009_001990.jpg,pascal/2009_001990_object.png
pascal/2010_000382.jpg,pascal/2010_000382_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
pascal/2009_003991.jpg,pascal/2009_003991_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2009_002843.jpg,pascal/2009_002843_object.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_object.png
pascal/2008_008288.jpg,pascal/2008_008288_object.png
pascal/2008_002856.jpg,pascal/2008_002856_object.png
pascal/2008_002327.jpg,pascal/2008_002327_object.png
ade20k/ADE_train_00008926.jpg,ade20k/ADE_train_00008926_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
ade20k/ADE_train_00014515.jpg,ade20k/ADE_train_00014515_object.png
pascal/2010_002915.jpg,pascal/2010_002915_object.png
pascal/2010_000947.jpg,pascal/2010_000947_object.png
pascal/2010_001172.jpg,pascal/2010_001172_object.png
ade20k/ADE_train_00008196.jpg,ade20k/ADE_train_00008196_object.png
pascal/2009_003147.jpg,pascal/2009_003147_object.png
ade20k/ADE_train_00008549.jpg,ade20k/ADE_train_00008549_object.png
ade20k/ADE_val_00001362.jpg,ade20k/ADE_val_00001362_object.png
pascal/2010_003333.jpg,pascal/2010_003333_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
pascal/2008_005379.jpg,pascal/2008_005379_object.png
ade20k/ADE_train_00008523.jpg,ade20k/ADE_train_00008523_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2008_001669.jpg,pascal/2008_001669_object.png
pascal/2009_003825.jpg,pascal/2009_003825_object.png
pascal/2008_001820.jpg,pascal/2008_001820_object.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_object.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_object.png
pascal/2009_002096.jpg,pascal/2009_002096_object.png
ade20k/ADE_train_00014945.jpg,ade20k/ADE_train_00014945_object.png
ade20k/ADE_train_00005261.jpg,ade20k/ADE_train_00005261_object.png
ade20k/ADE_train_00015073.jpg,ade20k/ADE_train_00015073_object.png
pascal/2008_001653.jpg,pascal/2008_001653_object.png
ade20k/ADE_train_00008577.jpg,ade20k/ADE_train_00008577_object.png
pascal/2010_005491.jpg,pascal/2010_005491_object.png
pascal/2010_001577.jpg,pascal/2010_001577_object.png
ade20k/ADE_train_00004331.jpg,ade20k/ADE_train_00004331_object.png
pascal/2010_004666.jpg,pascal/2010_004666_object.png
pascal/2010_001807.jpg,pascal/2010_001807_object.png
pascal/2009_003897.jpg,pascal/2009_003897_object.png
ade20k/ADE_train_00016096.jpg,ade20k/ADE_train_00016096_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
pascal/2008_008421.jpg,pascal/2008_008421_object.png
pascal/2009_004713.jpg,pascal/2009_004713_object.png
pascal/2008_005972.jpg,pascal/2008_005972_object.png
pascal/2008_006880.jpg,pascal/2008_006880_object.png
pascal/2009_003369.jpg,pascal/2009_003369_object.png
ade20k/ADE_train_00008881.jpg,ade20k/ADE_train_00008881_object.png
ade20k/ADE_train_00016192.jpg,ade20k/ADE_train_00016192_object.png
ade20k/ADE_val_00000073.jpg,ade20k/ADE_val_00000073_object.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_object.png
ade20k/ADE_train_00015069.jpg,ade20k/ADE_train_00015069_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
pascal/2009_004730.jpg,pascal/2009_004730_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_train_00007643.jpg,ade20k/ADE_train_00007643_object.png
pascal/2008_008132.jpg,pascal/2008_008132_object.png
pascal/2008_004763.jpg,pascal/2008_004763_object.png
pascal/2008_005447.jpg,pascal/2008_005447_object.png
pascal/2008_008739.jpg,pascal/2008_008739_object.png
pascal/2008_007546.jpg,pascal/2008_007546_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00005353.jpg,ade20k/ADE_train_00005353_object.png
ade20k/ADE_val_00001901.jpg,ade20k/ADE_val_00001901_object.png
ade20k/ADE_train_00014721.jpg,ade20k/ADE_train_00014721_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00006398.jpg,ade20k/ADE_train_00006398_object.png
ade20k/ADE_train_00009286.jpg,ade20k/ADE_train_00009286_object.png
pascal/2009_001468.jpg,pascal/2009_001468_object.png
ade20k/ADE_train_00009494.jpg,ade20k/ADE_train_00009494_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
pascal/2008_004374.jpg,pascal/2008_004374_object.png
pascal/2009_003189.jpg,pascal/2009_003189_object.png
ade20k/ADE_train_00007794.jpg,ade20k/ADE_train_00007794_object.png
ade20k/ADE_train_00019985.jpg,ade20k/ADE_train_00019985_object.png
pascal/2009_001108.jpg,pascal/2009_001108_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
pascal/2009_003714.jpg,pascal/2009_003714_object.png
pascal/2010_000069.jpg,pascal/2010_000069_object.png
pascal/2010_005160.jpg,pascal/2010_005160_object.png
pascal/2008_006534.jpg,pascal/2008_006534_object.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_object.png
ade20k/ADE_train_00015927.jpg,ade20k/ADE_train_00015927_object.png
pascal/2010_001829.jpg,pascal/2010_001829_object.png
pascal/2008_004175.jpg,pascal/2008_004175_object.png
ade20k/ADE_train_00019043.jpg,ade20k/ADE_train_00019043_object.png
ade20k/ADE_train_00020208.jpg,ade20k/ADE_train_00020208_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
pascal/2009_002151.jpg,pascal/2009_002151_object.png
ade20k/ADE_train_00007705.jpg,ade20k/ADE_train_00007705_object.png
ade20k/ADE_train_00007870.jpg,ade20k/ADE_train_00007870_object.png
pascal/2010_001563.jpg,pascal/2010_001563_object.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
pascal/2009_004542.jpg,pascal/2009_004542_object.png
pascal/2008_005369.jpg,pascal/2008_005369_object.png
ade20k/ADE_train_00011792.jpg,ade20k/ADE_train_00011792_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00015278.jpg,ade20k/ADE_train_00015278_object.png
pascal/2008_000942.jpg,pascal/2008_000942_object.png
ade20k/ADE_train_00013077.jpg,ade20k/ADE_train_00013077_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
pascal/2008_007264.jpg,pascal/2008_007264_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_object.png
ade20k/ADE_train_00012949.jpg,ade20k/ADE_train_00012949_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00014487.jpg,ade20k/ADE_train_00014487_object.png
pascal/2010_004419.jpg,pascal/2010_004419_object.png
ade20k/ADE_train_00004886.jpg,ade20k/ADE_train_00004886_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
pascal/2010_005002.jpg,pascal/2010_005002_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
pascal/2009_000159.jpg,pascal/2009_000159_object.png
ade20k/ADE_train_00015059.jpg,ade20k/ADE_train_00015059_object.png
pascal/2008_008572.jpg,pascal/2008_008572_object.png
ade20k/ADE_train_00004992.jpg,ade20k/ADE_train_00004992_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
pascal/2009_003247.jpg,pascal/2009_003247_object.png
ade20k/ADE_train_00019382.jpg,ade20k/ADE_train_00019382_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
pascal/2010_002797.jpg,pascal/2010_002797_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
ade20k/ADE_train_00015336.jpg,ade20k/ADE_train_00015336_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
pascal/2010_005967.jpg,pascal/2010_005967_object.png
ade20k/ADE_train_00013213.jpg,ade20k/ADE_train_00013213_object.png
pascal/2008_000291.jpg,pascal/2008_000291_object.png
pascal/2009_001195.jpg,pascal/2009_001195_object.png
pascal/2008_006394.jpg,pascal/2008_006394_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
pascal/2008_006417.jpg,pascal/2008_006417_object.png
pascal/2008_007596.jpg,pascal/2008_007596_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
pascal/2008_007738.jpg,pascal/2008_007738_object.png
pascal/2010_005758.jpg,pascal/2010_005758_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
ade20k/ADE_train_00004852.jpg,ade20k/ADE_train_00004852_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
pascal/2010_000483.jpg,pascal/2010_000483_object.png
ade20k/ADE_train_00008265.jpg,ade20k/ADE_train_00008265_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
pascal/2008_002681.jpg,pascal/2008_002681_object.png
ade20k/ADE_train_00008987.jpg,ade20k/ADE_train_00008987_object.png
pascal/2010_005833.jpg,pascal/2010_005833_object.png
ade20k/ADE_train_00013140.jpg,ade20k/ADE_train_00013140_object.png
ade20k/ADE_train_00008245.jpg,ade20k/ADE_train_00008245_object.png
pascal/2010_002632.jpg,pascal/2010_002632_object.png
ade20k/ADE_train_00001324.jpg,ade20k/ADE_train_00001324_object.png
pascal/2008_002150.jpg,pascal/2008_002150_object.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_object.png
ade20k/ADE_train_00007488.jpg,ade20k/ADE_train_00007488_object.png
pascal/2010_000810.jpg,pascal/2010_000810_object.png
ade20k/ADE_train_00019319.jpg,ade20k/ADE_train_00019319_object.png
ade20k/ADE_train_00011756.jpg,ade20k/ADE_train_00011756_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00000580.jpg,ade20k/ADE_train_00000580_object.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_object.png
