Image,Annotations
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_1.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_part_1.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_1.png
ade20k/ADE_val_00001213.jpg,ade20k/ADE_val_00001213_part_2.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_part_1.png
ade20k/ADE_train_00012242.jpg,ade20k/ADE_train_00012242_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00001215.jpg,ade20k/ADE_train_00001215_object.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_train_00003023.jpg,ade20k/ADE_train_00003023_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00003025.jpg,ade20k/ADE_train_00003025_object.png
ade20k/ADE_train_00012284.jpg,ade20k/ADE_train_00012284_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00014375.jpg,ade20k/ADE_train_00014375_object.png
ade20k/ADE_train_00019744.jpg,ade20k/ADE_train_00019744_object.png
ade20k/ADE_train_00001824.jpg,ade20k/ADE_train_00001824_object.png
ade20k/ADE_train_00003026.jpg,ade20k/ADE_train_00003026_object.png
