Image,Annotations
pascal/2008_007585.jpg,pascal/2008_007585_part.png
pascal/2009_003272.jpg,pascal/2009_003272_part.png
pascal/2008_006576.jpg,pascal/2008_006576_part.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2010_002797.jpg,pascal/2010_002797_part.png
pascal/2008_001640.jpg,pascal/2008_001640_part.png
pascal/2008_005431.jpg,pascal/2008_005431_part.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
pascal/2010_000048.jpg,pascal/2010_000048_part.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
pascal/2010_005884.jpg,pascal/2010_005884_part.png
pascal/2010_005982.jpg,pascal/2010_005982_part.png
pascal/2008_007596.jpg,pascal/2008_007596_part.png
pascal/2009_000953.jpg,pascal/2009_000953_part.png
pascal/2010_005758.jpg,pascal/2010_005758_part.png
pascal/2008_001299.jpg,pascal/2008_001299_part.png
pascal/2010_000483.jpg,pascal/2010_000483_part.png
pascal/2009_004524.jpg,pascal/2009_004524_part.png
pascal/2008_002208.jpg,pascal/2008_002208_part.png
pascal/2010_002000.jpg,pascal/2010_002000_part.png
pascal/2010_004247.jpg,pascal/2010_004247_part.png
pascal/2010_005833.jpg,pascal/2010_005833_part.png
pascal/2008_002150.jpg,pascal/2008_002150_part.png
pascal/2009_001453.jpg,pascal/2009_001453_part.png
pascal/2010_005867.jpg,pascal/2010_005867_part.png
pascal/2010_003238.jpg,pascal/2010_003238_part.png
pascal/2010_000849.jpg,pascal/2010_000849_part.png
pascal/2010_000810.jpg,pascal/2010_000810_part.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_002023.jpg,pascal/2008_002023_part.png
pascal/2008_002817.jpg,pascal/2008_002817_part.png
pascal/2008_002470.jpg,pascal/2008_002470_part.png
pascal/2008_002499.jpg,pascal/2008_002499_part.png
pascal/2008_008617.jpg,pascal/2008_008617_part.png
pascal/2010_001737.jpg,pascal/2010_001737_part.png
pascal/2008_004732.jpg,pascal/2008_004732_part.png
pascal/2009_003312.jpg,pascal/2009_003312_part.png
pascal/2008_000289.jpg,pascal/2008_000289_part.png
pascal/2008_001325.jpg,pascal/2008_001325_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_006124.jpg,pascal/2008_006124_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2009_001263.jpg,pascal/2009_001263_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
pascal/2010_004369.jpg,pascal/2010_004369_part.png
pascal/2008_006999.jpg,pascal/2008_006999_part.png
pascal/2009_002704.jpg,pascal/2009_002704_part.png
pascal/2008_002058.jpg,pascal/2008_002058_part.png
pascal/2009_001266.jpg,pascal/2009_001266_part.png
pascal/2009_002510.jpg,pascal/2009_002510_part.png
pascal/2008_002677.jpg,pascal/2008_002677_part.png
pascal/2008_005051.jpg,pascal/2008_005051_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
pascal/2008_007519.jpg,pascal/2008_007519_part.png
pascal/2008_004513.jpg,pascal/2008_004513_part.png
pascal/2008_001609.jpg,pascal/2008_001609_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2010_004222.jpg,pascal/2010_004222_part.png
pascal/2010_002518.jpg,pascal/2010_002518_part.png
pascal/2008_000573.jpg,pascal/2008_000573_part.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_006289.jpg,pascal/2008_006289_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
pascal/2009_002122.jpg,pascal/2009_002122_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
pascal/2008_000984.jpg,pascal/2008_000984_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
pascal/2009_003677.jpg,pascal/2009_003677_part.png
pascal/2010_002187.jpg,pascal/2010_002187_part.png
pascal/2008_002428.jpg,pascal/2008_002428_part.png
pascal/2008_008169.jpg,pascal/2008_008169_part.png
pascal/2008_007129.jpg,pascal/2008_007129_part.png
pascal/2010_004318.jpg,pascal/2010_004318_part.png
pascal/2009_000499.jpg,pascal/2009_000499_part.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2010_004436.jpg,pascal/2010_004436_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2008_004137.jpg,pascal/2008_004137_part.png
pascal/2009_003466.jpg,pascal/2009_003466_part.png
pascal/2009_003261.jpg,pascal/2009_003261_part.png
pascal/2009_000219.jpg,pascal/2009_000219_part.png
pascal/2010_001099.jpg,pascal/2010_001099_part.png
pascal/2008_000435.jpg,pascal/2008_000435_part.png
pascal/2010_004620.jpg,pascal/2010_004620_part.png
pascal/2008_002439.jpg,pascal/2008_002439_part.png
pascal/2008_004453.jpg,pascal/2008_004453_part.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_003147.jpg,pascal/2008_003147_part.png
pascal/2010_002294.jpg,pascal/2010_002294_part.png
pascal/2008_004480.jpg,pascal/2008_004480_part.png
pascal/2008_000704.jpg,pascal/2008_000704_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
pascal/2008_003684.jpg,pascal/2008_003684_part.png
pascal/2009_003127.jpg,pascal/2009_003127_part.png
pascal/2008_003658.jpg,pascal/2008_003658_part.png
pascal/2010_000683.jpg,pascal/2010_000683_part.png
pascal/2009_000748.jpg,pascal/2009_000748_part.png
pascal/2010_002960.jpg,pascal/2010_002960_part.png
pascal/2008_004119.jpg,pascal/2008_004119_part.png
pascal/2010_001089.jpg,pascal/2010_001089_part.png
pascal/2009_001991.jpg,pascal/2009_001991_part.png
pascal/2010_005535.jpg,pascal/2010_005535_part.png
pascal/2008_002445.jpg,pascal/2008_002445_part.png
pascal/2008_001736.jpg,pascal/2008_001736_part.png
pascal/2008_005098.jpg,pascal/2008_005098_part.png
pascal/2010_001473.jpg,pascal/2010_001473_part.png
pascal/2009_003540.jpg,pascal/2009_003540_part.png
pascal/2010_000009.jpg,pascal/2010_000009_part.png
pascal/2009_003965.jpg,pascal/2009_003965_part.png
pascal/2008_002686.jpg,pascal/2008_002686_part.png
pascal/2009_002515.jpg,pascal/2009_002515_part.png
pascal/2009_001283.jpg,pascal/2009_001283_part.png
pascal/2009_002205.jpg,pascal/2009_002205_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_part_1.png
pascal/2010_004346.jpg,pascal/2010_004346_part.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
pascal/2008_006421.jpg,pascal/2008_006421_part.png
pascal/2009_003993.jpg,pascal/2009_003993_part.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
pascal/2008_000099.jpg,pascal/2008_000099_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2009_000321.jpg,pascal/2009_000321_part.png
ade20k/ADE_train_00001703.jpg,ade20k/ADE_train_00001703_part_1.png
pascal/2008_000009.jpg,pascal/2008_000009_part.png
pascal/2010_001960.jpg,pascal/2010_001960_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
pascal/2008_004064.jpg,pascal/2008_004064_part.png
pascal/2008_005818.jpg,pascal/2008_005818_part.png
pascal/2010_003754.jpg,pascal/2010_003754_part.png
pascal/2008_008479.jpg,pascal/2008_008479_part.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
pascal/2008_001708.jpg,pascal/2008_001708_part.png
pascal/2010_001697.jpg,pascal/2010_001697_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2009_004652.jpg,pascal/2009_004652_part.png
pascal/2008_007496.jpg,pascal/2008_007496_part.png
pascal/2009_004697.jpg,pascal/2009_004697_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2008_002424.jpg,pascal/2008_002424_part.png
pascal/2008_006547.jpg,pascal/2008_006547_part.png
pascal/2008_005567.jpg,pascal/2008_005567_part.png
pascal/2008_008155.jpg,pascal/2008_008155_part.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
pascal/2008_002410.jpg,pascal/2008_002410_part.png
pascal/2008_002527.jpg,pascal/2008_002527_part.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
pascal/2008_002558.jpg,pascal/2008_002558_part.png
pascal/2008_002697.jpg,pascal/2008_002697_part.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2009_003956.jpg,pascal/2009_003956_part.png
pascal/2008_006081.jpg,pascal/2008_006081_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2010_002482.jpg,pascal/2010_002482_part.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
pascal/2010_005099.jpg,pascal/2010_005099_part.png
pascal/2010_001331.jpg,pascal/2010_001331_part.png
pascal/2008_001856.jpg,pascal/2008_001856_part.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2010_005681.jpg,pascal/2010_005681_part.png
pascal/2009_004926.jpg,pascal/2009_004926_part.png
pascal/2008_007816.jpg,pascal/2008_007816_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2010_001140.jpg,pascal/2010_001140_part.png
pascal/2010_000923.jpg,pascal/2010_000923_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2010_002485.jpg,pascal/2010_002485_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2009_002890.jpg,pascal/2009_002890_part.png
pascal/2008_004230.jpg,pascal/2008_004230_part.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2009_002986.jpg,pascal/2009_002986_part.png
pascal/2008_001166.jpg,pascal/2008_001166_part.png
pascal/2010_001676.jpg,pascal/2010_001676_part.png
pascal/2008_000401.jpg,pascal/2008_000401_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005312.jpg,pascal/2010_005312_part.png
pascal/2008_003665.jpg,pascal/2008_003665_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
pascal/2010_005232.jpg,pascal/2010_005232_part.png
pascal/2008_007902.jpg,pascal/2008_007902_part.png
pascal/2009_003874.jpg,pascal/2009_003874_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
pascal/2009_001962.jpg,pascal/2009_001962_part.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
pascal/2008_004198.jpg,pascal/2008_004198_part.png
pascal/2010_005575.jpg,pascal/2010_005575_part.png
pascal/2010_003891.jpg,pascal/2010_003891_part.png
pascal/2010_000862.jpg,pascal/2010_000862_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2009_002171.jpg,pascal/2009_002171_part.png
pascal/2010_002086.jpg,pascal/2010_002086_part.png
pascal/2010_004515.jpg,pascal/2010_004515_part.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
pascal/2010_001499.jpg,pascal/2010_001499_part.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
pascal/2010_000114.jpg,pascal/2010_000114_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
pascal/2009_003460.jpg,pascal/2009_003460_part.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_part_1.png
pascal/2009_001184.jpg,pascal/2009_001184_part.png
pascal/2009_003660.jpg,pascal/2009_003660_part.png
pascal/2010_003773.jpg,pascal/2010_003773_part.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
pascal/2010_005960.jpg,pascal/2010_005960_part.png
pascal/2008_001503.jpg,pascal/2008_001503_part.png
pascal/2009_002584.jpg,pascal/2009_002584_part.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
pascal/2009_004083.jpg,pascal/2009_004083_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
pascal/2008_001929.jpg,pascal/2008_001929_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
pascal/2009_003122.jpg,pascal/2009_003122_part.png
pascal/2008_004324.jpg,pascal/2008_004324_part.png
pascal/2010_003381.jpg,pascal/2010_003381_part.png
pascal/2008_000950.jpg,pascal/2008_000950_part.png
pascal/2008_002732.jpg,pascal/2008_002732_part.png
pascal/2009_001323.jpg,pascal/2009_001323_part.png
pascal/2010_001113.jpg,pascal/2010_001113_part.png
pascal/2010_002353.jpg,pascal/2010_002353_part.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2010_002221.jpg,pascal/2010_002221_part.png
pascal/2009_001052.jpg,pascal/2009_001052_part.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
pascal/2010_004493.jpg,pascal/2010_004493_part.png
pascal/2008_000060.jpg,pascal/2008_000060_part.png
pascal/2009_001589.jpg,pascal/2009_001589_part.png
pascal/2008_002784.jpg,pascal/2008_002784_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2009_002123.jpg,pascal/2009_002123_part.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2010_004461.jpg,pascal/2010_004461_part.png
pascal/2010_005217.jpg,pascal/2010_005217_part.png
pascal/2008_007630.jpg,pascal/2008_007630_part.png
pascal/2008_006526.jpg,pascal/2008_006526_part.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2008_006802.jpg,pascal/2008_006802_part.png
pascal/2009_004706.jpg,pascal/2009_004706_part.png
pascal/2010_005046.jpg,pascal/2010_005046_part.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_1.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
pascal/2009_003775.jpg,pascal/2009_003775_part.png
pascal/2009_003531.jpg,pascal/2009_003531_part.png
pascal/2009_002056.jpg,pascal/2009_002056_part.png
pascal/2008_002338.jpg,pascal/2008_002338_part.png
pascal/2010_001148.jpg,pascal/2010_001148_part.png
ade20k/ADE_train_00002260.jpg,ade20k/ADE_train_00002260_part_1.png
pascal/2008_004135.jpg,pascal/2008_004135_part.png
pascal/2009_003738.jpg,pascal/2009_003738_part.png
pascal/2010_002307.jpg,pascal/2010_002307_part.png
pascal/2009_000862.jpg,pascal/2009_000862_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_006325.jpg,pascal/2008_006325_part.png
pascal/2008_005673.jpg,pascal/2008_005673_part.png
pascal/2008_005519.jpg,pascal/2008_005519_part.png
pascal/2010_005033.jpg,pascal/2010_005033_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2010_005972.jpg,pascal/2010_005972_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
pascal/2009_003541.jpg,pascal/2009_003541_part.png
pascal/2009_001422.jpg,pascal/2009_001422_part.png
pascal/2010_004483.jpg,pascal/2010_004483_part.png
pascal/2009_001643.jpg,pascal/2009_001643_part.png
pascal/2010_002365.jpg,pascal/2010_002365_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2010_005652.jpg,pascal/2010_005652_part.png
pascal/2008_004518.jpg,pascal/2008_004518_part.png
pascal/2008_003238.jpg,pascal/2008_003238_part.png
pascal/2009_004994.jpg,pascal/2009_004994_part.png
pascal/2010_003598.jpg,pascal/2010_003598_part.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2008_005668.jpg,pascal/2008_005668_part.png
pascal/2008_007057.jpg,pascal/2008_007057_part.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2009_001837.jpg,pascal/2009_001837_part.png
pascal/2010_005788.jpg,pascal/2010_005788_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2008_008666.jpg,pascal/2008_008666_part.png
pascal/2010_002900.jpg,pascal/2010_002900_part.png
pascal/2008_003761.jpg,pascal/2008_003761_part.png
pascal/2010_005608.jpg,pascal/2010_005608_part.png
pascal/2008_008714.jpg,pascal/2008_008714_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2010_004456.jpg,pascal/2010_004456_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
pascal/2008_002684.jpg,pascal/2008_002684_part.png
pascal/2008_005115.jpg,pascal/2008_005115_part.png
pascal/2010_001160.jpg,pascal/2010_001160_part.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_002298.jpg,pascal/2008_002298_part.png
pascal/2010_003863.jpg,pascal/2010_003863_part.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_001464.jpg,pascal/2010_001464_part.png
pascal/2010_004691.jpg,pascal/2010_004691_part.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
pascal/2009_004448.jpg,pascal/2009_004448_part.png
pascal/2009_000793.jpg,pascal/2009_000793_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2009_004073.jpg,pascal/2009_004073_part.png
pascal/2008_003114.jpg,pascal/2008_003114_part.png
pascal/2010_004514.jpg,pascal/2010_004514_part.png
pascal/2010_001486.jpg,pascal/2010_001486_part.png
pascal/2008_001310.jpg,pascal/2008_001310_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2010_001210.jpg,pascal/2010_001210_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_002621.jpg,pascal/2010_002621_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_007043.jpg,pascal/2008_007043_part.png
pascal/2008_006968.jpg,pascal/2008_006968_part.png
pascal/2010_004856.jpg,pascal/2010_004856_part.png
pascal/2010_002022.jpg,pascal/2010_002022_part.png
pascal/2008_005527.jpg,pascal/2008_005527_part.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_part_1.png
pascal/2010_003576.jpg,pascal/2010_003576_part.png
pascal/2008_002021.jpg,pascal/2008_002021_part.png
pascal/2008_001437.jpg,pascal/2008_001437_part.png
pascal/2010_005185.jpg,pascal/2010_005185_part.png
pascal/2009_005037.jpg,pascal/2009_005037_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_007123.jpg,pascal/2008_007123_part.png
pascal/2008_002801.jpg,pascal/2008_002801_part.png
pascal/2008_004567.jpg,pascal/2008_004567_part.png
pascal/2010_003077.jpg,pascal/2010_003077_part.png
pascal/2010_004963.jpg,pascal/2010_004963_part.png
pascal/2008_001673.jpg,pascal/2008_001673_part.png
pascal/2009_004497.jpg,pascal/2009_004497_part.png
pascal/2009_000670.jpg,pascal/2009_000670_part.png
pascal/2009_004070.jpg,pascal/2009_004070_part.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2008_000321.jpg,pascal/2008_000321_part.png
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_004616.jpg,pascal/2008_004616_part.png
pascal/2008_005534.jpg,pascal/2008_005534_part.png
pascal/2009_003572.jpg,pascal/2009_003572_part.png
pascal/2008_000097.jpg,pascal/2008_000097_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2010_001480.jpg,pascal/2010_001480_part.png
pascal/2009_001470.jpg,pascal/2009_001470_part.png
pascal/2009_000056.jpg,pascal/2009_000056_part.png
pascal/2008_000095.jpg,pascal/2008_000095_part.png
pascal/2009_000576.jpg,pascal/2009_000576_part.png
pascal/2008_000195.jpg,pascal/2008_000195_part.png
pascal/2009_003129.jpg,pascal/2009_003129_part.png
pascal/2008_001245.jpg,pascal/2008_001245_part.png
pascal/2010_003764.jpg,pascal/2010_003764_part.png
pascal/2008_002293.jpg,pascal/2008_002293_part.png
pascal/2009_001252.jpg,pascal/2009_001252_part.png
pascal/2008_002215.jpg,pascal/2008_002215_part.png
pascal/2009_003698.jpg,pascal/2009_003698_part.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_003531.jpg,pascal/2008_003531_part.png
pascal/2009_005211.jpg,pascal/2009_005211_part.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_001660.jpg,pascal/2008_001660_part.png
pascal/2008_004077.jpg,pascal/2008_004077_part.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2008_003985.jpg,pascal/2008_003985_part.png
pascal/2008_000345.jpg,pascal/2008_000345_part.png
pascal/2010_002601.jpg,pascal/2010_002601_part.png
pascal/2010_001147.jpg,pascal/2010_001147_part.png
pascal/2010_005919.jpg,pascal/2010_005919_part.png
pascal/2009_004529.jpg,pascal/2009_004529_part.png
pascal/2010_003303.jpg,pascal/2010_003303_part.png
pascal/2009_003445.jpg,pascal/2009_003445_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2009_003340.jpg,pascal/2009_003340_part.png
pascal/2008_000413.jpg,pascal/2008_000413_part.png
pascal/2008_008193.jpg,pascal/2008_008193_part.png
pascal/2009_000971.jpg,pascal/2009_000971_part.png
pascal/2010_006078.jpg,pascal/2010_006078_part.png
pascal/2010_002631.jpg,pascal/2010_002631_part.png
pascal/2010_002278.jpg,pascal/2010_002278_part.png
pascal/2008_001825.jpg,pascal/2008_001825_part.png
pascal/2009_003255.jpg,pascal/2009_003255_part.png
pascal/2010_000244.jpg,pascal/2010_000244_part.png
pascal/2010_001768.jpg,pascal/2010_001768_part.png
pascal/2008_000367.jpg,pascal/2008_000367_part.png
pascal/2008_003578.jpg,pascal/2008_003578_part.png
pascal/2009_000378.jpg,pascal/2009_000378_part.png
pascal/2010_005310.jpg,pascal/2010_005310_part.png
pascal/2008_008567.jpg,pascal/2008_008567_part.png
pascal/2008_002908.jpg,pascal/2008_002908_part.png
pascal/2009_002527.jpg,pascal/2009_002527_part.png
pascal/2008_002494.jpg,pascal/2008_002494_part.png
pascal/2010_003034.jpg,pascal/2010_003034_part.png
pascal/2008_002080.jpg,pascal/2008_002080_part.png
pascal/2008_006397.jpg,pascal/2008_006397_part.png
pascal/2008_007472.jpg,pascal/2008_007472_part.png
pascal/2010_005736.jpg,pascal/2010_005736_part.png
pascal/2009_004375.jpg,pascal/2009_004375_part.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
pascal/2008_008636.jpg,pascal/2008_008636_part.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2008_004707.jpg,pascal/2008_004707_part.png
pascal/2008_001121.jpg,pascal/2008_001121_part.png
pascal/2008_002597.jpg,pascal/2008_002597_part.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_part_1.png
pascal/2008_004455.jpg,pascal/2008_004455_part.png
pascal/2010_003618.jpg,pascal/2010_003618_part.png
pascal/2010_000874.jpg,pascal/2010_000874_part.png
pascal/2008_001414.jpg,pascal/2008_001414_part.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2008_001601.jpg,pascal/2008_001601_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2010_006040.jpg,pascal/2010_006040_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_1.png
pascal/2008_000426.jpg,pascal/2008_000426_part.png
pascal/2010_002445.jpg,pascal/2010_002445_part.png
pascal/2008_006074.jpg,pascal/2008_006074_part.png
pascal/2009_004390.jpg,pascal/2009_004390_part.png
pascal/2009_002407.jpg,pascal/2009_002407_part.png
pascal/2010_002929.jpg,pascal/2010_002929_part.png
pascal/2008_007706.jpg,pascal/2008_007706_part.png
pascal/2008_005521.jpg,pascal/2008_005521_part.png
pascal/2010_005425.jpg,pascal/2010_005425_part.png
pascal/2010_000313.jpg,pascal/2010_000313_part.png
pascal/2009_004021.jpg,pascal/2009_004021_part.png
pascal/2010_001619.jpg,pascal/2010_001619_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
pascal/2010_004750.jpg,pascal/2010_004750_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
pascal/2008_000019.jpg,pascal/2008_000019_part.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_part_1.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_part_1.png
pascal/2010_005796.jpg,pascal/2010_005796_part.png
pascal/2008_003193.jpg,pascal/2008_003193_part.png
pascal/2008_001379.jpg,pascal/2008_001379_part.png
pascal/2010_003649.jpg,pascal/2010_003649_part.png
pascal/2009_005234.jpg,pascal/2009_005234_part.png
pascal/2010_001602.jpg,pascal/2010_001602_part.png
pascal/2009_000309.jpg,pascal/2009_000309_part.png
pascal/2009_002792.jpg,pascal/2009_002792_part.png
pascal/2008_001510.jpg,pascal/2008_001510_part.png
pascal/2008_006602.jpg,pascal/2008_006602_part.png
pascal/2008_007990.jpg,pascal/2008_007990_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2008_001750.jpg,pascal/2008_001750_part.png
pascal/2008_004825.jpg,pascal/2008_004825_part.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2008_001346.jpg,pascal/2008_001346_part.png
pascal/2008_003143.jpg,pascal/2008_003143_part.png
pascal/2008_005150.jpg,pascal/2008_005150_part.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2010_000109.jpg,pascal/2010_000109_part.png
pascal/2010_004521.jpg,pascal/2010_004521_part.png
pascal/2008_007494.jpg,pascal/2008_007494_part.png
pascal/2009_001809.jpg,pascal/2009_001809_part.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_part_1.png
pascal/2010_000162.jpg,pascal/2010_000162_part.png
pascal/2010_003551.jpg,pascal/2010_003551_part.png
pascal/2010_002446.jpg,pascal/2010_002446_part.png
pascal/2008_001792.jpg,pascal/2008_001792_part.png
pascal/2008_006835.jpg,pascal/2008_006835_part.png
pascal/2010_003890.jpg,pascal/2010_003890_part.png
pascal/2010_002692.jpg,pascal/2010_002692_part.png
pascal/2009_003365.jpg,pascal/2009_003365_part.png
pascal/2010_001520.jpg,pascal/2010_001520_part.png
pascal/2008_000515.jpg,pascal/2008_000515_part.png
pascal/2008_001522.jpg,pascal/2008_001522_part.png
pascal/2008_004263.jpg,pascal/2008_004263_part.png
pascal/2009_000782.jpg,pascal/2009_000782_part.png
pascal/2008_004837.jpg,pascal/2008_004837_part.png
pascal/2008_005616.jpg,pascal/2008_005616_part.png
pascal/2008_004203.jpg,pascal/2008_004203_part.png
pascal/2010_003628.jpg,pascal/2010_003628_part.png
