Image,Annotations
ade20k/ADE_train_00010572.jpg,ade20k/ADE_train_00010572_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
pascal/2008_004016.jpg,pascal/2008_004016_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00002701.jpg,ade20k/ADE_train_00002701_object.png
pascal/2009_002814.jpg,pascal/2009_002814_object.png
ade20k/ADE_train_00012444.jpg,ade20k/ADE_train_00012444_object.png
ade20k/ADE_train_00008332.jpg,ade20k/ADE_train_00008332_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
pascal/2009_005150.jpg,pascal/2009_005150_object.png
pascal/2010_000050.jpg,pascal/2010_000050_object.png
pascal/2010_003731.jpg,pascal/2010_003731_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00020068.jpg,ade20k/ADE_train_00020068_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
pascal/2008_000795.jpg,pascal/2008_000795_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00003936.jpg,ade20k/ADE_train_00003936_object.png
pascal/2008_003056.jpg,pascal/2008_003056_object.png
pascal/2009_003664.jpg,pascal/2009_003664_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
pascal/2009_003609.jpg,pascal/2009_003609_object.png
ade20k/ADE_train_00005172.jpg,ade20k/ADE_train_00005172_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
pascal/2010_001338.jpg,pascal/2010_001338_object.png
pascal/2010_002877.jpg,pascal/2010_002877_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
pascal/2010_005158.jpg,pascal/2010_005158_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
pascal/2009_000247.jpg,pascal/2009_000247_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
pascal/2008_004991.jpg,pascal/2008_004991_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_object.png
pascal/2010_005299.jpg,pascal/2010_005299_object.png
pascal/2008_000691.jpg,pascal/2008_000691_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
ade20k/ADE_train_00010720.jpg,ade20k/ADE_train_00010720_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
pascal/2010_003379.jpg,pascal/2010_003379_object.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
ade20k/ADE_train_00005971.jpg,ade20k/ADE_train_00005971_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00002165.jpg,ade20k/ADE_train_00002165_object.png
pascal/2008_001638.jpg,pascal/2008_001638_object.png
pascal/2009_003612.jpg,pascal/2009_003612_object.png
pascal/2008_004961.jpg,pascal/2008_004961_object.png
pascal/2010_005870.jpg,pascal/2010_005870_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
pascal/2009_004731.jpg,pascal/2009_004731_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_val_00000354.jpg,ade20k/ADE_val_00000354_object.png
pascal/2008_003969.jpg,pascal/2008_003969_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
pascal/2010_001817.jpg,pascal/2010_001817_object.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
pascal/2010_003037.jpg,pascal/2010_003037_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
pascal/2008_002378.jpg,pascal/2008_002378_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00014446.jpg,ade20k/ADE_train_00014446_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
pascal/2009_001640.jpg,pascal/2009_001640_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
ade20k/ADE_train_00010918.jpg,ade20k/ADE_train_00010918_object.png
pascal/2009_004551.jpg,pascal/2009_004551_object.png
pascal/2008_004056.jpg,pascal/2008_004056_object.png
ade20k/ADE_train_00014381.jpg,ade20k/ADE_train_00014381_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_val_00001101.jpg,ade20k/ADE_val_00001101_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_val_00001066.jpg,ade20k/ADE_val_00001066_object.png
ade20k/ADE_train_00012569.jpg,ade20k/ADE_train_00012569_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00014572.jpg,ade20k/ADE_train_00014572_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
ade20k/ADE_train_00010904.jpg,ade20k/ADE_train_00010904_object.png
ade20k/ADE_train_00002416.jpg,ade20k/ADE_train_00002416_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00020055.jpg,ade20k/ADE_train_00020055_object.png
pascal/2009_004324.jpg,pascal/2009_004324_object.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
pascal/2010_000089.jpg,pascal/2010_000089_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
pascal/2008_006315.jpg,pascal/2008_006315_object.png
pascal/2008_007142.jpg,pascal/2008_007142_object.png
ade20k/ADE_train_00002200.jpg,ade20k/ADE_train_00002200_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
pascal/2009_003347.jpg,pascal/2009_003347_object.png
pascal/2009_003154.jpg,pascal/2009_003154_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
pascal/2009_000797.jpg,pascal/2009_000797_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00014156.jpg,ade20k/ADE_train_00014156_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
pascal/2008_007986.jpg,pascal/2008_007986_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
pascal/2008_003181.jpg,pascal/2008_003181_object.png
pascal/2008_007839.jpg,pascal/2008_007839_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
ade20k/ADE_train_00002902.jpg,ade20k/ADE_train_00002902_object.png
pascal/2009_005082.jpg,pascal/2009_005082_object.png
pascal/2009_001309.jpg,pascal/2009_001309_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
pascal/2008_006282.jpg,pascal/2008_006282_object.png
pascal/2008_004749.jpg,pascal/2008_004749_object.png
pascal/2010_001131.jpg,pascal/2010_001131_object.png
pascal/2010_003329.jpg,pascal/2010_003329_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
pascal/2008_006815.jpg,pascal/2008_006815_object.png
ade20k/ADE_train_00016712.jpg,ade20k/ADE_train_00016712_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
pascal/2008_003186.jpg,pascal/2008_003186_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
pascal/2010_005405.jpg,pascal/2010_005405_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
ade20k/ADE_train_00011078.jpg,ade20k/ADE_train_00011078_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
ade20k/ADE_val_00000610.jpg,ade20k/ADE_val_00000610_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
pascal/2010_005762.jpg,pascal/2010_005762_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
pascal/2010_002956.jpg,pascal/2010_002956_object.png
pascal/2010_002871.jpg,pascal/2010_002871_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
pascal/2008_006701.jpg,pascal/2008_006701_object.png
pascal/2010_005582.jpg,pascal/2010_005582_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
pascal/2008_006303.jpg,pascal/2008_006303_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
pascal/2008_002906.jpg,pascal/2008_002906_object.png
ade20k/ADE_train_00014995.jpg,ade20k/ADE_train_00014995_object.png
pascal/2008_004814.jpg,pascal/2008_004814_object.png
ade20k/ADE_train_00003905.jpg,ade20k/ADE_train_00003905_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
pascal/2010_003779.jpg,pascal/2010_003779_object.png
ade20k/ADE_train_00006627.jpg,ade20k/ADE_train_00006627_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
pascal/2010_005669.jpg,pascal/2010_005669_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
pascal/2009_000257.jpg,pascal/2009_000257_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00007956.jpg,ade20k/ADE_train_00007956_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
pascal/2008_000202.jpg,pascal/2008_000202_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
pascal/2008_001910.jpg,pascal/2008_001910_object.png
pascal/2009_002732.jpg,pascal/2009_002732_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00006844.jpg,ade20k/ADE_train_00006844_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
pascal/2010_000448.jpg,pascal/2010_000448_object.png
pascal/2009_000992.jpg,pascal/2009_000992_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
ade20k/ADE_train_00003001.jpg,ade20k/ADE_train_00003001_object.png
pascal/2010_004828.jpg,pascal/2010_004828_object.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
ade20k/ADE_train_00014974.jpg,ade20k/ADE_train_00014974_object.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2010_003988.jpg,pascal/2010_003988_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00011072.jpg,ade20k/ADE_train_00011072_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
ade20k/ADE_train_00009935.jpg,ade20k/ADE_train_00009935_object.png
pascal/2008_002292.jpg,pascal/2008_002292_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2008_005204.jpg,pascal/2008_005204_object.png
pascal/2010_000074.jpg,pascal/2010_000074_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
pascal/2008_003434.jpg,pascal/2008_003434_object.png
pascal/2009_001720.jpg,pascal/2009_001720_object.png
pascal/2010_003304.jpg,pascal/2010_003304_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
pascal/2009_004085.jpg,pascal/2009_004085_object.png
pascal/2008_001741.jpg,pascal/2008_001741_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
pascal/2010_004249.jpg,pascal/2010_004249_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_object.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
pascal/2009_000718.jpg,pascal/2009_000718_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
pascal/2008_004581.jpg,pascal/2008_004581_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2009_003713.jpg,pascal/2009_003713_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_train_00014989.jpg,ade20k/ADE_train_00014989_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
pascal/2008_005677.jpg,pascal/2008_005677_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
pascal/2010_002786.jpg,pascal/2010_002786_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
pascal/2009_003003.jpg,pascal/2009_003003_object.png
pascal/2010_004679.jpg,pascal/2010_004679_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
pascal/2008_005881.jpg,pascal/2008_005881_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
pascal/2008_008098.jpg,pascal/2008_008098_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
ade20k/ADE_train_00003182.jpg,ade20k/ADE_train_00003182_object.png
pascal/2008_001593.jpg,pascal/2008_001593_object.png
pascal/2010_000137.jpg,pascal/2010_000137_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
pascal/2008_006941.jpg,pascal/2008_006941_object.png
pascal/2010_001830.jpg,pascal/2010_001830_object.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
pascal/2010_003994.jpg,pascal/2010_003994_object.png
pascal/2008_002809.jpg,pascal/2008_002809_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
pascal/2008_002372.jpg,pascal/2008_002372_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_object.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
pascal/2009_004542.jpg,pascal/2009_004542_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00002832.jpg,ade20k/ADE_train_00002832_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
pascal/2008_006890.jpg,pascal/2008_006890_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
pascal/2009_000562.jpg,pascal/2009_000562_object.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
pascal/2010_005967.jpg,pascal/2010_005967_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00020063.jpg,ade20k/ADE_train_00020063_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
pascal/2009_003363.jpg,pascal/2009_003363_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
pascal/2008_004778.jpg,pascal/2008_004778_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00014982.jpg,ade20k/ADE_train_00014982_object.png
pascal/2008_006641.jpg,pascal/2008_006641_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
pascal/2010_001698.jpg,pascal/2010_001698_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00012714.jpg,ade20k/ADE_train_00012714_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
pascal/2008_006377.jpg,pascal/2008_006377_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_train_00014009.jpg,ade20k/ADE_train_00014009_object.png
ade20k/ADE_train_00001753.jpg,ade20k/ADE_train_00001753_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
pascal/2010_002960.jpg,pascal/2010_002960_object.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_object.png
pascal/2009_003965.jpg,pascal/2009_003965_object.png
ade20k/ADE_train_00013844.jpg,ade20k/ADE_train_00013844_object.png
ade20k/ADE_train_00002417.jpg,ade20k/ADE_train_00002417_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
pascal/2009_003144.jpg,pascal/2009_003144_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
pascal/2008_005399.jpg,pascal/2008_005399_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00005178.jpg,ade20k/ADE_train_00005178_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
pascal/2010_000721.jpg,pascal/2010_000721_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
pascal/2008_004719.jpg,pascal/2008_004719_object.png
pascal/2010_005155.jpg,pascal/2010_005155_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
pascal/2010_002127.jpg,pascal/2010_002127_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
pascal/2008_005758.jpg,pascal/2008_005758_object.png
ade20k/ADE_train_00015611.jpg,ade20k/ADE_train_00015611_object.png
pascal/2010_002440.jpg,pascal/2010_002440_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00012640.jpg,ade20k/ADE_train_00012640_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_val_00000386.jpg,ade20k/ADE_val_00000386_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00018982.jpg,ade20k/ADE_train_00018982_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2008_002775.jpg,pascal/2008_002775_object.png
ade20k/ADE_train_00009488.jpg,ade20k/ADE_train_00009488_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
pascal/2009_003034.jpg,pascal/2009_003034_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2008_005945.jpg,pascal/2008_005945_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
ade20k/ADE_train_00002958.jpg,ade20k/ADE_train_00002958_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_val_00000689.jpg,ade20k/ADE_val_00000689_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
