Image,Annotations
pascal/2009_003284.jpg,pascal/2009_003284_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
pascal/2008_002784.jpg,pascal/2008_002784_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2009_002669.jpg,pascal/2009_002669_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
ade20k/ADE_val_00000864.jpg,ade20k/ADE_val_00000864_object.png
ade20k/ADE_train_00006226.jpg,ade20k/ADE_train_00006226_object.png
ade20k/ADE_val_00001758.jpg,ade20k/ADE_val_00001758_object.png
ade20k/ADE_val_00000549.jpg,ade20k/ADE_val_00000549_object.png
pascal/2008_007428.jpg,pascal/2008_007428_object.png
pascal/2009_004525.jpg,pascal/2009_004525_object.png
pascal/2010_002838.jpg,pascal/2010_002838_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00014885.jpg,ade20k/ADE_train_00014885_object.png
pascal/2010_001320.jpg,pascal/2010_001320_object.png
pascal/2008_006526.jpg,pascal/2008_006526_object.png
pascal/2009_003759.jpg,pascal/2009_003759_object.png
pascal/2008_003826.jpg,pascal/2008_003826_object.png
ade20k/ADE_train_00013183.jpg,ade20k/ADE_train_00013183_object.png
pascal/2009_000105.jpg,pascal/2009_000105_object.png
pascal/2008_003905.jpg,pascal/2008_003905_object.png
ade20k/ADE_train_00014612.jpg,ade20k/ADE_train_00014612_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
ade20k/ADE_train_00005845.jpg,ade20k/ADE_train_00005845_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
pascal/2010_005167.jpg,pascal/2010_005167_object.png
pascal/2009_004706.jpg,pascal/2009_004706_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
ade20k/ADE_train_00016585.jpg,ade20k/ADE_train_00016585_object.png
pascal/2008_005485.jpg,pascal/2008_005485_object.png
pascal/2008_008675.jpg,pascal/2008_008675_object.png
ade20k/ADE_train_00018622.jpg,ade20k/ADE_train_00018622_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
ade20k/ADE_train_00016448.jpg,ade20k/ADE_train_00016448_object.png
pascal/2010_000726.jpg,pascal/2010_000726_object.png
pascal/2008_002338.jpg,pascal/2008_002338_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_val_00001681.jpg,ade20k/ADE_val_00001681_object.png
pascal/2009_004121.jpg,pascal/2009_004121_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
ade20k/ADE_train_00014806.jpg,ade20k/ADE_train_00014806_object.png
ade20k/ADE_train_00016601.jpg,ade20k/ADE_train_00016601_object.png
ade20k/ADE_train_00016580.jpg,ade20k/ADE_train_00016580_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
pascal/2009_000768.jpg,pascal/2009_000768_object.png
pascal/2009_000734.jpg,pascal/2009_000734_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
pascal/2009_000890.jpg,pascal/2009_000890_object.png
pascal/2008_000174.jpg,pascal/2008_000174_object.png
ade20k/ADE_train_00004569.jpg,ade20k/ADE_train_00004569_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
ade20k/ADE_train_00004609.jpg,ade20k/ADE_train_00004609_object.png
pascal/2009_000634.jpg,pascal/2009_000634_object.png
pascal/2008_003417.jpg,pascal/2008_003417_object.png
pascal/2010_002220.jpg,pascal/2010_002220_object.png
ade20k/ADE_train_00004731.jpg,ade20k/ADE_train_00004731_object.png
pascal/2009_003541.jpg,pascal/2009_003541_object.png
pascal/2008_006404.jpg,pascal/2008_006404_object.png
ade20k/ADE_val_00001990.jpg,ade20k/ADE_val_00001990_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
ade20k/ADE_train_00002472.jpg,ade20k/ADE_train_00002472_object.png
ade20k/ADE_train_00018720.jpg,ade20k/ADE_train_00018720_object.png
pascal/2010_002638.jpg,pascal/2010_002638_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00014521.jpg,ade20k/ADE_train_00014521_object.png
ade20k/ADE_train_00018840.jpg,ade20k/ADE_train_00018840_object.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_object.png
pascal/2010_002365.jpg,pascal/2010_002365_object.png
ade20k/ADE_train_00017461.jpg,ade20k/ADE_train_00017461_object.png
ade20k/ADE_train_00007529.jpg,ade20k/ADE_train_00007529_object.png
ade20k/ADE_train_00012464.jpg,ade20k/ADE_train_00012464_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
pascal/2010_005652.jpg,pascal/2010_005652_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00014959.jpg,ade20k/ADE_train_00014959_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
ade20k/ADE_train_00010825.jpg,ade20k/ADE_train_00010825_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00004557.jpg,ade20k/ADE_train_00004557_object.png
pascal/2010_002487.jpg,pascal/2010_002487_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2008_006225.jpg,pascal/2008_006225_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
pascal/2009_004571.jpg,pascal/2009_004571_object.png
pascal/2008_005668.jpg,pascal/2008_005668_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_train_00011908.jpg,ade20k/ADE_train_00011908_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
ade20k/ADE_train_00005240.jpg,ade20k/ADE_train_00005240_object.png
ade20k/ADE_train_00015934.jpg,ade20k/ADE_train_00015934_object.png
pascal/2008_004559.jpg,pascal/2008_004559_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
pascal/2008_004983.jpg,pascal/2008_004983_object.png
ade20k/ADE_train_00005092.jpg,ade20k/ADE_train_00005092_object.png
ade20k/ADE_train_00017905.jpg,ade20k/ADE_train_00017905_object.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_object.png
ade20k/ADE_train_00017021.jpg,ade20k/ADE_train_00017021_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00001459.jpg,ade20k/ADE_train_00001459_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
pascal/2009_000022.jpg,pascal/2009_000022_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
pascal/2008_002405.jpg,pascal/2008_002405_object.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_object.png
pascal/2008_005374.jpg,pascal/2008_005374_object.png
ade20k/ADE_train_00011610.jpg,ade20k/ADE_train_00011610_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
pascal/2010_001241.jpg,pascal/2010_001241_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
pascal/2009_002599.jpg,pascal/2009_002599_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
pascal/2008_003051.jpg,pascal/2008_003051_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
pascal/2009_004329.jpg,pascal/2009_004329_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00004724.jpg,ade20k/ADE_train_00004724_object.png
pascal/2008_005218.jpg,pascal/2008_005218_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
pascal/2009_002299.jpg,pascal/2009_002299_object.png
ade20k/ADE_train_00008792.jpg,ade20k/ADE_train_00008792_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
pascal/2010_000031.jpg,pascal/2010_000031_object.png
ade20k/ADE_train_00006421.jpg,ade20k/ADE_train_00006421_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
pascal/2009_002335.jpg,pascal/2009_002335_object.png
pascal/2008_002222.jpg,pascal/2008_002222_object.png
pascal/2008_004358.jpg,pascal/2008_004358_object.png
ade20k/ADE_train_00016586.jpg,ade20k/ADE_train_00016586_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
pascal/2010_003863.jpg,pascal/2010_003863_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
pascal/2009_005268.jpg,pascal/2009_005268_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00007653.jpg,ade20k/ADE_train_00007653_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
pascal/2009_003838.jpg,pascal/2009_003838_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_object.png
pascal/2010_001163.jpg,pascal/2010_001163_object.png
pascal/2009_000741.jpg,pascal/2009_000741_object.png
ade20k/ADE_train_00016411.jpg,ade20k/ADE_train_00016411_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_object.png
pascal/2009_000793.jpg,pascal/2009_000793_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_object.png
pascal/2010_002438.jpg,pascal/2010_002438_object.png
ade20k/ADE_train_00015270.jpg,ade20k/ADE_train_00015270_object.png
pascal/2009_001500.jpg,pascal/2009_001500_object.png
ade20k/ADE_train_00001441.jpg,ade20k/ADE_train_00001441_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
ade20k/ADE_train_00018324.jpg,ade20k/ADE_train_00018324_object.png
pascal/2009_004765.jpg,pascal/2009_004765_object.png
ade20k/ADE_train_00019302.jpg,ade20k/ADE_train_00019302_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
pascal/2008_002151.jpg,pascal/2008_002151_object.png
pascal/2010_000644.jpg,pascal/2010_000644_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
pascal/2008_006064.jpg,pascal/2008_006064_object.png
ade20k/ADE_train_00012124.jpg,ade20k/ADE_train_00012124_object.png
ade20k/ADE_train_00008717.jpg,ade20k/ADE_train_00008717_object.png
pascal/2010_002218.jpg,pascal/2010_002218_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
pascal/2008_007750.jpg,pascal/2008_007750_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00015636.jpg,ade20k/ADE_train_00015636_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
pascal/2008_005726.jpg,pascal/2008_005726_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_train_00016904.jpg,ade20k/ADE_train_00016904_object.png
ade20k/ADE_train_00008632.jpg,ade20k/ADE_train_00008632_object.png
ade20k/ADE_train_00001381.jpg,ade20k/ADE_train_00001381_object.png
ade20k/ADE_train_00016668.jpg,ade20k/ADE_train_00016668_object.png
ade20k/ADE_train_00012397.jpg,ade20k/ADE_train_00012397_object.png
ade20k/ADE_train_00005357.jpg,ade20k/ADE_train_00005357_object.png
pascal/2008_006968.jpg,pascal/2008_006968_object.png
pascal/2008_005216.jpg,pascal/2008_005216_object.png
ade20k/ADE_train_00001331.jpg,ade20k/ADE_train_00001331_object.png
pascal/2008_008527.jpg,pascal/2008_008527_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00016588.jpg,ade20k/ADE_train_00016588_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00012311.jpg,ade20k/ADE_train_00012311_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_object.png
ade20k/ADE_train_00007975.jpg,ade20k/ADE_train_00007975_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00014351.jpg,ade20k/ADE_train_00014351_object.png
pascal/2008_001437.jpg,pascal/2008_001437_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
ade20k/ADE_train_00007308.jpg,ade20k/ADE_train_00007308_object.png
ade20k/ADE_train_00005233.jpg,ade20k/ADE_train_00005233_object.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_object.png
ade20k/ADE_train_00019264.jpg,ade20k/ADE_train_00019264_object.png
pascal/2008_007123.jpg,pascal/2008_007123_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
pascal/2008_002454.jpg,pascal/2008_002454_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00016024.jpg,ade20k/ADE_train_00016024_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
pascal/2009_003091.jpg,pascal/2009_003091_object.png
pascal/2010_002236.jpg,pascal/2010_002236_object.png
pascal/2010_002271.jpg,pascal/2010_002271_object.png
pascal/2009_001752.jpg,pascal/2009_001752_object.png
ade20k/ADE_train_00015969.jpg,ade20k/ADE_train_00015969_object.png
pascal/2009_000670.jpg,pascal/2009_000670_object.png
ade20k/ADE_train_00012494.jpg,ade20k/ADE_train_00012494_object.png
ade20k/ADE_train_00014692.jpg,ade20k/ADE_train_00014692_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2009_002338.jpg,pascal/2009_002338_object.png
pascal/2009_003879.jpg,pascal/2009_003879_object.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
pascal/2009_004625.jpg,pascal/2009_004625_object.png
ade20k/ADE_val_00001596.jpg,ade20k/ADE_val_00001596_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
ade20k/ADE_train_00013104.jpg,ade20k/ADE_train_00013104_object.png
pascal/2008_003820.jpg,pascal/2008_003820_object.png
ade20k/ADE_train_00003041.jpg,ade20k/ADE_train_00003041_object.png
pascal/2008_002084.jpg,pascal/2008_002084_object.png
ade20k/ADE_train_00018784.jpg,ade20k/ADE_train_00018784_object.png
ade20k/ADE_train_00015359.jpg,ade20k/ADE_train_00015359_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_train_00016510.jpg,ade20k/ADE_train_00016510_object.png
ade20k/ADE_train_00012737.jpg,ade20k/ADE_train_00012737_object.png
ade20k/ADE_val_00001561.jpg,ade20k/ADE_val_00001561_object.png
pascal/2009_000056.jpg,pascal/2009_000056_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_train_00012261.jpg,ade20k/ADE_train_00012261_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00002459.jpg,ade20k/ADE_train_00002459_object.png
pascal/2010_002579.jpg,pascal/2010_002579_object.png
ade20k/ADE_train_00005693.jpg,ade20k/ADE_train_00005693_object.png
ade20k/ADE_train_00014629.jpg,ade20k/ADE_train_00014629_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
ade20k/ADE_train_00005277.jpg,ade20k/ADE_train_00005277_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_object.png
pascal/2008_002250.jpg,pascal/2008_002250_object.png
ade20k/ADE_train_00018685.jpg,ade20k/ADE_train_00018685_object.png
ade20k/ADE_train_00015996.jpg,ade20k/ADE_train_00015996_object.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
pascal/2008_004725.jpg,pascal/2008_004725_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00019065.jpg,ade20k/ADE_train_00019065_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016385.jpg,ade20k/ADE_train_00016385_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00013756.jpg,ade20k/ADE_train_00013756_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
pascal/2008_002293.jpg,pascal/2008_002293_object.png
ade20k/ADE_train_00001625.jpg,ade20k/ADE_train_00001625_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
pascal/2010_002760.jpg,pascal/2010_002760_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
ade20k/ADE_train_00011743.jpg,ade20k/ADE_train_00011743_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
pascal/2010_003117.jpg,pascal/2010_003117_object.png
ade20k/ADE_train_00001390.jpg,ade20k/ADE_train_00001390_object.png
ade20k/ADE_train_00001028.jpg,ade20k/ADE_train_00001028_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00016020.jpg,ade20k/ADE_train_00016020_object.png
ade20k/ADE_train_00016022.jpg,ade20k/ADE_train_00016022_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
pascal/2009_002625.jpg,pascal/2009_002625_object.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
pascal/2010_003919.jpg,pascal/2010_003919_object.png
pascal/2008_000562.jpg,pascal/2008_000562_object.png
ade20k/ADE_train_00019588.jpg,ade20k/ADE_train_00019588_object.png
ade20k/ADE_train_00005579.jpg,ade20k/ADE_train_00005579_object.png
ade20k/ADE_train_00004721.jpg,ade20k/ADE_train_00004721_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00019811.jpg,ade20k/ADE_train_00019811_object.png
ade20k/ADE_train_00008274.jpg,ade20k/ADE_train_00008274_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
pascal/2008_008246.jpg,pascal/2008_008246_object.png
ade20k/ADE_val_00001765.jpg,ade20k/ADE_val_00001765_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
ade20k/ADE_train_00006595.jpg,ade20k/ADE_train_00006595_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2008_004649.jpg,pascal/2008_004649_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
pascal/2008_000345.jpg,pascal/2008_000345_object.png
ade20k/ADE_train_00014331.jpg,ade20k/ADE_train_00014331_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_train_00016556.jpg,ade20k/ADE_train_00016556_object.png
ade20k/ADE_train_00001269.jpg,ade20k/ADE_train_00001269_object.png
ade20k/ADE_train_00000953.jpg,ade20k/ADE_train_00000953_object.png
pascal/2010_005919.jpg,pascal/2010_005919_object.png
ade20k/ADE_train_00004717.jpg,ade20k/ADE_train_00004717_object.png
pascal/2010_003303.jpg,pascal/2010_003303_object.png
pascal/2009_002387.jpg,pascal/2009_002387_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
ade20k/ADE_train_00004702.jpg,ade20k/ADE_train_00004702_object.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_object.png
ade20k/ADE_val_00000208.jpg,ade20k/ADE_val_00000208_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
ade20k/ADE_train_00001416.jpg,ade20k/ADE_train_00001416_object.png
ade20k/ADE_train_00001627.jpg,ade20k/ADE_train_00001627_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
pascal/2009_003212.jpg,pascal/2009_003212_object.png
ade20k/ADE_train_00011754.jpg,ade20k/ADE_train_00011754_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_object.png
ade20k/ADE_train_00019593.jpg,ade20k/ADE_train_00019593_object.png
ade20k/ADE_val_00001222.jpg,ade20k/ADE_val_00001222_object.png
ade20k/ADE_train_00007349.jpg,ade20k/ADE_train_00007349_object.png
ade20k/ADE_train_00006245.jpg,ade20k/ADE_train_00006245_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
pascal/2010_004938.jpg,pascal/2010_004938_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_train_00004683.jpg,ade20k/ADE_train_00004683_object.png
ade20k/ADE_train_00002203.jpg,ade20k/ADE_train_00002203_object.png
pascal/2010_005198.jpg,pascal/2010_005198_object.png
pascal/2009_003255.jpg,pascal/2009_003255_object.png
pascal/2008_002965.jpg,pascal/2008_002965_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
ade20k/ADE_train_00001275.jpg,ade20k/ADE_train_00001275_object.png
pascal/2010_003514.jpg,pascal/2010_003514_object.png
pascal/2008_000367.jpg,pascal/2008_000367_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
ade20k/ADE_val_00000727.jpg,ade20k/ADE_val_00000727_object.png
pascal/2008_003578.jpg,pascal/2008_003578_object.png
pascal/2008_008148.jpg,pascal/2008_008148_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
ade20k/ADE_train_00011644.jpg,ade20k/ADE_train_00011644_object.png
ade20k/ADE_train_00006201.jpg,ade20k/ADE_train_00006201_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
pascal/2008_005750.jpg,pascal/2008_005750_object.png
