Image,Annotations
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00016824.jpg,ade20k/ADE_train_00016824_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
ade20k/ADE_train_00011863.jpg,ade20k/ADE_train_00011863_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00013714.jpg,ade20k/ADE_train_00013714_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00016288.jpg,ade20k/ADE_train_00016288_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00019202.jpg,ade20k/ADE_train_00019202_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00009955.jpg,ade20k/ADE_train_00009955_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00008724.jpg,ade20k/ADE_train_00008724_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00002005.jpg,ade20k/ADE_train_00002005_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00006074.jpg,ade20k/ADE_train_00006074_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00015466.jpg,ade20k/ADE_train_00015466_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_object.png
ade20k/ADE_train_00004039.jpg,ade20k/ADE_train_00004039_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00009926.jpg,ade20k/ADE_train_00009926_object.png
ade20k/ADE_train_00016236.jpg,ade20k/ADE_train_00016236_object.png
ade20k/ADE_train_00007537.jpg,ade20k/ADE_train_00007537_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00011817.jpg,ade20k/ADE_train_00011817_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_train_00000938.jpg,ade20k/ADE_train_00000938_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00014231.jpg,ade20k/ADE_train_00014231_object.png
ade20k/ADE_train_00012462.jpg,ade20k/ADE_train_00012462_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00001235.jpg,ade20k/ADE_train_00001235_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_train_00012208.jpg,ade20k/ADE_train_00012208_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00013326.jpg,ade20k/ADE_train_00013326_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00015288.jpg,ade20k/ADE_train_00015288_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_train_00016791.jpg,ade20k/ADE_train_00016791_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00019618.jpg,ade20k/ADE_train_00019618_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_object.png
ade20k/ADE_train_00019046.jpg,ade20k/ADE_train_00019046_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00009953.jpg,ade20k/ADE_train_00009953_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00008756.jpg,ade20k/ADE_train_00008756_object.png
ade20k/ADE_train_00019660.jpg,ade20k/ADE_train_00019660_object.png
ade20k/ADE_train_00016001.jpg,ade20k/ADE_train_00016001_object.png
ade20k/ADE_train_00014939.jpg,ade20k/ADE_train_00014939_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_object.png
ade20k/ADE_train_00008736.jpg,ade20k/ADE_train_00008736_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00019184.jpg,ade20k/ADE_train_00019184_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_object.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00014337.jpg,ade20k/ADE_train_00014337_object.png
ade20k/ADE_train_00008501.jpg,ade20k/ADE_train_00008501_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_object.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_train_00017344.jpg,ade20k/ADE_train_00017344_object.png
ade20k/ADE_train_00018976.jpg,ade20k/ADE_train_00018976_object.png
ade20k/ADE_val_00000890.jpg,ade20k/ADE_val_00000890_object.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_object.png
ade20k/ADE_train_00004439.jpg,ade20k/ADE_train_00004439_object.png
ade20k/ADE_train_00003958.jpg,ade20k/ADE_train_00003958_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
ade20k/ADE_train_00018029.jpg,ade20k/ADE_train_00018029_object.png
ade20k/ADE_train_00020139.jpg,ade20k/ADE_train_00020139_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00007085.jpg,ade20k/ADE_train_00007085_object.png
ade20k/ADE_train_00019047.jpg,ade20k/ADE_train_00019047_object.png
ade20k/ADE_train_00009502.jpg,ade20k/ADE_train_00009502_object.png
ade20k/ADE_train_00008822.jpg,ade20k/ADE_train_00008822_object.png
