Image,Annotations
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
pascal/2008_000860.jpg,pascal/2008_000860_object.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_object.png
ade20k/ADE_train_00005095.jpg,ade20k/ADE_train_00005095_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
pascal/2008_007086.jpg,pascal/2008_007086_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00001782.jpg,ade20k/ADE_train_00001782_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
pascal/2010_002336.jpg,pascal/2010_002336_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_train_00006927.jpg,ade20k/ADE_train_00006927_object.png
ade20k/ADE_train_00011161.jpg,ade20k/ADE_train_00011161_object.png
ade20k/ADE_train_00016828.jpg,ade20k/ADE_train_00016828_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00008843.jpg,ade20k/ADE_train_00008843_object.png
ade20k/ADE_train_00013084.jpg,ade20k/ADE_train_00013084_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_train_00005736.jpg,ade20k/ADE_train_00005736_object.png
ade20k/ADE_train_00004845.jpg,ade20k/ADE_train_00004845_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00007723.jpg,ade20k/ADE_train_00007723_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
ade20k/ADE_train_00012202.jpg,ade20k/ADE_train_00012202_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
pascal/2009_004889.jpg,pascal/2009_004889_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_object.png
pascal/2010_001537.jpg,pascal/2010_001537_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_object.png
ade20k/ADE_train_00006845.jpg,ade20k/ADE_train_00006845_object.png
ade20k/ADE_val_00001480.jpg,ade20k/ADE_val_00001480_object.png
pascal/2010_003938.jpg,pascal/2010_003938_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00016782.jpg,ade20k/ADE_train_00016782_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00014084.jpg,ade20k/ADE_train_00014084_object.png
pascal/2009_005001.jpg,pascal/2009_005001_object.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00006887.jpg,ade20k/ADE_train_00006887_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
pascal/2010_004586.jpg,pascal/2010_004586_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00011099.jpg,ade20k/ADE_train_00011099_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00007340.jpg,ade20k/ADE_train_00007340_object.png
ade20k/ADE_train_00007110.jpg,ade20k/ADE_train_00007110_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
pascal/2008_000093.jpg,pascal/2008_000093_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00009951.jpg,ade20k/ADE_train_00009951_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_object.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
pascal/2009_002386.jpg,pascal/2009_002386_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00013571.jpg,ade20k/ADE_train_00013571_object.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_object.png
ade20k/ADE_train_00007317.jpg,ade20k/ADE_train_00007317_object.png
pascal/2009_002215.jpg,pascal/2009_002215_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_object.png
ade20k/ADE_val_00000534.jpg,ade20k/ADE_val_00000534_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00013723.jpg,ade20k/ADE_train_00013723_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
ade20k/ADE_train_00011544.jpg,ade20k/ADE_train_00011544_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00002345.jpg,ade20k/ADE_train_00002345_object.png
ade20k/ADE_train_00013279.jpg,ade20k/ADE_train_00013279_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_train_00000565.jpg,ade20k/ADE_train_00000565_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_object.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00005305.jpg,ade20k/ADE_train_00005305_object.png
ade20k/ADE_train_00011913.jpg,ade20k/ADE_train_00011913_object.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
pascal/2009_002456.jpg,pascal/2009_002456_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00010410.jpg,ade20k/ADE_train_00010410_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
pascal/2010_001271.jpg,pascal/2010_001271_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00008375.jpg,ade20k/ADE_train_00008375_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
pascal/2008_005270.jpg,pascal/2008_005270_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
pascal/2010_003204.jpg,pascal/2010_003204_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_val_00000641.jpg,ade20k/ADE_val_00000641_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_object.png
ade20k/ADE_train_00006281.jpg,ade20k/ADE_train_00006281_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
pascal/2009_003317.jpg,pascal/2009_003317_object.png
ade20k/ADE_train_00003405.jpg,ade20k/ADE_train_00003405_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00002921.jpg,ade20k/ADE_train_00002921_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
pascal/2008_005393.jpg,pascal/2008_005393_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00020178.jpg,ade20k/ADE_train_00020178_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
pascal/2009_005083.jpg,pascal/2009_005083_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
pascal/2008_007950.jpg,pascal/2008_007950_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
pascal/2010_000389.jpg,pascal/2010_000389_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00012997.jpg,ade20k/ADE_train_00012997_object.png
ade20k/ADE_train_00002596.jpg,ade20k/ADE_train_00002596_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00007573.jpg,ade20k/ADE_train_00007573_object.png
pascal/2008_001428.jpg,pascal/2008_001428_object.png
ade20k/ADE_train_00013882.jpg,ade20k/ADE_train_00013882_object.png
pascal/2008_007843.jpg,pascal/2008_007843_object.png
pascal/2010_005981.jpg,pascal/2010_005981_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
ade20k/ADE_train_00003071.jpg,ade20k/ADE_train_00003071_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00010648.jpg,ade20k/ADE_train_00010648_object.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
