Image,Annotations
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_object.png
ade20k/ADE_train_00007976.jpg,ade20k/ADE_train_00007976_object.png
ade20k/ADE_train_00001522.jpg,ade20k/ADE_train_00001522_object.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_object.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
ade20k/ADE_train_00017893.jpg,ade20k/ADE_train_00017893_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00004530.jpg,ade20k/ADE_train_00004530_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00004659.jpg,ade20k/ADE_train_00004659_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_train_00015650.jpg,ade20k/ADE_train_00015650_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_object.png
pascal/2010_005587.jpg,pascal/2010_005587_object.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
ade20k/ADE_train_00018901.jpg,ade20k/ADE_train_00018901_object.png
pascal/2010_003574.jpg,pascal/2010_003574_object.png
ade20k/ADE_val_00000023.jpg,ade20k/ADE_val_00000023_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_train_00012719.jpg,ade20k/ADE_train_00012719_object.png
ade20k/ADE_train_00001431.jpg,ade20k/ADE_train_00001431_object.png
ade20k/ADE_train_00017270.jpg,ade20k/ADE_train_00017270_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00016253.jpg,ade20k/ADE_train_00016253_object.png
ade20k/ADE_train_00012751.jpg,ade20k/ADE_train_00012751_object.png
ade20k/ADE_train_00018916.jpg,ade20k/ADE_train_00018916_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_object.png
pascal/2010_001630.jpg,pascal/2010_001630_object.png
ade20k/ADE_train_00017366.jpg,ade20k/ADE_train_00017366_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00017515.jpg,ade20k/ADE_train_00017515_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_train_00014546.jpg,ade20k/ADE_train_00014546_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_train_00018495.jpg,ade20k/ADE_train_00018495_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
ade20k/ADE_train_00017397.jpg,ade20k/ADE_train_00017397_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
pascal/2008_001376.jpg,pascal/2008_001376_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_object.png
ade20k/ADE_train_00006224.jpg,ade20k/ADE_train_00006224_object.png
ade20k/ADE_train_00017426.jpg,ade20k/ADE_train_00017426_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00018830.jpg,ade20k/ADE_train_00018830_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
pascal/2010_000991.jpg,pascal/2010_000991_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00013147.jpg,ade20k/ADE_train_00013147_object.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00017501.jpg,ade20k/ADE_train_00017501_object.png
ade20k/ADE_train_00013319.jpg,ade20k/ADE_train_00013319_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
ade20k/ADE_train_00001258.jpg,ade20k/ADE_train_00001258_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00017817.jpg,ade20k/ADE_train_00017817_object.png
ade20k/ADE_train_00006527.jpg,ade20k/ADE_train_00006527_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
ade20k/ADE_val_00001111.jpg,ade20k/ADE_val_00001111_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00001273.jpg,ade20k/ADE_train_00001273_object.png
ade20k/ADE_train_00004698.jpg,ade20k/ADE_train_00004698_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
ade20k/ADE_train_00014654.jpg,ade20k/ADE_train_00014654_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00012753.jpg,ade20k/ADE_train_00012753_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
ade20k/ADE_train_00007350.jpg,ade20k/ADE_train_00007350_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_val_00000866.jpg,ade20k/ADE_val_00000866_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
ade20k/ADE_train_00014854.jpg,ade20k/ADE_train_00014854_object.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_object.png
ade20k/ADE_train_00018525.jpg,ade20k/ADE_train_00018525_object.png
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
ade20k/ADE_train_00018664.jpg,ade20k/ADE_train_00018664_object.png
ade20k/ADE_train_00001451.jpg,ade20k/ADE_train_00001451_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00011745.jpg,ade20k/ADE_train_00011745_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
pascal/2010_005277.jpg,pascal/2010_005277_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
pascal/2010_002578.jpg,pascal/2010_002578_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_object.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_object.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_object.png
ade20k/ADE_train_00014133.jpg,ade20k/ADE_train_00014133_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_object.png
ade20k/ADE_train_00002509.jpg,ade20k/ADE_train_00002509_object.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_object.png
ade20k/ADE_train_00017680.jpg,ade20k/ADE_train_00017680_object.png
ade20k/ADE_train_00009809.jpg,ade20k/ADE_train_00009809_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
pascal/2009_000455.jpg,pascal/2009_000455_object.png
ade20k/ADE_train_00014199.jpg,ade20k/ADE_train_00014199_object.png
pascal/2010_002175.jpg,pascal/2010_002175_object.png
ade20k/ADE_train_00018265.jpg,ade20k/ADE_train_00018265_object.png
ade20k/ADE_train_00013064.jpg,ade20k/ADE_train_00013064_object.png
ade20k/ADE_val_00000690.jpg,ade20k/ADE_val_00000690_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_object.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00018795.jpg,ade20k/ADE_train_00018795_object.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
ade20k/ADE_train_00018583.jpg,ade20k/ADE_train_00018583_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_object.png
ade20k/ADE_train_00018584.jpg,ade20k/ADE_train_00018584_object.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_object.png
pascal/2008_008075.jpg,pascal/2008_008075_object.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_object.png
ade20k/ADE_train_00012559.jpg,ade20k/ADE_train_00012559_object.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
ade20k/ADE_train_00012203.jpg,ade20k/ADE_train_00012203_object.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_object.png
pascal/2008_001035.jpg,pascal/2008_001035_object.png
ade20k/ADE_train_00018736.jpg,ade20k/ADE_train_00018736_object.png
ade20k/ADE_train_00005156.jpg,ade20k/ADE_train_00005156_object.png
ade20k/ADE_train_00018627.jpg,ade20k/ADE_train_00018627_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00001089.jpg,ade20k/ADE_train_00001089_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
pascal/2009_002843.jpg,pascal/2009_002843_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
pascal/2008_008288.jpg,pascal/2008_008288_object.png
ade20k/ADE_train_00018641.jpg,ade20k/ADE_train_00018641_object.png
ade20k/ADE_train_00015592.jpg,ade20k/ADE_train_00015592_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
ade20k/ADE_train_00018787.jpg,ade20k/ADE_train_00018787_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
pascal/2009_002438.jpg,pascal/2009_002438_object.png
ade20k/ADE_train_00012258.jpg,ade20k/ADE_train_00012258_object.png
ade20k/ADE_train_00008549.jpg,ade20k/ADE_train_00008549_object.png
pascal/2008_003060.jpg,pascal/2008_003060_object.png
pascal/2010_000945.jpg,pascal/2010_000945_object.png
ade20k/ADE_train_00004766.jpg,ade20k/ADE_train_00004766_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
pascal/2008_001066.jpg,pascal/2008_001066_object.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_object.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_object.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_object.png
ade20k/ADE_train_00013753.jpg,ade20k/ADE_train_00013753_object.png
ade20k/ADE_train_00004468.jpg,ade20k/ADE_train_00004468_object.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_object.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_object.png
ade20k/ADE_train_00018835.jpg,ade20k/ADE_train_00018835_object.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_object.png
ade20k/ADE_train_00018852.jpg,ade20k/ADE_train_00018852_object.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_train_00017707.jpg,ade20k/ADE_train_00017707_object.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_val_00001187.jpg,ade20k/ADE_val_00001187_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00018635.jpg,ade20k/ADE_train_00018635_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00017047.jpg,ade20k/ADE_train_00017047_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
pascal/2010_000744.jpg,pascal/2010_000744_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_object.png
ade20k/ADE_train_00018233.jpg,ade20k/ADE_train_00018233_object.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_object.png
pascal/2010_001117.jpg,pascal/2010_001117_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00015927.jpg,ade20k/ADE_train_00015927_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00018682.jpg,ade20k/ADE_train_00018682_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00018002.jpg,ade20k/ADE_train_00018002_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00004886.jpg,ade20k/ADE_train_00004886_object.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
pascal/2008_000028.jpg,pascal/2008_000028_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
ade20k/ADE_train_00015831.jpg,ade20k/ADE_train_00015831_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_object.png
ade20k/ADE_train_00008266.jpg,ade20k/ADE_train_00008266_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00009440.jpg,ade20k/ADE_train_00009440_object.png
ade20k/ADE_train_00017427.jpg,ade20k/ADE_train_00017427_object.png
ade20k/ADE_train_00016844.jpg,ade20k/ADE_train_00016844_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
ade20k/ADE_train_00017221.jpg,ade20k/ADE_train_00017221_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00004793.jpg,ade20k/ADE_train_00004793_object.png
ade20k/ADE_train_00013709.jpg,ade20k/ADE_train_00013709_object.png
pascal/2010_002279.jpg,pascal/2010_002279_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00019798.jpg,ade20k/ADE_train_00019798_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
ade20k/ADE_train_00009836.jpg,ade20k/ADE_train_00009836_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_val_00000677.jpg,ade20k/ADE_val_00000677_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00004997.jpg,ade20k/ADE_train_00004997_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_train_00012456.jpg,ade20k/ADE_train_00012456_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_train_00013304.jpg,ade20k/ADE_train_00013304_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00018853.jpg,ade20k/ADE_train_00018853_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00015112.jpg,ade20k/ADE_train_00015112_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_object.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
ade20k/ADE_train_00001413.jpg,ade20k/ADE_train_00001413_object.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
