Image,Annotations
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00017875.jpg,ade20k/ADE_train_00017875_object.png
ade20k/ADE_train_00015783.jpg,ade20k/ADE_train_00015783_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00009143.jpg,ade20k/ADE_train_00009143_object.png
ade20k/ADE_train_00016661.jpg,ade20k/ADE_train_00016661_object.png
ade20k/ADE_train_00019217.jpg,ade20k/ADE_train_00019217_object.png
ade20k/ADE_train_00018287.jpg,ade20k/ADE_train_00018287_object.png
ade20k/ADE_train_00007957.jpg,ade20k/ADE_train_00007957_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
ade20k/ADE_train_00009058.jpg,ade20k/ADE_train_00009058_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00012380.jpg,ade20k/ADE_train_00012380_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_train_00010990.jpg,ade20k/ADE_train_00010990_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00018335.jpg,ade20k/ADE_train_00018335_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00015994.jpg,ade20k/ADE_train_00015994_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_train_00009178.jpg,ade20k/ADE_train_00009178_object.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_object.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00009055.jpg,ade20k/ADE_train_00009055_object.png
ade20k/ADE_train_00017745.jpg,ade20k/ADE_train_00017745_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_object.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
ade20k/ADE_train_00009231.jpg,ade20k/ADE_train_00009231_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_object.png
ade20k/ADE_train_00012427.jpg,ade20k/ADE_train_00012427_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_object.png
ade20k/ADE_val_00000234.jpg,ade20k/ADE_val_00000234_object.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00018800.jpg,ade20k/ADE_train_00018800_object.png
ade20k/ADE_train_00014598.jpg,ade20k/ADE_train_00014598_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
ade20k/ADE_train_00014855.jpg,ade20k/ADE_train_00014855_object.png
ade20k/ADE_train_00018225.jpg,ade20k/ADE_train_00018225_object.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00012363.jpg,ade20k/ADE_train_00012363_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00011752.jpg,ade20k/ADE_train_00011752_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00015105.jpg,ade20k/ADE_train_00015105_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00004653.jpg,ade20k/ADE_train_00004653_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
ade20k/ADE_train_00017897.jpg,ade20k/ADE_train_00017897_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
ade20k/ADE_train_00016542.jpg,ade20k/ADE_train_00016542_object.png
ade20k/ADE_train_00013175.jpg,ade20k/ADE_train_00013175_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_val_00000720.jpg,ade20k/ADE_val_00000720_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_object.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_object.png
ade20k/ADE_train_00016428.jpg,ade20k/ADE_train_00016428_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00016674.jpg,ade20k/ADE_train_00016674_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
ade20k/ADE_train_00016570.jpg,ade20k/ADE_train_00016570_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
ade20k/ADE_train_00013227.jpg,ade20k/ADE_train_00013227_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_object.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_object.png
ade20k/ADE_train_00012670.jpg,ade20k/ADE_train_00012670_object.png
ade20k/ADE_train_00007854.jpg,ade20k/ADE_train_00007854_object.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
ade20k/ADE_train_00012305.jpg,ade20k/ADE_train_00012305_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00007633.jpg,ade20k/ADE_train_00007633_object.png
ade20k/ADE_train_00014896.jpg,ade20k/ADE_train_00014896_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00007464.jpg,ade20k/ADE_train_00007464_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00007971.jpg,ade20k/ADE_train_00007971_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00001265.jpg,ade20k/ADE_train_00001265_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00011749.jpg,ade20k/ADE_train_00011749_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00017783.jpg,ade20k/ADE_train_00017783_object.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_object.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_object.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_object.png
ade20k/ADE_train_00009209.jpg,ade20k/ADE_train_00009209_object.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_object.png
ade20k/ADE_train_00010079.jpg,ade20k/ADE_train_00010079_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
ade20k/ADE_train_00018337.jpg,ade20k/ADE_train_00018337_object.png
ade20k/ADE_train_00018384.jpg,ade20k/ADE_train_00018384_object.png
ade20k/ADE_train_00018047.jpg,ade20k/ADE_train_00018047_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_object.png
ade20k/ADE_train_00018663.jpg,ade20k/ADE_train_00018663_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
ade20k/ADE_train_00018511.jpg,ade20k/ADE_train_00018511_object.png
ade20k/ADE_train_00012691.jpg,ade20k/ADE_train_00012691_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_train_00019775.jpg,ade20k/ADE_train_00019775_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
ade20k/ADE_train_00019325.jpg,ade20k/ADE_train_00019325_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_train_00009225.jpg,ade20k/ADE_train_00009225_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_object.png
ade20k/ADE_train_00018732.jpg,ade20k/ADE_train_00018732_object.png
ade20k/ADE_train_00015968.jpg,ade20k/ADE_train_00015968_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_val_00001351.jpg,ade20k/ADE_val_00001351_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
ade20k/ADE_train_00004327.jpg,ade20k/ADE_train_00004327_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00018857.jpg,ade20k/ADE_train_00018857_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_object.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00009845.jpg,ade20k/ADE_train_00009845_object.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_object.png
ade20k/ADE_train_00009213.jpg,ade20k/ADE_train_00009213_object.png
ade20k/ADE_train_00001320.jpg,ade20k/ADE_train_00001320_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00011926.jpg,ade20k/ADE_train_00011926_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_train_00017479.jpg,ade20k/ADE_train_00017479_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_object.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00012641.jpg,ade20k/ADE_train_00012641_object.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00012424.jpg,ade20k/ADE_train_00012424_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_object.png
ade20k/ADE_train_00004592.jpg,ade20k/ADE_train_00004592_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_object.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_object.png
ade20k/ADE_train_00016957.jpg,ade20k/ADE_train_00016957_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_val_00001691.jpg,ade20k/ADE_val_00001691_object.png
ade20k/ADE_train_00016404.jpg,ade20k/ADE_train_00016404_object.png
ade20k/ADE_train_00003074.jpg,ade20k/ADE_train_00003074_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
ade20k/ADE_train_00018266.jpg,ade20k/ADE_train_00018266_object.png
ade20k/ADE_val_00001014.jpg,ade20k/ADE_val_00001014_object.png
ade20k/ADE_train_00018805.jpg,ade20k/ADE_train_00018805_object.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00018122.jpg,ade20k/ADE_train_00018122_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_train_00015020.jpg,ade20k/ADE_train_00015020_object.png
