Image,Annotations
pascal/2010_003708.jpg,pascal/2010_003708_object.png
pascal/2010_005066.jpg,pascal/2010_005066_object.png
ade20k/ADE_train_00008537.jpg,ade20k/ADE_train_00008537_object.png
pascal/2008_003321.jpg,pascal/2008_003321_object.png
ade20k/ADE_train_00016163.jpg,ade20k/ADE_train_00016163_object.png
ade20k/ADE_train_00009803.jpg,ade20k/ADE_train_00009803_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00008983.jpg,ade20k/ADE_train_00008983_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00000992.jpg,ade20k/ADE_train_00000992_object.png
ade20k/ADE_train_00001013.jpg,ade20k/ADE_train_00001013_object.png
pascal/2010_004807.jpg,pascal/2010_004807_object.png
ade20k/ADE_train_00004715.jpg,ade20k/ADE_train_00004715_object.png
pascal/2009_001741.jpg,pascal/2009_001741_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00013946.jpg,ade20k/ADE_train_00013946_object.png
ade20k/ADE_train_00007744.jpg,ade20k/ADE_train_00007744_object.png
ade20k/ADE_train_00006247.jpg,ade20k/ADE_train_00006247_object.png
pascal/2009_002129.jpg,pascal/2009_002129_object.png
ade20k/ADE_train_00016141.jpg,ade20k/ADE_train_00016141_object.png
ade20k/ADE_train_00004288.jpg,ade20k/ADE_train_00004288_object.png
ade20k/ADE_train_00015673.jpg,ade20k/ADE_train_00015673_object.png
pascal/2009_004527.jpg,pascal/2009_004527_object.png
ade20k/ADE_train_00001585.jpg,ade20k/ADE_train_00001585_object.png
ade20k/ADE_train_00008875.jpg,ade20k/ADE_train_00008875_object.png
ade20k/ADE_train_00008209.jpg,ade20k/ADE_train_00008209_object.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_object.png
ade20k/ADE_train_00009259.jpg,ade20k/ADE_train_00009259_object.png
pascal/2008_004547.jpg,pascal/2008_004547_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
pascal/2008_003418.jpg,pascal/2008_003418_object.png
pascal/2009_003519.jpg,pascal/2009_003519_object.png
ade20k/ADE_train_00014453.jpg,ade20k/ADE_train_00014453_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00016706.jpg,ade20k/ADE_train_00016706_object.png
pascal/2009_002097.jpg,pascal/2009_002097_object.png
ade20k/ADE_train_00009221.jpg,ade20k/ADE_train_00009221_object.png
ade20k/ADE_train_00013456.jpg,ade20k/ADE_train_00013456_object.png
ade20k/ADE_train_00018287.jpg,ade20k/ADE_train_00018287_object.png
pascal/2010_000461.jpg,pascal/2010_000461_object.png
ade20k/ADE_train_00014419.jpg,ade20k/ADE_train_00014419_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
pascal/2010_002716.jpg,pascal/2010_002716_object.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_object.png
ade20k/ADE_train_00005888.jpg,ade20k/ADE_train_00005888_object.png
pascal/2008_007897.jpg,pascal/2008_007897_object.png
pascal/2010_004854.jpg,pascal/2010_004854_object.png
pascal/2009_004181.jpg,pascal/2009_004181_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00012560.jpg,ade20k/ADE_train_00012560_object.png
pascal/2009_002128.jpg,pascal/2009_002128_object.png
pascal/2009_000209.jpg,pascal/2009_000209_object.png
ade20k/ADE_train_00002434.jpg,ade20k/ADE_train_00002434_object.png
pascal/2009_003469.jpg,pascal/2009_003469_object.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_object.png
pascal/2009_001197.jpg,pascal/2009_001197_object.png
pascal/2010_001079.jpg,pascal/2010_001079_object.png
ade20k/ADE_train_00010099.jpg,ade20k/ADE_train_00010099_object.png
ade20k/ADE_val_00000189.jpg,ade20k/ADE_val_00000189_object.png
pascal/2009_005220.jpg,pascal/2009_005220_object.png
pascal/2008_000042.jpg,pascal/2008_000042_object.png
ade20k/ADE_train_00009808.jpg,ade20k/ADE_train_00009808_object.png
pascal/2010_005236.jpg,pascal/2010_005236_object.png
ade20k/ADE_train_00009029.jpg,ade20k/ADE_train_00009029_object.png
pascal/2008_003737.jpg,pascal/2008_003737_object.png
pascal/2008_007266.jpg,pascal/2008_007266_object.png
pascal/2008_003860.jpg,pascal/2008_003860_object.png
ade20k/ADE_train_00015676.jpg,ade20k/ADE_train_00015676_object.png
ade20k/ADE_train_00009689.jpg,ade20k/ADE_train_00009689_object.png
pascal/2008_007640.jpg,pascal/2008_007640_object.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_object.png
ade20k/ADE_train_00014457.jpg,ade20k/ADE_train_00014457_object.png
ade20k/ADE_train_00012854.jpg,ade20k/ADE_train_00012854_object.png
ade20k/ADE_train_00005438.jpg,ade20k/ADE_train_00005438_object.png
ade20k/ADE_train_00016747.jpg,ade20k/ADE_train_00016747_object.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_object.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_object.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_object.png
ade20k/ADE_train_00004328.jpg,ade20k/ADE_train_00004328_object.png
ade20k/ADE_train_00013522.jpg,ade20k/ADE_train_00013522_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
pascal/2008_001789.jpg,pascal/2008_001789_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_object.png
ade20k/ADE_train_00014454.jpg,ade20k/ADE_train_00014454_object.png
pascal/2010_001049.jpg,pascal/2010_001049_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
ade20k/ADE_train_00009091.jpg,ade20k/ADE_train_00009091_object.png
ade20k/ADE_train_00011897.jpg,ade20k/ADE_train_00011897_object.png
ade20k/ADE_train_00013808.jpg,ade20k/ADE_train_00013808_object.png
ade20k/ADE_train_00009740.jpg,ade20k/ADE_train_00009740_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2008_004130.jpg,pascal/2008_004130_object.png
pascal/2008_007025.jpg,pascal/2008_007025_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00001582.jpg,ade20k/ADE_train_00001582_object.png
pascal/2008_006900.jpg,pascal/2008_006900_object.png
ade20k/ADE_train_00003030.jpg,ade20k/ADE_train_00003030_object.png
pascal/2010_000667.jpg,pascal/2010_000667_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_object.png
pascal/2010_001206.jpg,pascal/2010_001206_object.png
ade20k/ADE_train_00007818.jpg,ade20k/ADE_train_00007818_object.png
ade20k/ADE_train_00012955.jpg,ade20k/ADE_train_00012955_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
pascal/2010_005106.jpg,pascal/2010_005106_object.png
ade20k/ADE_train_00015349.jpg,ade20k/ADE_train_00015349_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00013951.jpg,ade20k/ADE_train_00013951_object.png
ade20k/ADE_train_00006444.jpg,ade20k/ADE_train_00006444_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_val_00001414.jpg,ade20k/ADE_val_00001414_object.png
ade20k/ADE_train_00002259.jpg,ade20k/ADE_train_00002259_object.png
pascal/2010_000113.jpg,pascal/2010_000113_object.png
ade20k/ADE_train_00009161.jpg,ade20k/ADE_train_00009161_object.png
ade20k/ADE_val_00000682.jpg,ade20k/ADE_val_00000682_object.png
pascal/2009_004438.jpg,pascal/2009_004438_object.png
pascal/2010_003074.jpg,pascal/2010_003074_object.png
ade20k/ADE_train_00007737.jpg,ade20k/ADE_train_00007737_object.png
ade20k/ADE_train_00007278.jpg,ade20k/ADE_train_00007278_object.png
ade20k/ADE_train_00002529.jpg,ade20k/ADE_train_00002529_object.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00016736.jpg,ade20k/ADE_train_00016736_object.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00009796.jpg,ade20k/ADE_train_00009796_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
ade20k/ADE_train_00015371.jpg,ade20k/ADE_train_00015371_object.png
pascal/2010_002390.jpg,pascal/2010_002390_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
pascal/2010_000043.jpg,pascal/2010_000043_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
pascal/2010_004478.jpg,pascal/2010_004478_object.png
pascal/2008_008034.jpg,pascal/2008_008034_object.png
pascal/2010_000248.jpg,pascal/2010_000248_object.png
pascal/2008_006578.jpg,pascal/2008_006578_object.png
pascal/2010_005361.jpg,pascal/2010_005361_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
pascal/2009_000100.jpg,pascal/2009_000100_object.png
ade20k/ADE_train_00007746.jpg,ade20k/ADE_train_00007746_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2010_003214.jpg,pascal/2010_003214_object.png
pascal/2010_001082.jpg,pascal/2010_001082_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
pascal/2010_000273.jpg,pascal/2010_000273_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
pascal/2010_003280.jpg,pascal/2010_003280_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
pascal/2010_004382.jpg,pascal/2010_004382_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
pascal/2008_008307.jpg,pascal/2008_008307_object.png
ade20k/ADE_train_00009041.jpg,ade20k/ADE_train_00009041_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
ade20k/ADE_train_00007435.jpg,ade20k/ADE_train_00007435_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
pascal/2008_004394.jpg,pascal/2008_004394_object.png
pascal/2008_008632.jpg,pascal/2008_008632_object.png
ade20k/ADE_train_00009788.jpg,ade20k/ADE_train_00009788_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
pascal/2008_000552.jpg,pascal/2008_000552_object.png
pascal/2010_000071.jpg,pascal/2010_000071_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
pascal/2010_000190.jpg,pascal/2010_000190_object.png
pascal/2008_004339.jpg,pascal/2008_004339_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
pascal/2008_006753.jpg,pascal/2008_006753_object.png
pascal/2009_002746.jpg,pascal/2009_002746_object.png
ade20k/ADE_train_00009122.jpg,ade20k/ADE_train_00009122_object.png
ade20k/ADE_train_00016089.jpg,ade20k/ADE_train_00016089_object.png
pascal/2008_000923.jpg,pascal/2008_000923_object.png
pascal/2010_002492.jpg,pascal/2010_002492_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
ade20k/ADE_train_00018410.jpg,ade20k/ADE_train_00018410_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
pascal/2008_000912.jpg,pascal/2008_000912_object.png
ade20k/ADE_train_00007745.jpg,ade20k/ADE_train_00007745_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
pascal/2010_002737.jpg,pascal/2010_002737_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
pascal/2010_004139.jpg,pascal/2010_004139_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
pascal/2008_007417.jpg,pascal/2008_007417_object.png
pascal/2008_002395.jpg,pascal/2008_002395_object.png
pascal/2008_001531.jpg,pascal/2008_001531_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00013112.jpg,ade20k/ADE_train_00013112_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
pascal/2010_001557.jpg,pascal/2010_001557_object.png
ade20k/ADE_train_00019772.jpg,ade20k/ADE_train_00019772_object.png
ade20k/ADE_train_00010103.jpg,ade20k/ADE_train_00010103_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
pascal/2008_003593.jpg,pascal/2008_003593_object.png
pascal/2010_001076.jpg,pascal/2010_001076_object.png
ade20k/ADE_train_00006252.jpg,ade20k/ADE_train_00006252_object.png
pascal/2009_003128.jpg,pascal/2009_003128_object.png
pascal/2008_000226.jpg,pascal/2008_000226_object.png
ade20k/ADE_train_00004827.jpg,ade20k/ADE_train_00004827_object.png
ade20k/ADE_train_00011786.jpg,ade20k/ADE_train_00011786_object.png
ade20k/ADE_train_00015366.jpg,ade20k/ADE_train_00015366_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
ade20k/ADE_train_00007591.jpg,ade20k/ADE_train_00007591_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
pascal/2010_005417.jpg,pascal/2010_005417_object.png
ade20k/ADE_train_00015313.jpg,ade20k/ADE_train_00015313_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00019993.jpg,ade20k/ADE_train_00019993_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
ade20k/ADE_train_00010049.jpg,ade20k/ADE_train_00010049_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
pascal/2009_004972.jpg,pascal/2009_004972_object.png
pascal/2008_007356.jpg,pascal/2008_007356_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_object.png
ade20k/ADE_train_00000573.jpg,ade20k/ADE_train_00000573_object.png
pascal/2008_003775.jpg,pascal/2008_003775_object.png
pascal/2008_001598.jpg,pascal/2008_001598_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_object.png
pascal/2010_005376.jpg,pascal/2010_005376_object.png
pascal/2008_007469.jpg,pascal/2008_007469_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
pascal/2009_003076.jpg,pascal/2009_003076_object.png
pascal/2009_004848.jpg,pascal/2009_004848_object.png
pascal/2008_001842.jpg,pascal/2008_001842_object.png
ade20k/ADE_train_00015370.jpg,ade20k/ADE_train_00015370_object.png
pascal/2008_008755.jpg,pascal/2008_008755_object.png
ade20k/ADE_train_00011818.jpg,ade20k/ADE_train_00011818_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_val_00001075.jpg,ade20k/ADE_val_00001075_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_train_00005461.jpg,ade20k/ADE_train_00005461_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_object.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_object.png
pascal/2009_000970.jpg,pascal/2009_000970_object.png
ade20k/ADE_train_00015108.jpg,ade20k/ADE_train_00015108_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00012754.jpg,ade20k/ADE_train_00012754_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
pascal/2009_000198.jpg,pascal/2009_000198_object.png
ade20k/ADE_val_00000612.jpg,ade20k/ADE_val_00000612_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00002443.jpg,ade20k/ADE_train_00002443_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
pascal/2009_003278.jpg,pascal/2009_003278_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00019775.jpg,ade20k/ADE_train_00019775_object.png
ade20k/ADE_train_00009025.jpg,ade20k/ADE_train_00009025_object.png
pascal/2009_001744.jpg,pascal/2009_001744_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_train_00009225.jpg,ade20k/ADE_train_00009225_object.png
pascal/2008_000274.jpg,pascal/2008_000274_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
pascal/2009_001245.jpg,pascal/2009_001245_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_train_00015968.jpg,ade20k/ADE_train_00015968_object.png
pascal/2008_007313.jpg,pascal/2008_007313_object.png
ade20k/ADE_train_00004946.jpg,ade20k/ADE_train_00004946_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
pascal/2009_001611.jpg,pascal/2009_001611_object.png
ade20k/ADE_train_00012942.jpg,ade20k/ADE_train_00012942_object.png
ade20k/ADE_train_00002456.jpg,ade20k/ADE_train_00002456_object.png
ade20k/ADE_train_00005887.jpg,ade20k/ADE_train_00005887_object.png
pascal/2009_002750.jpg,pascal/2009_002750_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
ade20k/ADE_train_00015328.jpg,ade20k/ADE_train_00015328_object.png
pascal/2010_000283.jpg,pascal/2010_000283_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
pascal/2010_005276.jpg,pascal/2010_005276_object.png
pascal/2008_004899.jpg,pascal/2008_004899_object.png
pascal/2008_000847.jpg,pascal/2008_000847_object.png
pascal/2010_000157.jpg,pascal/2010_000157_object.png
pascal/2008_005525.jpg,pascal/2008_005525_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
ade20k/ADE_train_00004327.jpg,ade20k/ADE_train_00004327_object.png
pascal/2009_001738.jpg,pascal/2009_001738_object.png
pascal/2010_000038.jpg,pascal/2010_000038_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
pascal/2009_004295.jpg,pascal/2009_004295_object.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_object.png
ade20k/ADE_train_00008965.jpg,ade20k/ADE_train_00008965_object.png
pascal/2010_005824.jpg,pascal/2010_005824_object.png
ade20k/ADE_train_00001203.jpg,ade20k/ADE_train_00001203_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
pascal/2009_002019.jpg,pascal/2009_002019_object.png
pascal/2009_004364.jpg,pascal/2009_004364_object.png
pascal/2008_004018.jpg,pascal/2008_004018_object.png
pascal/2010_000444.jpg,pascal/2010_000444_object.png
pascal/2008_002936.jpg,pascal/2008_002936_object.png
pascal/2008_003780.jpg,pascal/2008_003780_object.png
pascal/2009_004671.jpg,pascal/2009_004671_object.png
ade20k/ADE_train_00018714.jpg,ade20k/ADE_train_00018714_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_object.png
ade20k/ADE_train_00019141.jpg,ade20k/ADE_train_00019141_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00001579.jpg,ade20k/ADE_train_00001579_object.png
pascal/2008_004354.jpg,pascal/2008_004354_object.png
ade20k/ADE_train_00016737.jpg,ade20k/ADE_train_00016737_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
ade20k/ADE_train_00015242.jpg,ade20k/ADE_train_00015242_object.png
pascal/2008_001911.jpg,pascal/2008_001911_object.png
ade20k/ADE_train_00008962.jpg,ade20k/ADE_train_00008962_object.png
pascal/2009_001783.jpg,pascal/2009_001783_object.png
ade20k/ADE_train_00001320.jpg,ade20k/ADE_train_00001320_object.png
pascal/2008_002366.jpg,pascal/2008_002366_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
pascal/2009_003490.jpg,pascal/2009_003490_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00007836.jpg,ade20k/ADE_train_00007836_object.png
ade20k/ADE_train_00001276.jpg,ade20k/ADE_train_00001276_object.png
pascal/2010_004519.jpg,pascal/2010_004519_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
ade20k/ADE_val_00001770.jpg,ade20k/ADE_val_00001770_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00007281.jpg,ade20k/ADE_train_00007281_object.png
ade20k/ADE_train_00005020.jpg,ade20k/ADE_train_00005020_object.png
ade20k/ADE_train_00009897.jpg,ade20k/ADE_train_00009897_object.png
pascal/2010_002733.jpg,pascal/2010_002733_object.png
pascal/2009_000090.jpg,pascal/2009_000090_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
pascal/2008_002679.jpg,pascal/2008_002679_object.png
ade20k/ADE_train_00018095.jpg,ade20k/ADE_train_00018095_object.png
ade20k/ADE_train_00013806.jpg,ade20k/ADE_train_00013806_object.png
ade20k/ADE_train_00012646.jpg,ade20k/ADE_train_00012646_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
ade20k/ADE_val_00001345.jpg,ade20k/ADE_val_00001345_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
pascal/2010_002176.jpg,pascal/2010_002176_object.png
