Image,Annotations
pascal/2008_004849.jpg,pascal/2008_004849_object.png
ade20k/ADE_train_00005727.jpg,ade20k/ADE_train_00005727_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00005720.jpg,ade20k/ADE_train_00005720_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
pascal/2009_002995.jpg,pascal/2009_002995_object.png
ade20k/ADE_train_00015778.jpg,ade20k/ADE_train_00015778_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_object.png
pascal/2010_005775.jpg,pascal/2010_005775_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
pascal/2008_007134.jpg,pascal/2008_007134_object.png
pascal/2009_001830.jpg,pascal/2009_001830_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_object.png
ade20k/ADE_train_00014815.jpg,ade20k/ADE_train_00014815_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
pascal/2008_001350.jpg,pascal/2008_001350_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2009_002698.jpg,pascal/2009_002698_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00002985.jpg,ade20k/ADE_train_00002985_object.png
pascal/2008_003815.jpg,pascal/2008_003815_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
pascal/2008_005445.jpg,pascal/2008_005445_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00014397.jpg,ade20k/ADE_train_00014397_object.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
ade20k/ADE_train_00004135.jpg,ade20k/ADE_train_00004135_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
pascal/2009_003064.jpg,pascal/2009_003064_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00006610.jpg,ade20k/ADE_train_00006610_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_object.png
ade20k/ADE_train_00015303.jpg,ade20k/ADE_train_00015303_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
ade20k/ADE_train_00016855.jpg,ade20k/ADE_train_00016855_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00015201.jpg,ade20k/ADE_train_00015201_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_object.png
ade20k/ADE_train_00007961.jpg,ade20k/ADE_train_00007961_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00008645.jpg,ade20k/ADE_train_00008645_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_object.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_object.png
ade20k/ADE_train_00019711.jpg,ade20k/ADE_train_00019711_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
ade20k/ADE_train_00002557.jpg,ade20k/ADE_train_00002557_object.png
ade20k/ADE_train_00001684.jpg,ade20k/ADE_train_00001684_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
pascal/2008_002328.jpg,pascal/2008_002328_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00002190.jpg,ade20k/ADE_train_00002190_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00019685.jpg,ade20k/ADE_train_00019685_object.png
ade20k/ADE_train_00008004.jpg,ade20k/ADE_train_00008004_object.png
ade20k/ADE_train_00005446.jpg,ade20k/ADE_train_00005446_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
pascal/2008_002521.jpg,pascal/2008_002521_object.png
ade20k/ADE_train_00005756.jpg,ade20k/ADE_train_00005756_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_object.png
pascal/2008_005957.jpg,pascal/2008_005957_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00005033.jpg,ade20k/ADE_train_00005033_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
ade20k/ADE_train_00004368.jpg,ade20k/ADE_train_00004368_object.png
pascal/2010_001502.jpg,pascal/2010_001502_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
pascal/2010_000866.jpg,pascal/2010_000866_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00002716.jpg,ade20k/ADE_train_00002716_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00005743.jpg,ade20k/ADE_train_00005743_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
ade20k/ADE_train_00002701.jpg,ade20k/ADE_train_00002701_object.png
ade20k/ADE_train_00003977.jpg,ade20k/ADE_train_00003977_object.png
ade20k/ADE_train_00006723.jpg,ade20k/ADE_train_00006723_object.png
ade20k/ADE_train_00013182.jpg,ade20k/ADE_train_00013182_object.png
ade20k/ADE_train_00008465.jpg,ade20k/ADE_train_00008465_object.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
ade20k/ADE_train_00010028.jpg,ade20k/ADE_train_00010028_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00020107.jpg,ade20k/ADE_train_00020107_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_val_00000256.jpg,ade20k/ADE_val_00000256_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
pascal/2008_003056.jpg,pascal/2008_003056_object.png
ade20k/ADE_train_00006631.jpg,ade20k/ADE_train_00006631_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00004376.jpg,ade20k/ADE_train_00004376_object.png
pascal/2008_006728.jpg,pascal/2008_006728_object.png
ade20k/ADE_train_00009383.jpg,ade20k/ADE_train_00009383_object.png
ade20k/ADE_train_00015304.jpg,ade20k/ADE_train_00015304_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
pascal/2010_002399.jpg,pascal/2010_002399_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
ade20k/ADE_train_00007716.jpg,ade20k/ADE_train_00007716_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
pascal/2008_003874.jpg,pascal/2008_003874_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_val_00001912.jpg,ade20k/ADE_val_00001912_object.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_object.png
pascal/2010_003325.jpg,pascal/2010_003325_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
ade20k/ADE_train_00001334.jpg,ade20k/ADE_train_00001334_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00002165.jpg,ade20k/ADE_train_00002165_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
pascal/2008_003948.jpg,pascal/2008_003948_object.png
ade20k/ADE_train_00007551.jpg,ade20k/ADE_train_00007551_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_val_00000354.jpg,ade20k/ADE_val_00000354_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_object.png
ade20k/ADE_train_00013827.jpg,ade20k/ADE_train_00013827_object.png
ade20k/ADE_train_00020109.jpg,ade20k/ADE_train_00020109_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00001570.jpg,ade20k/ADE_train_00001570_object.png
ade20k/ADE_train_00016199.jpg,ade20k/ADE_train_00016199_object.png
pascal/2010_000449.jpg,pascal/2010_000449_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00018993.jpg,ade20k/ADE_train_00018993_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00001665.jpg,ade20k/ADE_train_00001665_object.png
ade20k/ADE_train_00018093.jpg,ade20k/ADE_train_00018093_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_train_00011667.jpg,ade20k/ADE_train_00011667_object.png
ade20k/ADE_train_00019727.jpg,ade20k/ADE_train_00019727_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
pascal/2010_004366.jpg,pascal/2010_004366_object.png
pascal/2008_001533.jpg,pascal/2008_001533_object.png
pascal/2010_003729.jpg,pascal/2010_003729_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
pascal/2008_002088.jpg,pascal/2008_002088_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00014572.jpg,ade20k/ADE_train_00014572_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00007883.jpg,ade20k/ADE_train_00007883_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
ade20k/ADE_train_00017510.jpg,ade20k/ADE_train_00017510_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_val_00000056.jpg,ade20k/ADE_val_00000056_object.png
ade20k/ADE_train_00015388.jpg,ade20k/ADE_train_00015388_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_train_00019299.jpg,ade20k/ADE_train_00019299_object.png
ade20k/ADE_train_00015469.jpg,ade20k/ADE_train_00015469_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
pascal/2008_006909.jpg,pascal/2008_006909_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00002065.jpg,ade20k/ADE_train_00002065_object.png
ade20k/ADE_train_00002200.jpg,ade20k/ADE_train_00002200_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00012475.jpg,ade20k/ADE_train_00012475_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00018979.jpg,ade20k/ADE_train_00018979_object.png
ade20k/ADE_train_00019517.jpg,ade20k/ADE_train_00019517_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
pascal/2008_006967.jpg,pascal/2008_006967_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_val_00001776.jpg,ade20k/ADE_val_00001776_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00015657.jpg,ade20k/ADE_train_00015657_object.png
ade20k/ADE_train_00019703.jpg,ade20k/ADE_train_00019703_object.png
ade20k/ADE_train_00001549.jpg,ade20k/ADE_train_00001549_object.png
ade20k/ADE_val_00000223.jpg,ade20k/ADE_val_00000223_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00002902.jpg,ade20k/ADE_train_00002902_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_object.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00016201.jpg,ade20k/ADE_train_00016201_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00018530.jpg,ade20k/ADE_train_00018530_object.png
pascal/2010_005345.jpg,pascal/2010_005345_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
pascal/2008_001540.jpg,pascal/2008_001540_object.png
pascal/2008_005639.jpg,pascal/2008_005639_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00019288.jpg,ade20k/ADE_train_00019288_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00005574.jpg,ade20k/ADE_train_00005574_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
pascal/2008_002906.jpg,pascal/2008_002906_object.png
ade20k/ADE_train_00014995.jpg,ade20k/ADE_train_00014995_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00014967.jpg,ade20k/ADE_train_00014967_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00004474.jpg,ade20k/ADE_train_00004474_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
pascal/2008_007287.jpg,pascal/2008_007287_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_val_00001051.jpg,ade20k/ADE_val_00001051_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_train_00020100.jpg,ade20k/ADE_train_00020100_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
pascal/2009_002552.jpg,pascal/2009_002552_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00005117.jpg,ade20k/ADE_train_00005117_object.png
pascal/2010_002472.jpg,pascal/2010_002472_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00016235.jpg,ade20k/ADE_train_00016235_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
pascal/2008_001958.jpg,pascal/2008_001958_object.png
ade20k/ADE_train_00003190.jpg,ade20k/ADE_train_00003190_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_val_00000063.jpg,ade20k/ADE_val_00000063_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
ade20k/ADE_train_00014974.jpg,ade20k/ADE_train_00014974_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
pascal/2009_000253.jpg,pascal/2009_000253_object.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
pascal/2008_005421.jpg,pascal/2008_005421_object.png
pascal/2008_001757.jpg,pascal/2008_001757_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00014886.jpg,ade20k/ADE_train_00014886_object.png
ade20k/ADE_val_00000741.jpg,ade20k/ADE_val_00000741_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
pascal/2008_004208.jpg,pascal/2008_004208_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_object.png
pascal/2008_004243.jpg,pascal/2008_004243_object.png
ade20k/ADE_train_00008001.jpg,ade20k/ADE_train_00008001_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
pascal/2008_003434.jpg,pascal/2008_003434_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
pascal/2010_000439.jpg,pascal/2010_000439_object.png
ade20k/ADE_train_00013684.jpg,ade20k/ADE_train_00013684_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
pascal/2008_001741.jpg,pascal/2008_001741_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00019166.jpg,ade20k/ADE_train_00019166_object.png
ade20k/ADE_train_00008714.jpg,ade20k/ADE_train_00008714_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
pascal/2008_007823.jpg,pascal/2008_007823_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
pascal/2010_004249.jpg,pascal/2010_004249_object.png
ade20k/ADE_train_00005399.jpg,ade20k/ADE_train_00005399_object.png
ade20k/ADE_val_00000450.jpg,ade20k/ADE_val_00000450_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
