Image,Annotations
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00005996.jpg,ade20k/ADE_train_00005996_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_object.png
ade20k/ADE_train_00001194.jpg,ade20k/ADE_train_00001194_object.png
ade20k/ADE_train_00008439.jpg,ade20k/ADE_train_00008439_object.png
ade20k/ADE_train_00006264.jpg,ade20k/ADE_train_00006264_object.png
ade20k/ADE_train_00015312.jpg,ade20k/ADE_train_00015312_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_val_00001215.jpg,ade20k/ADE_val_00001215_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00006034.jpg,ade20k/ADE_train_00006034_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
pascal/2010_003078.jpg,pascal/2010_003078_object.png
ade20k/ADE_train_00001784.jpg,ade20k/ADE_train_00001784_object.png
ade20k/ADE_train_00009426.jpg,ade20k/ADE_train_00009426_object.png
ade20k/ADE_train_00001554.jpg,ade20k/ADE_train_00001554_object.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_object.png
ade20k/ADE_train_00009942.jpg,ade20k/ADE_train_00009942_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
ade20k/ADE_train_00004036.jpg,ade20k/ADE_train_00004036_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00011078.jpg,ade20k/ADE_train_00011078_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00001190.jpg,ade20k/ADE_train_00001190_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
ade20k/ADE_train_00009544.jpg,ade20k/ADE_train_00009544_object.png
ade20k/ADE_train_00009518.jpg,ade20k/ADE_train_00009518_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_train_00008723.jpg,ade20k/ADE_train_00008723_object.png
ade20k/ADE_train_00015507.jpg,ade20k/ADE_train_00015507_object.png
ade20k/ADE_train_00006461.jpg,ade20k/ADE_train_00006461_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
pascal/2008_001540.jpg,pascal/2008_001540_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_val_00000478.jpg,ade20k/ADE_val_00000478_object.png
pascal/2008_007741.jpg,pascal/2008_007741_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00014762.jpg,ade20k/ADE_train_00014762_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00001640.jpg,ade20k/ADE_train_00001640_object.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
pascal/2010_004825.jpg,pascal/2010_004825_object.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_object.png
ade20k/ADE_train_00001986.jpg,ade20k/ADE_train_00001986_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00005533.jpg,ade20k/ADE_train_00005533_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_train_00003725.jpg,ade20k/ADE_train_00003725_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00008448.jpg,ade20k/ADE_train_00008448_object.png
ade20k/ADE_train_00009989.jpg,ade20k/ADE_train_00009989_object.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_object.png
ade20k/ADE_train_00019054.jpg,ade20k/ADE_train_00019054_object.png
ade20k/ADE_train_00009971.jpg,ade20k/ADE_train_00009971_object.png
ade20k/ADE_train_00004202.jpg,ade20k/ADE_train_00004202_object.png
ade20k/ADE_train_00014797.jpg,ade20k/ADE_train_00014797_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
pascal/2008_006303.jpg,pascal/2008_006303_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00002060.jpg,ade20k/ADE_train_00002060_object.png
ade20k/ADE_train_00008288.jpg,ade20k/ADE_train_00008288_object.png
ade20k/ADE_train_00011107.jpg,ade20k/ADE_train_00011107_object.png
ade20k/ADE_train_00013912.jpg,ade20k/ADE_train_00013912_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003905.jpg,ade20k/ADE_train_00003905_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00001826.jpg,ade20k/ADE_train_00001826_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00007570.jpg,ade20k/ADE_train_00007570_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00019650.jpg,ade20k/ADE_train_00019650_object.png
ade20k/ADE_train_00011597.jpg,ade20k/ADE_train_00011597_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00006460.jpg,ade20k/ADE_train_00006460_object.png
ade20k/ADE_train_00010642.jpg,ade20k/ADE_train_00010642_object.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00020052.jpg,ade20k/ADE_train_00020052_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_train_00001849.jpg,ade20k/ADE_train_00001849_object.png
ade20k/ADE_train_00013680.jpg,ade20k/ADE_train_00013680_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00007266.jpg,ade20k/ADE_train_00007266_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00001657.jpg,ade20k/ADE_train_00001657_object.png
ade20k/ADE_train_00014937.jpg,ade20k/ADE_train_00014937_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00006049.jpg,ade20k/ADE_train_00006049_object.png
ade20k/ADE_train_00008762.jpg,ade20k/ADE_train_00008762_object.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_object.png
ade20k/ADE_train_00005695.jpg,ade20k/ADE_train_00005695_object.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_object.png
ade20k/ADE_train_00004517.jpg,ade20k/ADE_train_00004517_object.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_object.png
ade20k/ADE_train_00011073.jpg,ade20k/ADE_train_00011073_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00014091.jpg,ade20k/ADE_train_00014091_object.png
ade20k/ADE_train_00003426.jpg,ade20k/ADE_train_00003426_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_object.png
pascal/2009_001651.jpg,pascal/2009_001651_object.png
ade20k/ADE_train_00014057.jpg,ade20k/ADE_train_00014057_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00004226.jpg,ade20k/ADE_train_00004226_object.png
ade20k/ADE_train_00007886.jpg,ade20k/ADE_train_00007886_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
pascal/2009_000257.jpg,pascal/2009_000257_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_val_00000271.jpg,ade20k/ADE_val_00000271_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00006297.jpg,ade20k/ADE_train_00006297_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
ade20k/ADE_val_00001665.jpg,ade20k/ADE_val_00001665_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00001925.jpg,ade20k/ADE_train_00001925_object.png
ade20k/ADE_train_00007477.jpg,ade20k/ADE_train_00007477_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
pascal/2009_002552.jpg,pascal/2009_002552_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00006844.jpg,ade20k/ADE_train_00006844_object.png
ade20k/ADE_train_00008798.jpg,ade20k/ADE_train_00008798_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00004262.jpg,ade20k/ADE_train_00004262_object.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00010091.jpg,ade20k/ADE_train_00010091_object.png
ade20k/ADE_train_00001522.jpg,ade20k/ADE_train_00001522_object.png
ade20k/ADE_val_00001926.jpg,ade20k/ADE_val_00001926_object.png
ade20k/ADE_train_00005899.jpg,ade20k/ADE_train_00005899_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00006320.jpg,ade20k/ADE_train_00006320_object.png
ade20k/ADE_val_00000279.jpg,ade20k/ADE_val_00000279_object.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_object.png
ade20k/ADE_train_00002402.jpg,ade20k/ADE_train_00002402_object.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_object.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
ade20k/ADE_train_00014175.jpg,ade20k/ADE_train_00014175_object.png
pascal/2008_001958.jpg,pascal/2008_001958_object.png
ade20k/ADE_train_00003190.jpg,ade20k/ADE_train_00003190_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_train_00005583.jpg,ade20k/ADE_train_00005583_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_val_00001719.jpg,ade20k/ADE_val_00001719_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_object.png
ade20k/ADE_train_00010027.jpg,ade20k/ADE_train_00010027_object.png
ade20k/ADE_train_00004038.jpg,ade20k/ADE_train_00004038_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
ade20k/ADE_train_00008722.jpg,ade20k/ADE_train_00008722_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00004516.jpg,ade20k/ADE_train_00004516_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_object.png
ade20k/ADE_train_00010893.jpg,ade20k/ADE_train_00010893_object.png
ade20k/ADE_train_00007239.jpg,ade20k/ADE_train_00007239_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00006062.jpg,ade20k/ADE_train_00006062_object.png
ade20k/ADE_train_00001683.jpg,ade20k/ADE_train_00001683_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00012197.jpg,ade20k/ADE_train_00012197_object.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_object.png
ade20k/ADE_train_00016827.jpg,ade20k/ADE_train_00016827_object.png
ade20k/ADE_train_00016799.jpg,ade20k/ADE_train_00016799_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00001714.jpg,ade20k/ADE_train_00001714_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00015413.jpg,ade20k/ADE_train_00015413_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
ade20k/ADE_train_00005890.jpg,ade20k/ADE_train_00005890_object.png
ade20k/ADE_train_00004844.jpg,ade20k/ADE_train_00004844_object.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_object.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_object.png
ade20k/ADE_train_00008480.jpg,ade20k/ADE_train_00008480_object.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
pascal/2009_004152.jpg,pascal/2009_004152_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00000151.jpg,ade20k/ADE_train_00000151_object.png
ade20k/ADE_train_00014760.jpg,ade20k/ADE_train_00014760_object.png
pascal/2008_001757.jpg,pascal/2008_001757_object.png
ade20k/ADE_train_00013238.jpg,ade20k/ADE_train_00013238_object.png
ade20k/ADE_train_00008731.jpg,ade20k/ADE_train_00008731_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00015151.jpg,ade20k/ADE_train_00015151_object.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_train_00015779.jpg,ade20k/ADE_train_00015779_object.png
ade20k/ADE_train_00006178.jpg,ade20k/ADE_train_00006178_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00013475.jpg,ade20k/ADE_train_00013475_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00006353.jpg,ade20k/ADE_train_00006353_object.png
ade20k/ADE_train_00019539.jpg,ade20k/ADE_train_00019539_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00006868.jpg,ade20k/ADE_train_00006868_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00004865.jpg,ade20k/ADE_train_00004865_object.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_object.png
ade20k/ADE_train_00011072.jpg,ade20k/ADE_train_00011072_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00015533.jpg,ade20k/ADE_train_00015533_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00016285.jpg,ade20k/ADE_train_00016285_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
ade20k/ADE_val_00001387.jpg,ade20k/ADE_val_00001387_object.png
ade20k/ADE_train_00005670.jpg,ade20k/ADE_train_00005670_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
pascal/2008_001133.jpg,pascal/2008_001133_object.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
ade20k/ADE_train_00014900.jpg,ade20k/ADE_train_00014900_object.png
ade20k/ADE_train_00005609.jpg,ade20k/ADE_train_00005609_object.png
ade20k/ADE_train_00010734.jpg,ade20k/ADE_train_00010734_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00006322.jpg,ade20k/ADE_train_00006322_object.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00004371.jpg,ade20k/ADE_train_00004371_object.png
pascal/2009_001682.jpg,pascal/2009_001682_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
ade20k/ADE_train_00013397.jpg,ade20k/ADE_train_00013397_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00010446.jpg,ade20k/ADE_train_00010446_object.png
ade20k/ADE_train_00003525.jpg,ade20k/ADE_train_00003525_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
pascal/2008_004208.jpg,pascal/2008_004208_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00010003.jpg,ade20k/ADE_train_00010003_object.png
ade20k/ADE_train_00008471.jpg,ade20k/ADE_train_00008471_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00018926.jpg,ade20k/ADE_train_00018926_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00006660.jpg,ade20k/ADE_train_00006660_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00012213.jpg,ade20k/ADE_train_00012213_object.png
ade20k/ADE_train_00016792.jpg,ade20k/ADE_train_00016792_object.png
ade20k/ADE_train_00005602.jpg,ade20k/ADE_train_00005602_object.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00007558.jpg,ade20k/ADE_train_00007558_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00015326.jpg,ade20k/ADE_train_00015326_object.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_object.png
ade20k/ADE_train_00012699.jpg,ade20k/ADE_train_00012699_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_val_00000276.jpg,ade20k/ADE_val_00000276_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00008009.jpg,ade20k/ADE_train_00008009_object.png
pascal/2008_004243.jpg,pascal/2008_004243_object.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00020058.jpg,ade20k/ADE_train_00020058_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2010_005930.jpg,pascal/2010_005930_object.png
ade20k/ADE_train_00009734.jpg,ade20k/ADE_train_00009734_object.png
ade20k/ADE_train_00010952.jpg,ade20k/ADE_train_00010952_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00002002.jpg,ade20k/ADE_train_00002002_object.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_object.png
ade20k/ADE_train_00001557.jpg,ade20k/ADE_train_00001557_object.png
ade20k/ADE_train_00004402.jpg,ade20k/ADE_train_00004402_object.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_object.png
ade20k/ADE_train_00016300.jpg,ade20k/ADE_train_00016300_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
ade20k/ADE_train_00004401.jpg,ade20k/ADE_train_00004401_object.png
ade20k/ADE_train_00016267.jpg,ade20k/ADE_train_00016267_object.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_train_00002489.jpg,ade20k/ADE_train_00002489_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00006040.jpg,ade20k/ADE_train_00006040_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
pascal/2010_004432.jpg,pascal/2010_004432_object.png
ade20k/ADE_train_00018929.jpg,ade20k/ADE_train_00018929_object.png
ade20k/ADE_train_00006067.jpg,ade20k/ADE_train_00006067_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_train_00001883.jpg,ade20k/ADE_train_00001883_object.png
