Image,Annotations
pascal/2008_005716.jpg,pascal/2008_005716_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00015631.jpg,ade20k/ADE_train_00015631_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_train_00006791.jpg,ade20k/ADE_train_00006791_object.png
ade20k/ADE_train_00002771.jpg,ade20k/ADE_train_00002771_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
ade20k/ADE_train_00004106.jpg,ade20k/ADE_train_00004106_object.png
pascal/2008_004550.jpg,pascal/2008_004550_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00004247.jpg,ade20k/ADE_train_00004247_object.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
ade20k/ADE_train_00015735.jpg,ade20k/ADE_train_00015735_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_object.png
ade20k/ADE_train_00014661.jpg,ade20k/ADE_train_00014661_object.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00010474.jpg,ade20k/ADE_train_00010474_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
ade20k/ADE_val_00000875.jpg,ade20k/ADE_val_00000875_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
pascal/2008_005500.jpg,pascal/2008_005500_object.png
ade20k/ADE_train_00001894.jpg,ade20k/ADE_train_00001894_object.png
ade20k/ADE_train_00008518.jpg,ade20k/ADE_train_00008518_object.png
ade20k/ADE_train_00008453.jpg,ade20k/ADE_train_00008453_object.png
pascal/2010_004137.jpg,pascal/2010_004137_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00008492.jpg,ade20k/ADE_train_00008492_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
ade20k/ADE_train_00002139.jpg,ade20k/ADE_train_00002139_object.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_object.png
pascal/2008_002259.jpg,pascal/2008_002259_object.png
ade20k/ADE_train_00008354.jpg,ade20k/ADE_train_00008354_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00013927.jpg,ade20k/ADE_train_00013927_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00003405.jpg,ade20k/ADE_train_00003405_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_train_00001476.jpg,ade20k/ADE_train_00001476_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_object.png
ade20k/ADE_train_00006026.jpg,ade20k/ADE_train_00006026_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00015327.jpg,ade20k/ADE_train_00015327_object.png
ade20k/ADE_train_00019417.jpg,ade20k/ADE_train_00019417_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00002742.jpg,ade20k/ADE_train_00002742_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00003531.jpg,ade20k/ADE_train_00003531_object.png
ade20k/ADE_train_00001763.jpg,ade20k/ADE_train_00001763_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00006839.jpg,ade20k/ADE_train_00006839_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_object.png
ade20k/ADE_train_00016032.jpg,ade20k/ADE_train_00016032_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00005627.jpg,ade20k/ADE_train_00005627_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00008329.jpg,ade20k/ADE_train_00008329_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
pascal/2008_004217.jpg,pascal/2008_004217_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00016282.jpg,ade20k/ADE_train_00016282_object.png
ade20k/ADE_train_00003465.jpg,ade20k/ADE_train_00003465_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
pascal/2008_001320.jpg,pascal/2008_001320_object.png
ade20k/ADE_train_00006354.jpg,ade20k/ADE_train_00006354_object.png
ade20k/ADE_train_00008918.jpg,ade20k/ADE_train_00008918_object.png
ade20k/ADE_train_00010303.jpg,ade20k/ADE_train_00010303_object.png
ade20k/ADE_train_00005302.jpg,ade20k/ADE_train_00005302_object.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_object.png
ade20k/ADE_train_00013575.jpg,ade20k/ADE_train_00013575_object.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
ade20k/ADE_train_00008324.jpg,ade20k/ADE_train_00008324_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
ade20k/ADE_train_00006022.jpg,ade20k/ADE_train_00006022_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00000282.jpg,ade20k/ADE_train_00000282_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00011596.jpg,ade20k/ADE_train_00011596_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00012783.jpg,ade20k/ADE_train_00012783_object.png
ade20k/ADE_train_00012891.jpg,ade20k/ADE_train_00012891_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00014766.jpg,ade20k/ADE_train_00014766_object.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00006914.jpg,ade20k/ADE_train_00006914_object.png
ade20k/ADE_train_00006890.jpg,ade20k/ADE_train_00006890_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00002228.jpg,ade20k/ADE_train_00002228_object.png
ade20k/ADE_train_00000792.jpg,ade20k/ADE_train_00000792_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00012492.jpg,ade20k/ADE_train_00012492_object.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_object.png
pascal/2010_005932.jpg,pascal/2010_005932_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00009623.jpg,ade20k/ADE_train_00009623_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00007112.jpg,ade20k/ADE_train_00007112_object.png
ade20k/ADE_train_00006905.jpg,ade20k/ADE_train_00006905_object.png
ade20k/ADE_train_00020046.jpg,ade20k/ADE_train_00020046_object.png
ade20k/ADE_train_00006986.jpg,ade20k/ADE_train_00006986_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
ade20k/ADE_train_00016271.jpg,ade20k/ADE_train_00016271_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00019343.jpg,ade20k/ADE_train_00019343_object.png
pascal/2008_000464.jpg,pascal/2008_000464_object.png
ade20k/ADE_train_00002491.jpg,ade20k/ADE_train_00002491_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2008_008024.jpg,pascal/2008_008024_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00015399.jpg,ade20k/ADE_train_00015399_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
pascal/2008_001030.jpg,pascal/2008_001030_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
ade20k/ADE_train_00005300.jpg,ade20k/ADE_train_00005300_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_object.png
ade20k/ADE_val_00001562.jpg,ade20k/ADE_val_00001562_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00019766.jpg,ade20k/ADE_train_00019766_object.png
ade20k/ADE_train_00020150.jpg,ade20k/ADE_train_00020150_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00006650.jpg,ade20k/ADE_train_00006650_object.png
ade20k/ADE_train_00006538.jpg,ade20k/ADE_train_00006538_object.png
ade20k/ADE_train_00008384.jpg,ade20k/ADE_train_00008384_object.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_val_00000046.jpg,ade20k/ADE_val_00000046_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
ade20k/ADE_train_00019608.jpg,ade20k/ADE_train_00019608_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_train_00012254.jpg,ade20k/ADE_train_00012254_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00014845.jpg,ade20k/ADE_train_00014845_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00001062.jpg,ade20k/ADE_train_00001062_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
pascal/2008_007182.jpg,pascal/2008_007182_object.png
ade20k/ADE_train_00002270.jpg,ade20k/ADE_train_00002270_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00019609.jpg,ade20k/ADE_train_00019609_object.png
ade20k/ADE_train_00019773.jpg,ade20k/ADE_train_00019773_object.png
ade20k/ADE_train_00001155.jpg,ade20k/ADE_train_00001155_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2010_003437.jpg,pascal/2010_003437_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00019473.jpg,ade20k/ADE_train_00019473_object.png
ade20k/ADE_train_00001900.jpg,ade20k/ADE_train_00001900_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_object.png
ade20k/ADE_val_00001148.jpg,ade20k/ADE_val_00001148_object.png
ade20k/ADE_train_00019324.jpg,ade20k/ADE_train_00019324_object.png
ade20k/ADE_train_00001936.jpg,ade20k/ADE_train_00001936_object.png
ade20k/ADE_val_00001395.jpg,ade20k/ADE_val_00001395_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_object.png
ade20k/ADE_train_00003754.jpg,ade20k/ADE_train_00003754_object.png
ade20k/ADE_train_00019313.jpg,ade20k/ADE_train_00019313_object.png
ade20k/ADE_train_00006349.jpg,ade20k/ADE_train_00006349_object.png
pascal/2010_000601.jpg,pascal/2010_000601_object.png
ade20k/ADE_train_00012925.jpg,ade20k/ADE_train_00012925_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00011538.jpg,ade20k/ADE_train_00011538_object.png
ade20k/ADE_train_00010705.jpg,ade20k/ADE_train_00010705_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
pascal/2008_006837.jpg,pascal/2008_006837_object.png
pascal/2008_003057.jpg,pascal/2008_003057_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_train_00013127.jpg,ade20k/ADE_train_00013127_object.png
ade20k/ADE_train_00008368.jpg,ade20k/ADE_train_00008368_object.png
ade20k/ADE_train_00001343.jpg,ade20k/ADE_train_00001343_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_object.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_train_00006030.jpg,ade20k/ADE_train_00006030_object.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_object.png
ade20k/ADE_train_00015520.jpg,ade20k/ADE_train_00015520_object.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
pascal/2008_007045.jpg,pascal/2008_007045_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00002135.jpg,ade20k/ADE_train_00002135_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
ade20k/ADE_train_00019031.jpg,ade20k/ADE_train_00019031_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
pascal/2010_001044.jpg,pascal/2010_001044_object.png
ade20k/ADE_train_00002168.jpg,ade20k/ADE_train_00002168_object.png
pascal/2008_001092.jpg,pascal/2008_001092_object.png
ade20k/ADE_train_00018943.jpg,ade20k/ADE_train_00018943_object.png
ade20k/ADE_train_00018941.jpg,ade20k/ADE_train_00018941_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
pascal/2008_001308.jpg,pascal/2008_001308_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_train_00015456.jpg,ade20k/ADE_train_00015456_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00013469.jpg,ade20k/ADE_train_00013469_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
pascal/2008_005652.jpg,pascal/2008_005652_object.png
ade20k/ADE_train_00010293.jpg,ade20k/ADE_train_00010293_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
ade20k/ADE_train_00002058.jpg,ade20k/ADE_train_00002058_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00010648.jpg,ade20k/ADE_train_00010648_object.png
ade20k/ADE_train_00003893.jpg,ade20k/ADE_train_00003893_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
pascal/2009_004434.jpg,pascal/2009_004434_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
ade20k/ADE_train_00014573.jpg,ade20k/ADE_train_00014573_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
ade20k/ADE_train_00010483.jpg,ade20k/ADE_train_00010483_object.png
ade20k/ADE_train_00002028.jpg,ade20k/ADE_train_00002028_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00000046.jpg,ade20k/ADE_train_00000046_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00001221.jpg,ade20k/ADE_train_00001221_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00020102.jpg,ade20k/ADE_train_00020102_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
pascal/2008_005460.jpg,pascal/2008_005460_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00005100.jpg,ade20k/ADE_train_00005100_object.png
ade20k/ADE_train_00002280.jpg,ade20k/ADE_train_00002280_object.png
ade20k/ADE_train_00009803.jpg,ade20k/ADE_train_00009803_object.png
ade20k/ADE_train_00008888.jpg,ade20k/ADE_train_00008888_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00012284.jpg,ade20k/ADE_train_00012284_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
pascal/2010_004341.jpg,pascal/2010_004341_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00005076.jpg,ade20k/ADE_train_00005076_object.png
ade20k/ADE_train_00006800.jpg,ade20k/ADE_train_00006800_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
