Image,Annotations
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00018929.jpg,ade20k/ADE_train_00018929_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00018919.jpg,ade20k/ADE_train_00018919_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
pascal/2010_001547.jpg,pascal/2010_001547_object.png
ade20k/ADE_val_00001875.jpg,ade20k/ADE_val_00001875_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00006263.jpg,ade20k/ADE_train_00006263_object.png
ade20k/ADE_train_00019631.jpg,ade20k/ADE_train_00019631_object.png
ade20k/ADE_val_00001275.jpg,ade20k/ADE_val_00001275_object.png
ade20k/ADE_train_00020020.jpg,ade20k/ADE_train_00020020_object.png
ade20k/ADE_train_00016055.jpg,ade20k/ADE_train_00016055_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
pascal/2008_005220.jpg,pascal/2008_005220_object.png
ade20k/ADE_train_00020029.jpg,ade20k/ADE_train_00020029_object.png
pascal/2010_001748.jpg,pascal/2010_001748_object.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00010093.jpg,ade20k/ADE_train_00010093_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00005640.jpg,ade20k/ADE_train_00005640_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
pascal/2009_003156.jpg,pascal/2009_003156_object.png
ade20k/ADE_train_00005991.jpg,ade20k/ADE_train_00005991_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00002045.jpg,ade20k/ADE_train_00002045_object.png
ade20k/ADE_train_00006139.jpg,ade20k/ADE_train_00006139_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2010_005332.jpg,pascal/2010_005332_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
pascal/2009_004530.jpg,pascal/2009_004530_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
pascal/2010_004679.jpg,pascal/2010_004679_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2009_000192.jpg,pascal/2009_000192_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00019106.jpg,ade20k/ADE_train_00019106_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2008_007916.jpg,pascal/2008_007916_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00019642.jpg,ade20k/ADE_train_00019642_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
pascal/2009_003441.jpg,pascal/2009_003441_object.png
pascal/2010_000945.jpg,pascal/2010_000945_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00005632.jpg,ade20k/ADE_train_00005632_object.png
ade20k/ADE_train_00015495.jpg,ade20k/ADE_train_00015495_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
pascal/2010_001408.jpg,pascal/2010_001408_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00019701.jpg,ade20k/ADE_train_00019701_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00006357.jpg,ade20k/ADE_train_00006357_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_object.png
ade20k/ADE_train_00010980.jpg,ade20k/ADE_train_00010980_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00001600.jpg,ade20k/ADE_train_00001600_object.png
ade20k/ADE_train_00006180.jpg,ade20k/ADE_train_00006180_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
ade20k/ADE_train_00001197.jpg,ade20k/ADE_train_00001197_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00013664.jpg,ade20k/ADE_train_00013664_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00016299.jpg,ade20k/ADE_train_00016299_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
ade20k/ADE_train_00006301.jpg,ade20k/ADE_train_00006301_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00006287.jpg,ade20k/ADE_train_00006287_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00007575.jpg,ade20k/ADE_train_00007575_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
pascal/2008_003908.jpg,pascal/2008_003908_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
pascal/2009_001068.jpg,pascal/2009_001068_object.png
ade20k/ADE_train_00006219.jpg,ade20k/ADE_train_00006219_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00001146.jpg,ade20k/ADE_train_00001146_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00001995.jpg,ade20k/ADE_train_00001995_object.png
pascal/2008_000028.jpg,pascal/2008_000028_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
pascal/2010_005758.jpg,pascal/2010_005758_object.png
ade20k/ADE_train_00019026.jpg,ade20k/ADE_train_00019026_object.png
ade20k/ADE_train_00001673.jpg,ade20k/ADE_train_00001673_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
ade20k/ADE_train_00006051.jpg,ade20k/ADE_train_00006051_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00020063.jpg,ade20k/ADE_train_00020063_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
pascal/2008_002470.jpg,pascal/2008_002470_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
pascal/2008_001325.jpg,pascal/2008_001325_object.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_object.png
pascal/2009_000028.jpg,pascal/2009_000028_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00002044.jpg,ade20k/ADE_train_00002044_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
ade20k/ADE_train_00001335.jpg,ade20k/ADE_train_00001335_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00000621.jpg,ade20k/ADE_val_00000621_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_train_00016298.jpg,ade20k/ADE_train_00016298_object.png
ade20k/ADE_train_00011587.jpg,ade20k/ADE_train_00011587_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00006340.jpg,ade20k/ADE_train_00006340_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
pascal/2008_006377.jpg,pascal/2008_006377_object.png
ade20k/ADE_train_00001988.jpg,ade20k/ADE_train_00001988_object.png
ade20k/ADE_train_00019186.jpg,ade20k/ADE_train_00019186_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_object.png
pascal/2008_002495.jpg,pascal/2008_002495_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
pascal/2010_002032.jpg,pascal/2010_002032_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00006311.jpg,ade20k/ADE_train_00006311_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
pascal/2008_004119.jpg,pascal/2008_004119_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_val_00000227.jpg,ade20k/ADE_val_00000227_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
pascal/2009_000980.jpg,pascal/2009_000980_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
pascal/2009_003951.jpg,pascal/2009_003951_object.png
ade20k/ADE_train_00004396.jpg,ade20k/ADE_train_00004396_object.png
ade20k/ADE_train_00001200.jpg,ade20k/ADE_train_00001200_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_object.png
ade20k/ADE_train_00007568.jpg,ade20k/ADE_train_00007568_object.png
ade20k/ADE_train_00006008.jpg,ade20k/ADE_train_00006008_object.png
ade20k/ADE_train_00005634.jpg,ade20k/ADE_train_00005634_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
ade20k/ADE_train_00005784.jpg,ade20k/ADE_train_00005784_object.png
ade20k/ADE_train_00015841.jpg,ade20k/ADE_train_00015841_object.png
pascal/2008_000003.jpg,pascal/2008_000003_object.png
pascal/2008_002751.jpg,pascal/2008_002751_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_object.png
ade20k/ADE_train_00016283.jpg,ade20k/ADE_train_00016283_object.png
ade20k/ADE_train_00005729.jpg,ade20k/ADE_train_00005729_object.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00010294.jpg,ade20k/ADE_train_00010294_object.png
pascal/2008_007629.jpg,pascal/2008_007629_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00006014.jpg,ade20k/ADE_train_00006014_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
pascal/2008_001723.jpg,pascal/2008_001723_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
pascal/2009_003874.jpg,pascal/2009_003874_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00001181.jpg,ade20k/ADE_train_00001181_object.png
ade20k/ADE_train_00016286.jpg,ade20k/ADE_train_00016286_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
pascal/2008_008705.jpg,pascal/2008_008705_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00015476.jpg,ade20k/ADE_train_00015476_object.png
pascal/2010_004130.jpg,pascal/2010_004130_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_train_00001973.jpg,ade20k/ADE_train_00001973_object.png
ade20k/ADE_train_00013029.jpg,ade20k/ADE_train_00013029_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00008817.jpg,ade20k/ADE_train_00008817_object.png
ade20k/ADE_train_00012640.jpg,ade20k/ADE_train_00012640_object.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00004877.jpg,ade20k/ADE_train_00004877_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00006077.jpg,ade20k/ADE_train_00006077_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
pascal/2009_001904.jpg,pascal/2009_001904_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
ade20k/ADE_train_00005762.jpg,ade20k/ADE_train_00005762_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
ade20k/ADE_train_00001846.jpg,ade20k/ADE_train_00001846_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
ade20k/ADE_train_00005741.jpg,ade20k/ADE_train_00005741_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
ade20k/ADE_train_00002796.jpg,ade20k/ADE_train_00002796_object.png
pascal/2009_000105.jpg,pascal/2009_000105_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00006104.jpg,ade20k/ADE_train_00006104_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00015411.jpg,ade20k/ADE_train_00015411_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
pascal/2010_001148.jpg,pascal/2010_001148_object.png
ade20k/ADE_train_00007082.jpg,ade20k/ADE_train_00007082_object.png
ade20k/ADE_train_00013090.jpg,ade20k/ADE_train_00013090_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_object.png
ade20k/ADE_train_00019409.jpg,ade20k/ADE_train_00019409_object.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_val_00000011.jpg,ade20k/ADE_val_00000011_object.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00006265.jpg,ade20k/ADE_train_00006265_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_object.png
