Image,Annotations
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
pascal/2009_001865.jpg,pascal/2009_001865_part.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_part_1.png
pascal/2008_007131.jpg,pascal/2008_007131_part.png
pascal/2008_008443.jpg,pascal/2008_008443_part.png
pascal/2008_008322.jpg,pascal/2008_008322_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2010_003337.jpg,pascal/2010_003337_part.png
pascal/2010_005784.jpg,pascal/2010_005784_part.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_part_1.png
pascal/2008_008320.jpg,pascal/2008_008320_part.png
pascal/2010_003186.jpg,pascal/2010_003186_part.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_part_1.png
pascal/2008_003095.jpg,pascal/2008_003095_part.png
pascal/2009_001505.jpg,pascal/2009_001505_part.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_part_1.png
pascal/2008_005046.jpg,pascal/2008_005046_part.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_part_1.png
ade20k/ADE_train_00007126.jpg,ade20k/ADE_train_00007126_part_1.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_part_1.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_part_1.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_part_1.png
pascal/2008_003287.jpg,pascal/2008_003287_part.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_part_1.png
pascal/2008_001340.jpg,pascal/2008_001340_part.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_1.png
pascal/2008_005656.jpg,pascal/2008_005656_part.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_part_1.png
pascal/2008_006776.jpg,pascal/2008_006776_part.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_part_1.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_part_1.png
pascal/2008_008116.jpg,pascal/2008_008116_part.png
pascal/2008_006078.jpg,pascal/2008_006078_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_part_1.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_part_1.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_part_1.png
pascal/2009_001190.jpg,pascal/2009_001190_part.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
pascal/2010_002723.jpg,pascal/2010_002723_part.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2008_008241.jpg,pascal/2008_008241_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_part_1.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_part_1.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
pascal/2010_003643.jpg,pascal/2010_003643_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_part_1.png
pascal/2008_004380.jpg,pascal/2008_004380_part.png
pascal/2008_002814.jpg,pascal/2008_002814_part.png
pascal/2010_000872.jpg,pascal/2010_000872_part.png
pascal/2008_006663.jpg,pascal/2008_006663_part.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_part_1.png
ade20k/ADE_train_00019615.jpg,ade20k/ADE_train_00019615_part_1.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_part_1.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_part_1.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_part_1.png
pascal/2009_004023.jpg,pascal/2009_004023_part.png
pascal/2008_001248.jpg,pascal/2008_001248_part.png
pascal/2009_003297.jpg,pascal/2009_003297_part.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_part_1.png
pascal/2010_005394.jpg,pascal/2010_005394_part.png
pascal/2009_002150.jpg,pascal/2009_002150_part.png
pascal/2010_005048.jpg,pascal/2010_005048_part.png
pascal/2008_008229.jpg,pascal/2008_008229_part.png
pascal/2008_007205.jpg,pascal/2008_007205_part.png
pascal/2009_000938.jpg,pascal/2009_000938_part.png
pascal/2010_000446.jpg,pascal/2010_000446_part.png
pascal/2008_003676.jpg,pascal/2008_003676_part.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
pascal/2009_003271.jpg,pascal/2009_003271_part.png
pascal/2010_000574.jpg,pascal/2010_000574_part.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_part_1.png
pascal/2010_006025.jpg,pascal/2010_006025_part.png
pascal/2008_003799.jpg,pascal/2008_003799_part.png
ade20k/ADE_train_00006765.jpg,ade20k/ADE_train_00006765_part_1.png
pascal/2009_001177.jpg,pascal/2009_001177_part.png
pascal/2010_005424.jpg,pascal/2010_005424_part.png
pascal/2008_008455.jpg,pascal/2008_008455_part.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_part_1.png
pascal/2009_000503.jpg,pascal/2009_000503_part.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
pascal/2009_004358.jpg,pascal/2009_004358_part.png
pascal/2008_007871.jpg,pascal/2008_007871_part.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
pascal/2010_000545.jpg,pascal/2010_000545_part.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_part_1.png
pascal/2008_002718.jpg,pascal/2008_002718_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
pascal/2009_003402.jpg,pascal/2009_003402_part.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_part_1.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_part_1.png
pascal/2008_003749.jpg,pascal/2008_003749_part.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2008_002589.jpg,pascal/2008_002589_part.png
pascal/2008_004196.jpg,pascal/2008_004196_part.png
pascal/2009_004139.jpg,pascal/2009_004139_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2008_005564.jpg,pascal/2008_005564_part.png
pascal/2008_005247.jpg,pascal/2008_005247_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2010_004476.jpg,pascal/2010_004476_part.png
pascal/2010_001382.jpg,pascal/2010_001382_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_part_1.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_part_1.png
pascal/2009_000991.jpg,pascal/2009_000991_part.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
ade20k/ADE_train_00005491.jpg,ade20k/ADE_train_00005491_part_1.png
pascal/2010_002561.jpg,pascal/2010_002561_part.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_part_1.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_part_1.png
pascal/2010_004712.jpg,pascal/2010_004712_part.png
pascal/2008_007736.jpg,pascal/2008_007736_part.png
pascal/2008_006121.jpg,pascal/2008_006121_part.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2010_001645.jpg,pascal/2010_001645_part.png
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_003019.jpg,pascal/2010_003019_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_part_1.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_part_1.png
pascal/2008_006041.jpg,pascal/2008_006041_part.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
pascal/2010_004948.jpg,pascal/2010_004948_part.png
pascal/2008_002749.jpg,pascal/2008_002749_part.png
pascal/2008_008354.jpg,pascal/2008_008354_part.png
pascal/2009_000779.jpg,pascal/2009_000779_part.png
ade20k/ADE_train_00011214.jpg,ade20k/ADE_train_00011214_part_1.png
pascal/2008_001433.jpg,pascal/2008_001433_part.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
pascal/2008_000876.jpg,pascal/2008_000876_part.png
pascal/2009_004880.jpg,pascal/2009_004880_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_part_1.png
pascal/2010_003937.jpg,pascal/2010_003937_part.png
pascal/2010_001896.jpg,pascal/2010_001896_part.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_part_1.png
pascal/2010_001552.jpg,pascal/2010_001552_part.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
pascal/2010_000870.jpg,pascal/2010_000870_part.png
pascal/2009_003538.jpg,pascal/2009_003538_part.png
pascal/2009_005272.jpg,pascal/2009_005272_part.png
pascal/2010_005821.jpg,pascal/2010_005821_part.png
pascal/2008_002145.jpg,pascal/2008_002145_part.png
pascal/2009_003606.jpg,pascal/2009_003606_part.png
pascal/2009_002799.jpg,pascal/2009_002799_part.png
pascal/2008_000335.jpg,pascal/2008_000335_part.png
pascal/2009_003056.jpg,pascal/2009_003056_part.png
ade20k/ADE_val_00001003.jpg,ade20k/ADE_val_00001003_part_1.png
pascal/2008_003497.jpg,pascal/2008_003497_part.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_part_1.png
pascal/2008_006384.jpg,pascal/2008_006384_part.png
pascal/2008_001388.jpg,pascal/2008_001388_part.png
pascal/2010_003497.jpg,pascal/2010_003497_part.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_part_1.png
pascal/2010_000182.jpg,pascal/2010_000182_part.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_part_1.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
ade20k/ADE_train_00007230.jpg,ade20k/ADE_train_00007230_part_1.png
pascal/2009_001577.jpg,pascal/2009_001577_part.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_part_1.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_part_1.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_006474.jpg,pascal/2008_006474_part.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_part_1.png
pascal/2008_007701.jpg,pascal/2008_007701_part.png
pascal/2008_002073.jpg,pascal/2008_002073_part.png
pascal/2008_003978.jpg,pascal/2008_003978_part.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_part_1.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
pascal/2010_004477.jpg,pascal/2010_004477_part.png
pascal/2010_002845.jpg,pascal/2010_002845_part.png
pascal/2009_004016.jpg,pascal/2009_004016_part.png
pascal/2010_001435.jpg,pascal/2010_001435_part.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_part_1.png
pascal/2010_001458.jpg,pascal/2010_001458_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
pascal/2009_001036.jpg,pascal/2009_001036_part.png
pascal/2008_006219.jpg,pascal/2008_006219_part.png
pascal/2010_002614.jpg,pascal/2010_002614_part.png
ade20k/ADE_train_00008493.jpg,ade20k/ADE_train_00008493_part_1.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_part_1.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_part_1.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_part_1.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_part_1.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_part_1.png
pascal/2010_001407.jpg,pascal/2010_001407_part.png
pascal/2009_005035.jpg,pascal/2009_005035_part.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
pascal/2009_003494.jpg,pascal/2009_003494_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
pascal/2009_003082.jpg,pascal/2009_003082_part.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2008_008268.jpg,pascal/2008_008268_part.png
pascal/2008_006425.jpg,pascal/2008_006425_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
pascal/2009_005267.jpg,pascal/2009_005267_part.png
ade20k/ADE_train_00019085.jpg,ade20k/ADE_train_00019085_part_1.png
pascal/2008_000824.jpg,pascal/2008_000824_part.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_part_1.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_part_1.png
pascal/2008_008073.jpg,pascal/2008_008073_part.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_part_1.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_part_1.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_2.png
pascal/2010_005275.jpg,pascal/2010_005275_part.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_part_1.png
pascal/2008_008654.jpg,pascal/2008_008654_part.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_1.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_part_1.png
pascal/2008_006843.jpg,pascal/2008_006843_part.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_1.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_part_1.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_part_1.png
pascal/2008_007806.jpg,pascal/2008_007806_part.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2008_002458.jpg,pascal/2008_002458_part.png
pascal/2010_005853.jpg,pascal/2010_005853_part.png
pascal/2008_000987.jpg,pascal/2008_000987_part.png
pascal/2009_004084.jpg,pascal/2009_004084_part.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_part_1.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_003160.jpg,pascal/2008_003160_part.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_part_1.png
ade20k/ADE_train_00005612.jpg,ade20k/ADE_train_00005612_part_1.png
pascal/2009_001474.jpg,pascal/2009_001474_part.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_part_1.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
pascal/2008_001885.jpg,pascal/2008_001885_part.png
pascal/2009_002925.jpg,pascal/2009_002925_part.png
ade20k/ADE_train_00012323.jpg,ade20k/ADE_train_00012323_part_1.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_part_1.png
pascal/2010_001061.jpg,pascal/2010_001061_part.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_part_1.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_part_1.png
pascal/2008_005400.jpg,pascal/2008_005400_part.png
pascal/2010_004686.jpg,pascal/2010_004686_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2009_000619.jpg,pascal/2009_000619_part.png
pascal/2008_007709.jpg,pascal/2008_007709_part.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_part_1.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
ade20k/ADE_train_00006937.jpg,ade20k/ADE_train_00006937_part_1.png
pascal/2008_003782.jpg,pascal/2008_003782_part.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_part_1.png
ade20k/ADE_val_00000580.jpg,ade20k/ADE_val_00000580_part_1.png
pascal/2010_003421.jpg,pascal/2010_003421_part.png
pascal/2010_001069.jpg,pascal/2010_001069_part.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
pascal/2010_001032.jpg,pascal/2010_001032_part.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_part_1.png
pascal/2009_004435.jpg,pascal/2009_004435_part.png
pascal/2009_002780.jpg,pascal/2009_002780_part.png
pascal/2010_001951.jpg,pascal/2010_001951_part.png
pascal/2010_002562.jpg,pascal/2010_002562_part.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00013901.jpg,ade20k/ADE_train_00013901_part_1.png
pascal/2010_000413.jpg,pascal/2010_000413_part.png
pascal/2008_000669.jpg,pascal/2008_000669_part.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2008_003507.jpg,pascal/2008_003507_part.png
pascal/2009_003375.jpg,pascal/2009_003375_part.png
ade20k/ADE_train_00018512.jpg,ade20k/ADE_train_00018512_part_1.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2009_000704.jpg,pascal/2009_000704_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
pascal/2010_002349.jpg,pascal/2010_002349_part.png
pascal/2010_003467.jpg,pascal/2010_003467_part.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_part_1.png
pascal/2008_001264.jpg,pascal/2008_001264_part.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_part_1.png
pascal/2010_003898.jpg,pascal/2010_003898_part.png
pascal/2009_001286.jpg,pascal/2009_001286_part.png
ade20k/ADE_train_00018073.jpg,ade20k/ADE_train_00018073_part_1.png
ade20k/ADE_val_00001574.jpg,ade20k/ADE_val_00001574_part_1.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2008_006733.jpg,pascal/2008_006733_part.png
pascal/2010_000453.jpg,pascal/2010_000453_part.png
pascal/2008_001619.jpg,pascal/2008_001619_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
ade20k/ADE_val_00000158.jpg,ade20k/ADE_val_00000158_part_1.png
ade20k/ADE_val_00000832.jpg,ade20k/ADE_val_00000832_part_1.png
pascal/2010_002303.jpg,pascal/2010_002303_part.png
pascal/2010_004017.jpg,pascal/2010_004017_part.png
pascal/2008_008623.jpg,pascal/2008_008623_part.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2010_002963.jpg,pascal/2010_002963_part.png
pascal/2009_002110.jpg,pascal/2009_002110_part.png
pascal/2009_001856.jpg,pascal/2009_001856_part.png
ade20k/ADE_train_00017044.jpg,ade20k/ADE_train_00017044_part_1.png
pascal/2008_007085.jpg,pascal/2008_007085_part.png
pascal/2010_005815.jpg,pascal/2010_005815_part.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_part_1.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_part_1.png
pascal/2010_004129.jpg,pascal/2010_004129_part.png
pascal/2010_004518.jpg,pascal/2010_004518_part.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
pascal/2009_004634.jpg,pascal/2009_004634_part.png
pascal/2008_008292.jpg,pascal/2008_008292_part.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
pascal/2008_008319.jpg,pascal/2008_008319_part.png
pascal/2009_000565.jpg,pascal/2009_000565_part.png
pascal/2010_001689.jpg,pascal/2010_001689_part.png
pascal/2008_000854.jpg,pascal/2008_000854_part.png
pascal/2009_000757.jpg,pascal/2009_000757_part.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_part_1.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_part_1.png
pascal/2010_005596.jpg,pascal/2010_005596_part.png
pascal/2008_001652.jpg,pascal/2008_001652_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
pascal/2008_003079.jpg,pascal/2008_003079_part.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_part_1.png
pascal/2008_001385.jpg,pascal/2008_001385_part.png
