Image,Annotations
ade20k/ADE_train_00016344.jpg,ade20k/ADE_train_00016344_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
pascal/2010_001292.jpg,pascal/2010_001292_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
ade20k/ADE_train_00014860.jpg,ade20k/ADE_train_00014860_object.png
ade20k/ADE_train_00009754.jpg,ade20k/ADE_train_00009754_object.png
pascal/2008_000298.jpg,pascal/2008_000298_object.png
ade20k/ADE_train_00017177.jpg,ade20k/ADE_train_00017177_object.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_object.png
ade20k/ADE_train_00018198.jpg,ade20k/ADE_train_00018198_object.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_object.png
ade20k/ADE_train_00019240.jpg,ade20k/ADE_train_00019240_object.png
ade20k/ADE_train_00012710.jpg,ade20k/ADE_train_00012710_object.png
ade20k/ADE_train_00006521.jpg,ade20k/ADE_train_00006521_object.png
ade20k/ADE_train_00018648.jpg,ade20k/ADE_train_00018648_object.png
ade20k/ADE_train_00007503.jpg,ade20k/ADE_train_00007503_object.png
ade20k/ADE_train_00016037.jpg,ade20k/ADE_train_00016037_object.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_object.png
pascal/2008_005959.jpg,pascal/2008_005959_object.png
ade20k/ADE_train_00008673.jpg,ade20k/ADE_train_00008673_object.png
pascal/2009_005128.jpg,pascal/2009_005128_object.png
ade20k/ADE_train_00013661.jpg,ade20k/ADE_train_00013661_object.png
ade20k/ADE_train_00008687.jpg,ade20k/ADE_train_00008687_object.png
ade20k/ADE_train_00001359.jpg,ade20k/ADE_train_00001359_object.png
ade20k/ADE_train_00009434.jpg,ade20k/ADE_train_00009434_object.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_object.png
ade20k/ADE_train_00018449.jpg,ade20k/ADE_train_00018449_object.png
pascal/2009_003640.jpg,pascal/2009_003640_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
pascal/2010_001944.jpg,pascal/2010_001944_object.png
pascal/2009_000664.jpg,pascal/2009_000664_object.png
ade20k/ADE_train_00011581.jpg,ade20k/ADE_train_00011581_object.png
ade20k/ADE_train_00009013.jpg,ade20k/ADE_train_00009013_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
pascal/2008_003485.jpg,pascal/2008_003485_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2009_002339.jpg,pascal/2009_002339_object.png
ade20k/ADE_train_00016189.jpg,ade20k/ADE_train_00016189_object.png
ade20k/ADE_train_00018891.jpg,ade20k/ADE_train_00018891_object.png
ade20k/ADE_train_00014449.jpg,ade20k/ADE_train_00014449_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
ade20k/ADE_train_00011646.jpg,ade20k/ADE_train_00011646_object.png
pascal/2009_000593.jpg,pascal/2009_000593_object.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_object.png
pascal/2008_005560.jpg,pascal/2008_005560_object.png
pascal/2008_000407.jpg,pascal/2008_000407_object.png
ade20k/ADE_train_00015367.jpg,ade20k/ADE_train_00015367_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
pascal/2010_001787.jpg,pascal/2010_001787_object.png
ade20k/ADE_train_00007875.jpg,ade20k/ADE_train_00007875_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2008_008404.jpg,pascal/2008_008404_object.png
pascal/2008_002160.jpg,pascal/2008_002160_object.png
ade20k/ADE_train_00013089.jpg,ade20k/ADE_train_00013089_object.png
pascal/2010_002226.jpg,pascal/2010_002226_object.png
ade20k/ADE_train_00014728.jpg,ade20k/ADE_train_00014728_object.png
ade20k/ADE_train_00014876.jpg,ade20k/ADE_train_00014876_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00017278.jpg,ade20k/ADE_train_00017278_object.png
ade20k/ADE_train_00016695.jpg,ade20k/ADE_train_00016695_object.png
pascal/2008_002422.jpg,pascal/2008_002422_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_train_00019145.jpg,ade20k/ADE_train_00019145_object.png
pascal/2009_001594.jpg,pascal/2009_001594_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00000590.jpg,ade20k/ADE_train_00000590_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00008124.jpg,ade20k/ADE_train_00008124_object.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_object.png
ade20k/ADE_train_00013492.jpg,ade20k/ADE_train_00013492_object.png
pascal/2010_004064.jpg,pascal/2010_004064_object.png
ade20k/ADE_train_00005436.jpg,ade20k/ADE_train_00005436_object.png
pascal/2008_006797.jpg,pascal/2008_006797_object.png
pascal/2009_002505.jpg,pascal/2009_002505_object.png
ade20k/ADE_train_00008073.jpg,ade20k/ADE_train_00008073_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00015046.jpg,ade20k/ADE_train_00015046_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00011051.jpg,ade20k/ADE_train_00011051_object.png
pascal/2010_004922.jpg,pascal/2010_004922_object.png
ade20k/ADE_train_00012321.jpg,ade20k/ADE_train_00012321_object.png
ade20k/ADE_train_00011638.jpg,ade20k/ADE_train_00011638_object.png
ade20k/ADE_train_00019480.jpg,ade20k/ADE_train_00019480_object.png
pascal/2010_005253.jpg,pascal/2010_005253_object.png
pascal/2008_003635.jpg,pascal/2008_003635_object.png
ade20k/ADE_train_00018302.jpg,ade20k/ADE_train_00018302_object.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_object.png
pascal/2008_007409.jpg,pascal/2008_007409_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
pascal/2008_000960.jpg,pascal/2008_000960_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_train_00009064.jpg,ade20k/ADE_train_00009064_object.png
ade20k/ADE_train_00009445.jpg,ade20k/ADE_train_00009445_object.png
ade20k/ADE_train_00012745.jpg,ade20k/ADE_train_00012745_object.png
pascal/2010_002357.jpg,pascal/2010_002357_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00012889.jpg,ade20k/ADE_train_00012889_object.png
ade20k/ADE_train_00015439.jpg,ade20k/ADE_train_00015439_object.png
ade20k/ADE_train_00020094.jpg,ade20k/ADE_train_00020094_object.png
pascal/2009_004170.jpg,pascal/2009_004170_object.png
ade20k/ADE_train_00009042.jpg,ade20k/ADE_train_00009042_object.png
pascal/2010_001142.jpg,pascal/2010_001142_object.png
ade20k/ADE_train_00008994.jpg,ade20k/ADE_train_00008994_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00014701.jpg,ade20k/ADE_train_00014701_object.png
ade20k/ADE_train_00016864.jpg,ade20k/ADE_train_00016864_object.png
ade20k/ADE_train_00007984.jpg,ade20k/ADE_train_00007984_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
ade20k/ADE_train_00008268.jpg,ade20k/ADE_train_00008268_object.png
pascal/2009_001192.jpg,pascal/2009_001192_object.png
pascal/2008_008203.jpg,pascal/2008_008203_object.png
pascal/2009_004799.jpg,pascal/2009_004799_object.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_object.png
pascal/2010_003995.jpg,pascal/2010_003995_object.png
ade20k/ADE_train_00003146.jpg,ade20k/ADE_train_00003146_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
pascal/2009_003771.jpg,pascal/2009_003771_object.png
ade20k/ADE_train_00007484.jpg,ade20k/ADE_train_00007484_object.png
pascal/2008_002682.jpg,pascal/2008_002682_object.png
ade20k/ADE_train_00007777.jpg,ade20k/ADE_train_00007777_object.png
ade20k/ADE_train_00017693.jpg,ade20k/ADE_train_00017693_object.png
ade20k/ADE_val_00001232.jpg,ade20k/ADE_val_00001232_object.png
pascal/2008_006953.jpg,pascal/2008_006953_object.png
ade20k/ADE_train_00010078.jpg,ade20k/ADE_train_00010078_object.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
ade20k/ADE_train_00011028.jpg,ade20k/ADE_train_00011028_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00019954.jpg,ade20k/ADE_train_00019954_object.png
ade20k/ADE_train_00015249.jpg,ade20k/ADE_train_00015249_object.png
pascal/2009_000335.jpg,pascal/2009_000335_object.png
pascal/2008_002673.jpg,pascal/2008_002673_object.png
ade20k/ADE_train_00008951.jpg,ade20k/ADE_train_00008951_object.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_object.png
ade20k/ADE_val_00000364.jpg,ade20k/ADE_val_00000364_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_train_00007275.jpg,ade20k/ADE_train_00007275_object.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_object.png
pascal/2008_005960.jpg,pascal/2008_005960_object.png
pascal/2009_002060.jpg,pascal/2009_002060_object.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_object.png
ade20k/ADE_train_00008593.jpg,ade20k/ADE_train_00008593_object.png
ade20k/ADE_train_00007782.jpg,ade20k/ADE_train_00007782_object.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018050.jpg,ade20k/ADE_train_00018050_object.png
pascal/2009_002708.jpg,pascal/2009_002708_object.png
ade20k/ADE_train_00009309.jpg,ade20k/ADE_train_00009309_object.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_object.png
pascal/2008_004201.jpg,pascal/2008_004201_object.png
ade20k/ADE_train_00008824.jpg,ade20k/ADE_train_00008824_object.png
pascal/2010_003207.jpg,pascal/2010_003207_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
pascal/2008_003255.jpg,pascal/2008_003255_object.png
ade20k/ADE_train_00004746.jpg,ade20k/ADE_train_00004746_object.png
pascal/2008_001040.jpg,pascal/2008_001040_object.png
pascal/2008_003916.jpg,pascal/2008_003916_object.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_object.png
ade20k/ADE_train_00013151.jpg,ade20k/ADE_train_00013151_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_val_00001413.jpg,ade20k/ADE_val_00001413_object.png
ade20k/ADE_train_00016333.jpg,ade20k/ADE_train_00016333_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_object.png
ade20k/ADE_train_00018404.jpg,ade20k/ADE_train_00018404_object.png
ade20k/ADE_train_00009831.jpg,ade20k/ADE_train_00009831_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
pascal/2008_003256.jpg,pascal/2008_003256_object.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_object.png
ade20k/ADE_train_00008158.jpg,ade20k/ADE_train_00008158_object.png
ade20k/ADE_train_00006501.jpg,ade20k/ADE_train_00006501_object.png
pascal/2008_005389.jpg,pascal/2008_005389_object.png
pascal/2009_002568.jpg,pascal/2009_002568_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00017417.jpg,ade20k/ADE_train_00017417_object.png
pascal/2008_008700.jpg,pascal/2008_008700_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
ade20k/ADE_train_00018368.jpg,ade20k/ADE_train_00018368_object.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
pascal/2009_003555.jpg,pascal/2009_003555_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
pascal/2009_000712.jpg,pascal/2009_000712_object.png
ade20k/ADE_train_00014498.jpg,ade20k/ADE_train_00014498_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
ade20k/ADE_train_00007773.jpg,ade20k/ADE_train_00007773_object.png
ade20k/ADE_train_00012029.jpg,ade20k/ADE_train_00012029_object.png
ade20k/ADE_train_00013782.jpg,ade20k/ADE_train_00013782_object.png
pascal/2009_000801.jpg,pascal/2009_000801_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
pascal/2008_000615.jpg,pascal/2008_000615_object.png
ade20k/ADE_train_00015240.jpg,ade20k/ADE_train_00015240_object.png
ade20k/ADE_train_00016321.jpg,ade20k/ADE_train_00016321_object.png
pascal/2008_006933.jpg,pascal/2008_006933_object.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
ade20k/ADE_train_00004679.jpg,ade20k/ADE_train_00004679_object.png
pascal/2009_002414.jpg,pascal/2009_002414_object.png
ade20k/ADE_val_00001260.jpg,ade20k/ADE_val_00001260_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
pascal/2008_001285.jpg,pascal/2008_001285_object.png
ade20k/ADE_train_00009073.jpg,ade20k/ADE_train_00009073_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_object.png
ade20k/ADE_train_00004818.jpg,ade20k/ADE_train_00004818_object.png
pascal/2010_000406.jpg,pascal/2010_000406_object.png
pascal/2008_001047.jpg,pascal/2008_001047_object.png
pascal/2010_001094.jpg,pascal/2010_001094_object.png
ade20k/ADE_train_00015070.jpg,ade20k/ADE_train_00015070_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
pascal/2008_001712.jpg,pascal/2008_001712_object.png
pascal/2008_007812.jpg,pascal/2008_007812_object.png
pascal/2010_000688.jpg,pascal/2010_000688_object.png
ade20k/ADE_train_00014669.jpg,ade20k/ADE_train_00014669_object.png
ade20k/ADE_train_00012786.jpg,ade20k/ADE_train_00012786_object.png
pascal/2008_006065.jpg,pascal/2008_006065_object.png
ade20k/ADE_train_00014239.jpg,ade20k/ADE_train_00014239_object.png
pascal/2009_001675.jpg,pascal/2009_001675_object.png
pascal/2009_004221.jpg,pascal/2009_004221_object.png
pascal/2009_003806.jpg,pascal/2009_003806_object.png
ade20k/ADE_train_00001039.jpg,ade20k/ADE_train_00001039_object.png
pascal/2009_000397.jpg,pascal/2009_000397_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00014729.jpg,ade20k/ADE_train_00014729_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
pascal/2010_002556.jpg,pascal/2010_002556_object.png
pascal/2010_002775.jpg,pascal/2010_002775_object.png
pascal/2008_006989.jpg,pascal/2008_006989_object.png
pascal/2008_000825.jpg,pascal/2008_000825_object.png
pascal/2008_008053.jpg,pascal/2008_008053_object.png
pascal/2010_004291.jpg,pascal/2010_004291_object.png
ade20k/ADE_train_00019298.jpg,ade20k/ADE_train_00019298_object.png
ade20k/ADE_train_00001090.jpg,ade20k/ADE_train_00001090_object.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_object.png
ade20k/ADE_train_00018033.jpg,ade20k/ADE_train_00018033_object.png
ade20k/ADE_train_00009186.jpg,ade20k/ADE_train_00009186_object.png
ade20k/ADE_train_00014813.jpg,ade20k/ADE_train_00014813_object.png
ade20k/ADE_train_00013849.jpg,ade20k/ADE_train_00013849_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_train_00007429.jpg,ade20k/ADE_train_00007429_object.png
ade20k/ADE_val_00000595.jpg,ade20k/ADE_val_00000595_object.png
ade20k/ADE_train_00014853.jpg,ade20k/ADE_train_00014853_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
ade20k/ADE_train_00014726.jpg,ade20k/ADE_train_00014726_object.png
ade20k/ADE_val_00001737.jpg,ade20k/ADE_val_00001737_object.png
ade20k/ADE_train_00015127.jpg,ade20k/ADE_train_00015127_object.png
pascal/2010_005784.jpg,pascal/2010_005784_object.png
ade20k/ADE_train_00005442.jpg,ade20k/ADE_train_00005442_object.png
ade20k/ADE_train_00005577.jpg,ade20k/ADE_train_00005577_object.png
pascal/2008_003095.jpg,pascal/2008_003095_object.png
ade20k/ADE_train_00013502.jpg,ade20k/ADE_train_00013502_object.png
pascal/2010_003772.jpg,pascal/2010_003772_object.png
ade20k/ADE_train_00001380.jpg,ade20k/ADE_train_00001380_object.png
ade20k/ADE_train_00017433.jpg,ade20k/ADE_train_00017433_object.png
ade20k/ADE_train_00008070.jpg,ade20k/ADE_train_00008070_object.png
pascal/2008_003287.jpg,pascal/2008_003287_object.png
ade20k/ADE_val_00001384.jpg,ade20k/ADE_val_00001384_object.png
ade20k/ADE_train_00007812.jpg,ade20k/ADE_train_00007812_object.png
ade20k/ADE_train_00018274.jpg,ade20k/ADE_train_00018274_object.png
ade20k/ADE_train_00019212.jpg,ade20k/ADE_train_00019212_object.png
ade20k/ADE_train_00012617.jpg,ade20k/ADE_train_00012617_object.png
pascal/2008_000848.jpg,pascal/2008_000848_object.png
pascal/2008_002516.jpg,pascal/2008_002516_object.png
pascal/2009_004513.jpg,pascal/2009_004513_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
ade20k/ADE_train_00008669.jpg,ade20k/ADE_train_00008669_object.png
pascal/2008_006959.jpg,pascal/2008_006959_object.png
ade20k/ADE_val_00001597.jpg,ade20k/ADE_val_00001597_object.png
pascal/2009_002194.jpg,pascal/2009_002194_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
ade20k/ADE_train_00017999.jpg,ade20k/ADE_train_00017999_object.png
ade20k/ADE_train_00012459.jpg,ade20k/ADE_train_00012459_object.png
ade20k/ADE_train_00019803.jpg,ade20k/ADE_train_00019803_object.png
ade20k/ADE_train_00005355.jpg,ade20k/ADE_train_00005355_object.png
ade20k/ADE_train_00016047.jpg,ade20k/ADE_train_00016047_object.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_object.png
ade20k/ADE_val_00000365.jpg,ade20k/ADE_val_00000365_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00001325.jpg,ade20k/ADE_train_00001325_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00009832.jpg,ade20k/ADE_train_00009832_object.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_object.png
ade20k/ADE_train_00017739.jpg,ade20k/ADE_train_00017739_object.png
pascal/2008_005315.jpg,pascal/2008_005315_object.png
pascal/2008_002347.jpg,pascal/2008_002347_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
ade20k/ADE_train_00016328.jpg,ade20k/ADE_train_00016328_object.png
ade20k/ADE_train_00010795.jpg,ade20k/ADE_train_00010795_object.png
ade20k/ADE_train_00007302.jpg,ade20k/ADE_train_00007302_object.png
ade20k/ADE_train_00004547.jpg,ade20k/ADE_train_00004547_object.png
ade20k/ADE_train_00012486.jpg,ade20k/ADE_train_00012486_object.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_object.png
ade20k/ADE_train_00004734.jpg,ade20k/ADE_train_00004734_object.png
ade20k/ADE_train_00014827.jpg,ade20k/ADE_train_00014827_object.png
ade20k/ADE_train_00009001.jpg,ade20k/ADE_train_00009001_object.png
pascal/2009_001366.jpg,pascal/2009_001366_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
ade20k/ADE_train_00005568.jpg,ade20k/ADE_train_00005568_object.png
ade20k/ADE_train_00017071.jpg,ade20k/ADE_train_00017071_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_train_00003050.jpg,ade20k/ADE_train_00003050_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_train_00011705.jpg,ade20k/ADE_train_00011705_object.png
ade20k/ADE_train_00007684.jpg,ade20k/ADE_train_00007684_object.png
pascal/2008_000193.jpg,pascal/2008_000193_object.png
ade20k/ADE_train_00001088.jpg,ade20k/ADE_train_00001088_object.png
ade20k/ADE_train_00014738.jpg,ade20k/ADE_train_00014738_object.png
ade20k/ADE_train_00015861.jpg,ade20k/ADE_train_00015861_object.png
