Image,Annotations
ade20k/ADE_train_00003854.jpg,ade20k/ADE_train_00003854_object.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00003481.jpg,ade20k/ADE_train_00003481_object.png
ade20k/ADE_train_00000265.jpg,ade20k/ADE_train_00000265_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
pascal/2008_008106.jpg,pascal/2008_008106_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003691.jpg,ade20k/ADE_train_00003691_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_object.png
ade20k/ADE_train_00003938.jpg,ade20k/ADE_train_00003938_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00009456.jpg,ade20k/ADE_train_00009456_object.png
ade20k/ADE_train_00009586.jpg,ade20k/ADE_train_00009586_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00003253.jpg,ade20k/ADE_train_00003253_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_object.png
ade20k/ADE_train_00003892.jpg,ade20k/ADE_train_00003892_object.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00003630.jpg,ade20k/ADE_train_00003630_object.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_object.png
ade20k/ADE_train_00010270.jpg,ade20k/ADE_train_00010270_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00009536.jpg,ade20k/ADE_train_00009536_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00003422.jpg,ade20k/ADE_train_00003422_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_object.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00007368.jpg,ade20k/ADE_train_00007368_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00003532.jpg,ade20k/ADE_train_00003532_object.png
ade20k/ADE_train_00003994.jpg,ade20k/ADE_train_00003994_object.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_object.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_object.png
ade20k/ADE_train_00016714.jpg,ade20k/ADE_train_00016714_object.png
ade20k/ADE_train_00004171.jpg,ade20k/ADE_train_00004171_object.png
ade20k/ADE_train_00003622.jpg,ade20k/ADE_train_00003622_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00004027.jpg,ade20k/ADE_train_00004027_object.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_object.png
pascal/2008_002910.jpg,pascal/2008_002910_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_object.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_val_00001162.jpg,ade20k/ADE_val_00001162_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_train_00004011.jpg,ade20k/ADE_train_00004011_object.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_object.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00000318.jpg,ade20k/ADE_train_00000318_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
ade20k/ADE_train_00004220.jpg,ade20k/ADE_train_00004220_object.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00001208.jpg,ade20k/ADE_train_00001208_object.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
ade20k/ADE_train_00004197.jpg,ade20k/ADE_train_00004197_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00003324.jpg,ade20k/ADE_train_00003324_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00003208.jpg,ade20k/ADE_train_00003208_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_train_00020166.jpg,ade20k/ADE_train_00020166_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
ade20k/ADE_train_00003999.jpg,ade20k/ADE_train_00003999_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
pascal/2009_004598.jpg,pascal/2009_004598_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000213.jpg,ade20k/ADE_train_00000213_object.png
ade20k/ADE_train_00000195.jpg,ade20k/ADE_train_00000195_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
pascal/2010_000891.jpg,pascal/2010_000891_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
pascal/2010_002405.jpg,pascal/2010_002405_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
ade20k/ADE_train_00003716.jpg,ade20k/ADE_train_00003716_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00003565.jpg,ade20k/ADE_train_00003565_object.png
pascal/2009_001198.jpg,pascal/2009_001198_object.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_object.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_object.png
pascal/2010_001465.jpg,pascal/2010_001465_object.png
ade20k/ADE_train_00004167.jpg,ade20k/ADE_train_00004167_object.png
ade20k/ADE_val_00000177.jpg,ade20k/ADE_val_00000177_object.png
ade20k/ADE_train_00000312.jpg,ade20k/ADE_train_00000312_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_object.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_object.png
ade20k/ADE_train_00003971.jpg,ade20k/ADE_train_00003971_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_object.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_object.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_object.png
ade20k/ADE_train_00003251.jpg,ade20k/ADE_train_00003251_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00004281.jpg,ade20k/ADE_train_00004281_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_object.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_object.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_object.png
ade20k/ADE_train_00003688.jpg,ade20k/ADE_train_00003688_object.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_object.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_object.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_object.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_train_00001919.jpg,ade20k/ADE_train_00001919_object.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_object.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_object.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_object.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00000217.jpg,ade20k/ADE_train_00000217_object.png
ade20k/ADE_train_00004120.jpg,ade20k/ADE_train_00004120_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00000223.jpg,ade20k/ADE_train_00000223_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00003843.jpg,ade20k/ADE_train_00003843_object.png
ade20k/ADE_train_00004135.jpg,ade20k/ADE_train_00004135_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00000466.jpg,ade20k/ADE_train_00000466_object.png
ade20k/ADE_train_00004196.jpg,ade20k/ADE_train_00004196_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_object.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_object.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_object.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
ade20k/ADE_train_00009568.jpg,ade20k/ADE_train_00009568_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
ade20k/ADE_train_00003803.jpg,ade20k/ADE_train_00003803_object.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_object.png
ade20k/ADE_train_00004191.jpg,ade20k/ADE_train_00004191_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_object.png
pascal/2009_004486.jpg,pascal/2009_004486_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_object.png
ade20k/ADE_train_00009575.jpg,ade20k/ADE_train_00009575_object.png
ade20k/ADE_train_00020154.jpg,ade20k/ADE_train_00020154_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00009541.jpg,ade20k/ADE_train_00009541_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00003514.jpg,ade20k/ADE_train_00003514_object.png
ade20k/ADE_train_00000234.jpg,ade20k/ADE_train_00000234_object.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_object.png
ade20k/ADE_train_00013887.jpg,ade20k/ADE_train_00013887_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00000206.jpg,ade20k/ADE_train_00000206_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
pascal/2008_001769.jpg,pascal/2008_001769_object.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_object.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_object.png
ade20k/ADE_train_00003823.jpg,ade20k/ADE_train_00003823_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_object.png
pascal/2008_001210.jpg,pascal/2008_001210_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_object.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00020181.jpg,ade20k/ADE_train_00020181_object.png
ade20k/ADE_train_00003611.jpg,ade20k/ADE_train_00003611_object.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00004151.jpg,ade20k/ADE_train_00004151_object.png
ade20k/ADE_train_00000215.jpg,ade20k/ADE_train_00000215_object.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_object.png
ade20k/ADE_train_00009563.jpg,ade20k/ADE_train_00009563_object.png
ade20k/ADE_train_00009630.jpg,ade20k/ADE_train_00009630_object.png
ade20k/ADE_train_00004009.jpg,ade20k/ADE_train_00004009_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00007394.jpg,ade20k/ADE_train_00007394_object.png
pascal/2009_001391.jpg,pascal/2009_001391_object.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_object.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_object.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_object.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_object.png
ade20k/ADE_train_00003594.jpg,ade20k/ADE_train_00003594_object.png
pascal/2008_000645.jpg,pascal/2008_000645_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00004054.jpg,ade20k/ADE_train_00004054_object.png
ade20k/ADE_train_00001918.jpg,ade20k/ADE_train_00001918_object.png
pascal/2008_007187.jpg,pascal/2008_007187_object.png
