Image,Annotations
pascal/2009_000022.jpg,pascal/2009_000022_part.png
pascal/2008_004376.jpg,pascal/2008_004376_part.png
pascal/2010_005788.jpg,pascal/2010_005788_part.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_part_1.png
pascal/2010_004829.jpg,pascal/2010_004829_part.png
pascal/2008_002405.jpg,pascal/2008_002405_part.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2008_008666.jpg,pascal/2008_008666_part.png
pascal/2010_002900.jpg,pascal/2010_002900_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_003761.jpg,pascal/2008_003761_part.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_part_1.png
pascal/2010_002450.jpg,pascal/2010_002450_part.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
pascal/2010_005608.jpg,pascal/2010_005608_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_part_1.png
pascal/2008_008714.jpg,pascal/2008_008714_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2009_002191.jpg,pascal/2009_002191_part.png
pascal/2010_004456.jpg,pascal/2010_004456_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
pascal/2008_002684.jpg,pascal/2008_002684_part.png
pascal/2010_005028.jpg,pascal/2010_005028_part.png
pascal/2008_005115.jpg,pascal/2008_005115_part.png
pascal/2010_001160.jpg,pascal/2010_001160_part.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
pascal/2008_002298.jpg,pascal/2008_002298_part.png
pascal/2010_000459.jpg,pascal/2010_000459_part.png
pascal/2010_002905.jpg,pascal/2010_002905_part.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_part_1.png
pascal/2010_003863.jpg,pascal/2010_003863_part.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_part_1.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_001464.jpg,pascal/2010_001464_part.png
pascal/2010_003107.jpg,pascal/2010_003107_part.png
pascal/2010_004691.jpg,pascal/2010_004691_part.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
ade20k/ADE_train_00002380.jpg,ade20k/ADE_train_00002380_part_1.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_part_1.png
pascal/2010_005591.jpg,pascal/2010_005591_part.png
pascal/2009_004448.jpg,pascal/2009_004448_part.png
ade20k/ADE_train_00007909.jpg,ade20k/ADE_train_00007909_part_1.png
pascal/2009_000793.jpg,pascal/2009_000793_part.png
pascal/2010_003275.jpg,pascal/2010_003275_part.png
pascal/2008_008435.jpg,pascal/2008_008435_part.png
pascal/2008_006203.jpg,pascal/2008_006203_part.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_part_1.png
pascal/2008_007931.jpg,pascal/2008_007931_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2009_004073.jpg,pascal/2009_004073_part.png
pascal/2008_003114.jpg,pascal/2008_003114_part.png
pascal/2010_004514.jpg,pascal/2010_004514_part.png
pascal/2009_004765.jpg,pascal/2009_004765_part.png
pascal/2010_001486.jpg,pascal/2010_001486_part.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_part_1.png
pascal/2010_001845.jpg,pascal/2010_001845_part.png
pascal/2010_000644.jpg,pascal/2010_000644_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_001310.jpg,pascal/2008_001310_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2010_001210.jpg,pascal/2010_001210_part.png
pascal/2008_005101.jpg,pascal/2008_005101_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_002621.jpg,pascal/2010_002621_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
pascal/2009_002464.jpg,pascal/2009_002464_part.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_007043.jpg,pascal/2008_007043_part.png
pascal/2008_004042.jpg,pascal/2008_004042_part.png
pascal/2008_006968.jpg,pascal/2008_006968_part.png
ade20k/ADE_train_00001662.jpg,ade20k/ADE_train_00001662_part_1.png
pascal/2010_004856.jpg,pascal/2010_004856_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2008_008527.jpg,pascal/2008_008527_part.png
pascal/2010_004773.jpg,pascal/2010_004773_part.png
pascal/2010_002022.jpg,pascal/2010_002022_part.png
pascal/2008_003974.jpg,pascal/2008_003974_part.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_1.png
pascal/2008_005527.jpg,pascal/2008_005527_part.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_part_1.png
pascal/2010_003576.jpg,pascal/2010_003576_part.png
pascal/2008_002021.jpg,pascal/2008_002021_part.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_part_1.png
pascal/2008_001437.jpg,pascal/2008_001437_part.png
pascal/2008_007097.jpg,pascal/2008_007097_part.png
pascal/2010_000797.jpg,pascal/2010_000797_part.png
pascal/2008_000448.jpg,pascal/2008_000448_part.png
pascal/2010_005185.jpg,pascal/2010_005185_part.png
pascal/2010_005421.jpg,pascal/2010_005421_part.png
pascal/2009_005037.jpg,pascal/2009_005037_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_007123.jpg,pascal/2008_007123_part.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2008_002801.jpg,pascal/2008_002801_part.png
pascal/2008_004567.jpg,pascal/2008_004567_part.png
pascal/2010_003077.jpg,pascal/2010_003077_part.png
pascal/2010_004963.jpg,pascal/2010_004963_part.png
pascal/2008_001673.jpg,pascal/2008_001673_part.png
pascal/2009_004497.jpg,pascal/2009_004497_part.png
pascal/2009_000670.jpg,pascal/2009_000670_part.png
pascal/2009_004070.jpg,pascal/2009_004070_part.png
pascal/2008_000656.jpg,pascal/2008_000656_part.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2009_003879.jpg,pascal/2009_003879_part.png
pascal/2008_000321.jpg,pascal/2008_000321_part.png
pascal/2009_004625.jpg,pascal/2009_004625_part.png
pascal/2010_001665.jpg,pascal/2010_001665_part.png
pascal/2009_000218.jpg,pascal/2009_000218_part.png
pascal/2008_007789.jpg,pascal/2008_007789_part.png
pascal/2010_000393.jpg,pascal/2010_000393_part.png
pascal/2008_006998.jpg,pascal/2008_006998_part.png
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_004616.jpg,pascal/2008_004616_part.png
pascal/2008_005534.jpg,pascal/2008_005534_part.png
pascal/2009_003572.jpg,pascal/2009_003572_part.png
pascal/2008_000097.jpg,pascal/2008_000097_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
pascal/2008_000067.jpg,pascal/2008_000067_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2008_000532.jpg,pascal/2008_000532_part.png
pascal/2010_001480.jpg,pascal/2010_001480_part.png
pascal/2009_001470.jpg,pascal/2009_001470_part.png
pascal/2009_000056.jpg,pascal/2009_000056_part.png
pascal/2008_004633.jpg,pascal/2008_004633_part.png
pascal/2008_000095.jpg,pascal/2008_000095_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2009_000576.jpg,pascal/2009_000576_part.png
pascal/2008_008364.jpg,pascal/2008_008364_part.png
pascal/2008_000195.jpg,pascal/2008_000195_part.png
pascal/2008_002250.jpg,pascal/2008_002250_part.png
pascal/2009_003129.jpg,pascal/2009_003129_part.png
ade20k/ADE_train_00002154.jpg,ade20k/ADE_train_00002154_part_1.png
pascal/2008_001245.jpg,pascal/2008_001245_part.png
pascal/2008_004087.jpg,pascal/2008_004087_part.png
pascal/2008_005107.jpg,pascal/2008_005107_part.png
pascal/2010_003764.jpg,pascal/2010_003764_part.png
pascal/2009_001242.jpg,pascal/2009_001242_part.png
pascal/2008_004979.jpg,pascal/2008_004979_part.png
pascal/2009_000550.jpg,pascal/2009_000550_part.png
ade20k/ADE_train_00001059.jpg,ade20k/ADE_train_00001059_part_1.png
pascal/2009_004953.jpg,pascal/2009_004953_part.png
pascal/2008_002293.jpg,pascal/2008_002293_part.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_part_1.png
pascal/2008_004688.jpg,pascal/2008_004688_part.png
pascal/2009_001252.jpg,pascal/2009_001252_part.png
pascal/2008_002215.jpg,pascal/2008_002215_part.png
pascal/2009_003698.jpg,pascal/2009_003698_part.png
pascal/2008_002606.jpg,pascal/2008_002606_part.png
ade20k/ADE_train_00019512.jpg,ade20k/ADE_train_00019512_part_1.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_003531.jpg,pascal/2008_003531_part.png
pascal/2010_003117.jpg,pascal/2010_003117_part.png
ade20k/ADE_val_00001225.jpg,ade20k/ADE_val_00001225_part_1.png
pascal/2009_003498.jpg,pascal/2009_003498_part.png
pascal/2009_005211.jpg,pascal/2009_005211_part.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_007768.jpg,pascal/2008_007768_part.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
pascal/2010_003919.jpg,pascal/2010_003919_part.png
pascal/2008_003409.jpg,pascal/2008_003409_part.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
pascal/2008_001660.jpg,pascal/2008_001660_part.png
ade20k/ADE_train_00002021.jpg,ade20k/ADE_train_00002021_part_1.png
pascal/2010_000760.jpg,pascal/2010_000760_part.png
pascal/2008_004077.jpg,pascal/2008_004077_part.png
pascal/2010_003010.jpg,pascal/2010_003010_part.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2008_007465.jpg,pascal/2008_007465_part.png
pascal/2008_004649.jpg,pascal/2008_004649_part.png
pascal/2008_003985.jpg,pascal/2008_003985_part.png
pascal/2009_003636.jpg,pascal/2009_003636_part.png
pascal/2008_000345.jpg,pascal/2008_000345_part.png
pascal/2010_002601.jpg,pascal/2010_002601_part.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_part_1.png
pascal/2009_004446.jpg,pascal/2009_004446_part.png
pascal/2010_001147.jpg,pascal/2010_001147_part.png
pascal/2009_002425.jpg,pascal/2009_002425_part.png
pascal/2010_005919.jpg,pascal/2010_005919_part.png
pascal/2009_004529.jpg,pascal/2009_004529_part.png
pascal/2010_003303.jpg,pascal/2010_003303_part.png
pascal/2009_003445.jpg,pascal/2009_003445_part.png
pascal/2008_008673.jpg,pascal/2008_008673_part.png
pascal/2010_002392.jpg,pascal/2010_002392_part.png
pascal/2009_000974.jpg,pascal/2009_000974_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2008_005001.jpg,pascal/2008_005001_part.png
pascal/2008_007513.jpg,pascal/2008_007513_part.png
pascal/2008_005803.jpg,pascal/2008_005803_part.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_part_1.png
pascal/2008_001462.jpg,pascal/2008_001462_part.png
pascal/2009_003340.jpg,pascal/2009_003340_part.png
pascal/2008_000413.jpg,pascal/2008_000413_part.png
pascal/2008_008193.jpg,pascal/2008_008193_part.png
pascal/2008_000533.jpg,pascal/2008_000533_part.png
pascal/2009_000971.jpg,pascal/2009_000971_part.png
pascal/2010_006078.jpg,pascal/2010_006078_part.png
pascal/2010_002631.jpg,pascal/2010_002631_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2010_002278.jpg,pascal/2010_002278_part.png
pascal/2008_001825.jpg,pascal/2008_001825_part.png
pascal/2009_004319.jpg,pascal/2009_004319_part.png
pascal/2009_003255.jpg,pascal/2009_003255_part.png
pascal/2010_000244.jpg,pascal/2010_000244_part.png
pascal/2008_002965.jpg,pascal/2008_002965_part.png
pascal/2010_003411.jpg,pascal/2010_003411_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2010_003187.jpg,pascal/2010_003187_part.png
pascal/2008_002231.jpg,pascal/2008_002231_part.png
pascal/2008_004106.jpg,pascal/2008_004106_part.png
pascal/2008_008284.jpg,pascal/2008_008284_part.png
pascal/2010_001768.jpg,pascal/2010_001768_part.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_part_1.png
pascal/2010_003514.jpg,pascal/2010_003514_part.png
pascal/2008_000367.jpg,pascal/2008_000367_part.png
pascal/2008_003578.jpg,pascal/2008_003578_part.png
pascal/2009_000378.jpg,pascal/2009_000378_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2008_001429.jpg,pascal/2008_001429_part.png
pascal/2008_000558.jpg,pascal/2008_000558_part.png
ade20k/ADE_val_00001734.jpg,ade20k/ADE_val_00001734_part_1.png
pascal/2009_000229.jpg,pascal/2009_000229_part.png
pascal/2010_005310.jpg,pascal/2010_005310_part.png
pascal/2008_008567.jpg,pascal/2008_008567_part.png
pascal/2008_002908.jpg,pascal/2008_002908_part.png
pascal/2008_002357.jpg,pascal/2008_002357_part.png
pascal/2009_002527.jpg,pascal/2009_002527_part.png
pascal/2010_005434.jpg,pascal/2010_005434_part.png
pascal/2008_002494.jpg,pascal/2008_002494_part.png
pascal/2010_003034.jpg,pascal/2010_003034_part.png
pascal/2008_002080.jpg,pascal/2008_002080_part.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
pascal/2008_006397.jpg,pascal/2008_006397_part.png
pascal/2008_007472.jpg,pascal/2008_007472_part.png
pascal/2008_007431.jpg,pascal/2008_007431_part.png
pascal/2010_005736.jpg,pascal/2010_005736_part.png
pascal/2010_000815.jpg,pascal/2010_000815_part.png
pascal/2009_004375.jpg,pascal/2009_004375_part.png
pascal/2008_007683.jpg,pascal/2008_007683_part.png
pascal/2009_003867.jpg,pascal/2009_003867_part.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
pascal/2008_008636.jpg,pascal/2008_008636_part.png
ade20k/ADE_train_00002391.jpg,ade20k/ADE_train_00002391_part_1.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2008_004707.jpg,pascal/2008_004707_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
pascal/2008_001121.jpg,pascal/2008_001121_part.png
pascal/2010_003823.jpg,pascal/2010_003823_part.png
pascal/2008_002597.jpg,pascal/2008_002597_part.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_part_1.png
pascal/2008_004455.jpg,pascal/2008_004455_part.png
pascal/2008_007446.jpg,pascal/2008_007446_part.png
pascal/2010_003618.jpg,pascal/2010_003618_part.png
pascal/2010_000874.jpg,pascal/2010_000874_part.png
pascal/2009_000770.jpg,pascal/2009_000770_part.png
pascal/2009_000035.jpg,pascal/2009_000035_part.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_part_1.png
pascal/2009_001350.jpg,pascal/2009_001350_part.png
pascal/2008_001414.jpg,pascal/2008_001414_part.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2008_001601.jpg,pascal/2008_001601_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2008_006143.jpg,pascal/2008_006143_part.png
pascal/2010_006040.jpg,pascal/2010_006040_part.png
pascal/2009_003955.jpg,pascal/2009_003955_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_1.png
pascal/2008_000426.jpg,pascal/2008_000426_part.png
pascal/2010_002445.jpg,pascal/2010_002445_part.png
pascal/2008_006074.jpg,pascal/2008_006074_part.png
pascal/2009_004390.jpg,pascal/2009_004390_part.png
ade20k/ADE_train_00007934.jpg,ade20k/ADE_train_00007934_part_1.png
pascal/2008_001478.jpg,pascal/2008_001478_part.png
pascal/2010_000321.jpg,pascal/2010_000321_part.png
pascal/2009_002407.jpg,pascal/2009_002407_part.png
pascal/2009_002324.jpg,pascal/2009_002324_part.png
pascal/2008_003104.jpg,pascal/2008_003104_part.png
pascal/2010_002929.jpg,pascal/2010_002929_part.png
pascal/2008_007706.jpg,pascal/2008_007706_part.png
pascal/2008_005521.jpg,pascal/2008_005521_part.png
pascal/2010_005425.jpg,pascal/2010_005425_part.png
pascal/2010_000313.jpg,pascal/2010_000313_part.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_part_1.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
pascal/2009_004021.jpg,pascal/2009_004021_part.png
pascal/2008_007935.jpg,pascal/2008_007935_part.png
pascal/2008_007260.jpg,pascal/2008_007260_part.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_part_1.png
pascal/2010_001619.jpg,pascal/2010_001619_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
pascal/2010_004750.jpg,pascal/2010_004750_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
pascal/2008_000019.jpg,pascal/2008_000019_part.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_part_1.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_part_1.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_part_1.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2010_005796.jpg,pascal/2010_005796_part.png
pascal/2008_003193.jpg,pascal/2008_003193_part.png
pascal/2008_001379.jpg,pascal/2008_001379_part.png
pascal/2010_003649.jpg,pascal/2010_003649_part.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_part_1.png
pascal/2009_005234.jpg,pascal/2009_005234_part.png
pascal/2010_001602.jpg,pascal/2010_001602_part.png
pascal/2009_000309.jpg,pascal/2009_000309_part.png
pascal/2008_002425.jpg,pascal/2008_002425_part.png
pascal/2008_002117.jpg,pascal/2008_002117_part.png
pascal/2010_001720.jpg,pascal/2010_001720_part.png
pascal/2009_002792.jpg,pascal/2009_002792_part.png
pascal/2008_001510.jpg,pascal/2008_001510_part.png
pascal/2008_006602.jpg,pascal/2008_006602_part.png
pascal/2008_007990.jpg,pascal/2008_007990_part.png
pascal/2010_005258.jpg,pascal/2010_005258_part.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2008_001750.jpg,pascal/2008_001750_part.png
pascal/2008_004825.jpg,pascal/2008_004825_part.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2008_001812.jpg,pascal/2008_001812_part.png
pascal/2008_001346.jpg,pascal/2008_001346_part.png
pascal/2008_003143.jpg,pascal/2008_003143_part.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_part_1.png
pascal/2008_005150.jpg,pascal/2008_005150_part.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2009_004669.jpg,pascal/2009_004669_part.png
pascal/2009_005155.jpg,pascal/2009_005155_part.png
pascal/2010_000109.jpg,pascal/2010_000109_part.png
pascal/2010_002374.jpg,pascal/2010_002374_part.png
pascal/2010_004521.jpg,pascal/2010_004521_part.png
pascal/2008_007494.jpg,pascal/2008_007494_part.png
pascal/2009_001809.jpg,pascal/2009_001809_part.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_part_1.png
pascal/2010_000162.jpg,pascal/2010_000162_part.png
pascal/2010_003551.jpg,pascal/2010_003551_part.png
pascal/2010_002446.jpg,pascal/2010_002446_part.png
pascal/2009_002867.jpg,pascal/2009_002867_part.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_part_1.png
pascal/2008_001792.jpg,pascal/2008_001792_part.png
pascal/2008_006835.jpg,pascal/2008_006835_part.png
pascal/2010_003890.jpg,pascal/2010_003890_part.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_part_1.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_part_1.png
pascal/2010_001374.jpg,pascal/2010_001374_part.png
pascal/2010_002692.jpg,pascal/2010_002692_part.png
pascal/2009_003365.jpg,pascal/2009_003365_part.png
pascal/2010_001520.jpg,pascal/2010_001520_part.png
pascal/2009_003936.jpg,pascal/2009_003936_part.png
pascal/2009_002146.jpg,pascal/2009_002146_part.png
pascal/2008_000515.jpg,pascal/2008_000515_part.png
pascal/2008_002623.jpg,pascal/2008_002623_part.png
pascal/2008_001522.jpg,pascal/2008_001522_part.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_part_1.png
pascal/2009_000466.jpg,pascal/2009_000466_part.png
pascal/2008_004263.jpg,pascal/2008_004263_part.png
pascal/2010_005384.jpg,pascal/2010_005384_part.png
pascal/2010_001289.jpg,pascal/2010_001289_part.png
pascal/2009_004865.jpg,pascal/2009_004865_part.png
pascal/2009_000782.jpg,pascal/2009_000782_part.png
pascal/2008_004837.jpg,pascal/2008_004837_part.png
pascal/2008_005616.jpg,pascal/2008_005616_part.png
pascal/2008_004203.jpg,pascal/2008_004203_part.png
pascal/2009_000686.jpg,pascal/2009_000686_part.png
pascal/2010_003628.jpg,pascal/2010_003628_part.png
pascal/2009_004939.jpg,pascal/2009_004939_part.png
pascal/2008_005335.jpg,pascal/2008_005335_part.png
pascal/2010_002547.jpg,pascal/2010_002547_part.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_part_1.png
pascal/2010_000641.jpg,pascal/2010_000641_part.png
pascal/2008_005167.jpg,pascal/2008_005167_part.png
pascal/2010_005854.jpg,pascal/2010_005854_part.png
pascal/2010_005511.jpg,pascal/2010_005511_part.png
pascal/2010_004447.jpg,pascal/2010_004447_part.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_part_1.png
pascal/2008_008749.jpg,pascal/2008_008749_part.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_part_1.png
pascal/2009_004677.jpg,pascal/2009_004677_part.png
pascal/2008_001335.jpg,pascal/2008_001335_part.png
pascal/2008_006462.jpg,pascal/2008_006462_part.png
pascal/2008_008526.jpg,pascal/2008_008526_part.png
pascal/2010_002587.jpg,pascal/2010_002587_part.png
pascal/2008_005231.jpg,pascal/2008_005231_part.png
pascal/2008_002720.jpg,pascal/2008_002720_part.png
pascal/2008_005790.jpg,pascal/2008_005790_part.png
pascal/2010_004733.jpg,pascal/2010_004733_part.png
pascal/2008_004140.jpg,pascal/2008_004140_part.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_part_1.png
pascal/2009_002592.jpg,pascal/2009_002592_part.png
pascal/2008_001874.jpg,pascal/2008_001874_part.png
pascal/2009_000763.jpg,pascal/2009_000763_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2008_003732.jpg,pascal/2008_003732_part.png
pascal/2009_001448.jpg,pascal/2009_001448_part.png
pascal/2008_004533.jpg,pascal/2008_004533_part.png
pascal/2010_003285.jpg,pascal/2010_003285_part.png
pascal/2008_004745.jpg,pascal/2008_004745_part.png
pascal/2008_002993.jpg,pascal/2008_002993_part.png
pascal/2008_000885.jpg,pascal/2008_000885_part.png
pascal/2010_005696.jpg,pascal/2010_005696_part.png
pascal/2008_006256.jpg,pascal/2008_006256_part.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_007339.jpg,pascal/2008_007339_part.png
pascal/2010_004045.jpg,pascal/2010_004045_part.png
pascal/2008_005895.jpg,pascal/2008_005895_part.png
pascal/2010_000791.jpg,pascal/2010_000791_part.png
pascal/2009_001519.jpg,pascal/2009_001519_part.png
pascal/2008_004931.jpg,pascal/2008_004931_part.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
pascal/2008_000082.jpg,pascal/2008_000082_part.png
pascal/2008_004075.jpg,pascal/2008_004075_part.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_part_1.png
pascal/2008_001845.jpg,pascal/2008_001845_part.png
pascal/2010_002006.jpg,pascal/2010_002006_part.png
pascal/2010_002531.jpg,pascal/2010_002531_part.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_part_1.png
pascal/2008_004457.jpg,pascal/2008_004457_part.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_part_1.png
pascal/2008_005903.jpg,pascal/2008_005903_part.png
pascal/2008_007891.jpg,pascal/2008_007891_part.png
pascal/2008_002666.jpg,pascal/2008_002666_part.png
pascal/2010_003071.jpg,pascal/2010_003071_part.png
pascal/2008_004318.jpg,pascal/2008_004318_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2010_004188.jpg,pascal/2010_004188_part.png
pascal/2008_001466.jpg,pascal/2008_001466_part.png
pascal/2010_003156.jpg,pascal/2010_003156_part.png
pascal/2010_005566.jpg,pascal/2010_005566_part.png
pascal/2008_002838.jpg,pascal/2008_002838_part.png
pascal/2008_000496.jpg,pascal/2008_000496_part.png
pascal/2008_007987.jpg,pascal/2008_007987_part.png
pascal/2008_005823.jpg,pascal/2008_005823_part.png
pascal/2009_005247.jpg,pascal/2009_005247_part.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_part_1.png
pascal/2008_003997.jpg,pascal/2008_003997_part.png
pascal/2008_005794.jpg,pascal/2008_005794_part.png
pascal/2008_000808.jpg,pascal/2008_000808_part.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_1.png
pascal/2009_004766.jpg,pascal/2009_004766_part.png
pascal/2010_005936.jpg,pascal/2010_005936_part.png
pascal/2010_001783.jpg,pascal/2010_001783_part.png
pascal/2009_002031.jpg,pascal/2009_002031_part.png
ade20k/ADE_train_00007685.jpg,ade20k/ADE_train_00007685_part_1.png
pascal/2010_001256.jpg,pascal/2010_001256_part.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
pascal/2010_001376.jpg,pascal/2010_001376_part.png
pascal/2010_001522.jpg,pascal/2010_001522_part.png
pascal/2008_001192.jpg,pascal/2008_001192_part.png
pascal/2009_002222.jpg,pascal/2009_002222_part.png
pascal/2010_004387.jpg,pascal/2010_004387_part.png
pascal/2008_003944.jpg,pascal/2008_003944_part.png
pascal/2008_001373.jpg,pascal/2008_001373_part.png
pascal/2009_002703.jpg,pascal/2009_002703_part.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2009_004681.jpg,pascal/2009_004681_part.png
pascal/2008_001307.jpg,pascal/2008_001307_part.png
pascal/2010_002789.jpg,pascal/2010_002789_part.png
pascal/2010_002569.jpg,pascal/2010_002569_part.png
pascal/2008_001682.jpg,pascal/2008_001682_part.png
pascal/2010_003054.jpg,pascal/2010_003054_part.png
