Image,Annotations
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00005802.jpg,ade20k/ADE_train_00005802_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00013454.jpg,ade20k/ADE_train_00013454_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_object.png
ade20k/ADE_train_00002751.jpg,ade20k/ADE_train_00002751_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00002800.jpg,ade20k/ADE_train_00002800_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00007037.jpg,ade20k/ADE_train_00007037_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00011310.jpg,ade20k/ADE_train_00011310_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00002419.jpg,ade20k/ADE_train_00002419_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_val_00000396.jpg,ade20k/ADE_val_00000396_object.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_object.png
ade20k/ADE_train_00002923.jpg,ade20k/ADE_train_00002923_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_object.png
ade20k/ADE_train_00003606.jpg,ade20k/ADE_train_00003606_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_train_00002795.jpg,ade20k/ADE_train_00002795_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00006115.jpg,ade20k/ADE_train_00006115_object.png
ade20k/ADE_train_00012475.jpg,ade20k/ADE_train_00012475_object.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00000229.jpg,ade20k/ADE_train_00000229_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00003653.jpg,ade20k/ADE_train_00003653_object.png
ade20k/ADE_train_00003689.jpg,ade20k/ADE_train_00003689_object.png
pascal/2009_000816.jpg,pascal/2009_000816_object.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_object.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_object.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_object.png
ade20k/ADE_train_00003158.jpg,ade20k/ADE_train_00003158_object.png
ade20k/ADE_train_00005468.jpg,ade20k/ADE_train_00005468_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
pascal/2010_004825.jpg,pascal/2010_004825_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
ade20k/ADE_train_00005533.jpg,ade20k/ADE_train_00005533_object.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_object.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00003905.jpg,ade20k/ADE_train_00003905_object.png
ade20k/ADE_train_00002605.jpg,ade20k/ADE_train_00002605_object.png
ade20k/ADE_train_00019650.jpg,ade20k/ADE_train_00019650_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00002579.jpg,ade20k/ADE_train_00002579_object.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00008798.jpg,ade20k/ADE_train_00008798_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_object.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00003190.jpg,ade20k/ADE_train_00003190_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00015151.jpg,ade20k/ADE_train_00015151_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00014900.jpg,ade20k/ADE_train_00014900_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00016820.jpg,ade20k/ADE_train_00016820_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00007446.jpg,ade20k/ADE_train_00007446_object.png
ade20k/ADE_train_00009734.jpg,ade20k/ADE_train_00009734_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
pascal/2010_001547.jpg,pascal/2010_001547_object.png
ade20k/ADE_train_00002897.jpg,ade20k/ADE_train_00002897_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_object.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00003394.jpg,ade20k/ADE_train_00003394_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00003182.jpg,ade20k/ADE_train_00003182_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00002758.jpg,ade20k/ADE_train_00002758_object.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
pascal/2010_004666.jpg,pascal/2010_004666_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00002722.jpg,ade20k/ADE_train_00002722_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_val_00000038.jpg,ade20k/ADE_val_00000038_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
ade20k/ADE_train_00015171.jpg,ade20k/ADE_train_00015171_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_val_00000355.jpg,ade20k/ADE_val_00000355_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00012912.jpg,ade20k/ADE_train_00012912_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_train_00002875.jpg,ade20k/ADE_train_00002875_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00015182.jpg,ade20k/ADE_train_00015182_object.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_train_00002417.jpg,ade20k/ADE_train_00002417_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00000042.jpg,ade20k/ADE_train_00000042_object.png
ade20k/ADE_train_00009490.jpg,ade20k/ADE_train_00009490_object.png
ade20k/ADE_train_00012887.jpg,ade20k/ADE_train_00012887_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00002879.jpg,ade20k/ADE_train_00002879_object.png
ade20k/ADE_train_00015841.jpg,ade20k/ADE_train_00015841_object.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_object.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_object.png
pascal/2008_004719.jpg,pascal/2008_004719_object.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00001068.jpg,ade20k/ADE_train_00001068_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00000169.jpg,ade20k/ADE_train_00000169_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00002730.jpg,ade20k/ADE_train_00002730_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_object.png
ade20k/ADE_train_00002748.jpg,ade20k/ADE_train_00002748_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_train_00004877.jpg,ade20k/ADE_train_00004877_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00019291.jpg,ade20k/ADE_train_00019291_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_train_00005741.jpg,ade20k/ADE_train_00005741_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00002796.jpg,ade20k/ADE_train_00002796_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_object.png
ade20k/ADE_train_00008401.jpg,ade20k/ADE_train_00008401_object.png
ade20k/ADE_train_00002877.jpg,ade20k/ADE_train_00002877_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_object.png
ade20k/ADE_train_00007188.jpg,ade20k/ADE_train_00007188_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
ade20k/ADE_train_00007939.jpg,ade20k/ADE_train_00007939_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_train_00002567.jpg,ade20k/ADE_train_00002567_object.png
ade20k/ADE_train_00000149.jpg,ade20k/ADE_train_00000149_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00013898.jpg,ade20k/ADE_train_00013898_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
ade20k/ADE_train_00002913.jpg,ade20k/ADE_train_00002913_object.png
ade20k/ADE_train_00002429.jpg,ade20k/ADE_train_00002429_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_val_00000098.jpg,ade20k/ADE_val_00000098_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00000118.jpg,ade20k/ADE_train_00000118_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00000227.jpg,ade20k/ADE_train_00000227_object.png
ade20k/ADE_train_00019080.jpg,ade20k/ADE_train_00019080_object.png
ade20k/ADE_train_00002613.jpg,ade20k/ADE_train_00002613_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
pascal/2009_003340.jpg,pascal/2009_003340_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_train_00003170.jpg,ade20k/ADE_train_00003170_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00007934.jpg,ade20k/ADE_train_00007934_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_train_00007933.jpg,ade20k/ADE_train_00007933_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_object.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_object.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_object.png
ade20k/ADE_train_00000079.jpg,ade20k/ADE_train_00000079_object.png
ade20k/ADE_train_00000083.jpg,ade20k/ADE_train_00000083_object.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_object.png
ade20k/ADE_train_00002806.jpg,ade20k/ADE_train_00002806_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00012913.jpg,ade20k/ADE_train_00012913_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
