Image,Annotations
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00016628.jpg,ade20k/ADE_train_00016628_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
pascal/2010_005587.jpg,pascal/2010_005587_object.png
ade20k/ADE_train_00020130.jpg,ade20k/ADE_train_00020130_object.png
ade20k/ADE_train_00009201.jpg,ade20k/ADE_train_00009201_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
ade20k/ADE_train_00009030.jpg,ade20k/ADE_train_00009030_object.png
ade20k/ADE_train_00015967.jpg,ade20k/ADE_train_00015967_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00017772.jpg,ade20k/ADE_train_00017772_object.png
pascal/2008_008368.jpg,pascal/2008_008368_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
ade20k/ADE_train_00018901.jpg,ade20k/ADE_train_00018901_object.png
pascal/2010_003574.jpg,pascal/2010_003574_object.png
pascal/2008_004827.jpg,pascal/2008_004827_object.png
pascal/2010_004059.jpg,pascal/2010_004059_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_train_00012339.jpg,ade20k/ADE_train_00012339_object.png
ade20k/ADE_train_00017803.jpg,ade20k/ADE_train_00017803_object.png
ade20k/ADE_train_00001431.jpg,ade20k/ADE_train_00001431_object.png
ade20k/ADE_train_00017270.jpg,ade20k/ADE_train_00017270_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00018759.jpg,ade20k/ADE_train_00018759_object.png
ade20k/ADE_train_00009274.jpg,ade20k/ADE_train_00009274_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00012721.jpg,ade20k/ADE_train_00012721_object.png
pascal/2010_004373.jpg,pascal/2010_004373_object.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
pascal/2010_000582.jpg,pascal/2010_000582_object.png
ade20k/ADE_train_00018851.jpg,ade20k/ADE_train_00018851_object.png
pascal/2010_002017.jpg,pascal/2010_002017_object.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_object.png
ade20k/ADE_train_00017515.jpg,ade20k/ADE_train_00017515_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_train_00007419.jpg,ade20k/ADE_train_00007419_object.png
ade20k/ADE_train_00014546.jpg,ade20k/ADE_train_00014546_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_object.png
ade20k/ADE_train_00012519.jpg,ade20k/ADE_train_00012519_object.png
ade20k/ADE_train_00008879.jpg,ade20k/ADE_train_00008879_object.png
pascal/2008_003925.jpg,pascal/2008_003925_object.png
pascal/2009_004845.jpg,pascal/2009_004845_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
ade20k/ADE_train_00009079.jpg,ade20k/ADE_train_00009079_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
pascal/2008_003685.jpg,pascal/2008_003685_object.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_object.png
ade20k/ADE_train_00017561.jpg,ade20k/ADE_train_00017561_object.png
ade20k/ADE_train_00001524.jpg,ade20k/ADE_train_00001524_object.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_object.png
pascal/2010_001220.jpg,pascal/2010_001220_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00018830.jpg,ade20k/ADE_train_00018830_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_object.png
ade20k/ADE_train_00013147.jpg,ade20k/ADE_train_00013147_object.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_object.png
ade20k/ADE_train_00009276.jpg,ade20k/ADE_train_00009276_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00017501.jpg,ade20k/ADE_train_00017501_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
pascal/2010_004432.jpg,pascal/2010_004432_object.png
ade20k/ADE_val_00001300.jpg,ade20k/ADE_val_00001300_object.png
pascal/2008_000424.jpg,pascal/2008_000424_object.png
ade20k/ADE_train_00017296.jpg,ade20k/ADE_train_00017296_object.png
ade20k/ADE_train_00008678.jpg,ade20k/ADE_train_00008678_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
pascal/2009_000225.jpg,pascal/2009_000225_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00012753.jpg,ade20k/ADE_train_00012753_object.png
pascal/2008_006092.jpg,pascal/2008_006092_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
ade20k/ADE_train_00011829.jpg,ade20k/ADE_train_00011829_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00009198.jpg,ade20k/ADE_train_00009198_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_val_00000866.jpg,ade20k/ADE_val_00000866_object.png
pascal/2008_002461.jpg,pascal/2008_002461_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
pascal/2008_005889.jpg,pascal/2008_005889_object.png
pascal/2008_004224.jpg,pascal/2008_004224_object.png
pascal/2008_001196.jpg,pascal/2008_001196_object.png
ade20k/ADE_val_00001891.jpg,ade20k/ADE_val_00001891_object.png
ade20k/ADE_train_00017712.jpg,ade20k/ADE_train_00017712_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
pascal/2008_007225.jpg,pascal/2008_007225_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2009_000547.jpg,pascal/2009_000547_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00006203.jpg,ade20k/ADE_train_00006203_object.png
ade20k/ADE_train_00009054.jpg,ade20k/ADE_train_00009054_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
pascal/2010_000036.jpg,pascal/2010_000036_object.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_object.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
pascal/2010_001503.jpg,pascal/2010_001503_object.png
ade20k/ADE_train_00014854.jpg,ade20k/ADE_train_00014854_object.png
pascal/2008_005220.jpg,pascal/2008_005220_object.png
ade20k/ADE_train_00001469.jpg,ade20k/ADE_train_00001469_object.png
ade20k/ADE_train_00011688.jpg,ade20k/ADE_train_00011688_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
pascal/2010_001321.jpg,pascal/2010_001321_object.png
ade20k/ADE_train_00018664.jpg,ade20k/ADE_train_00018664_object.png
ade20k/ADE_train_00017228.jpg,ade20k/ADE_train_00017228_object.png
ade20k/ADE_train_00009150.jpg,ade20k/ADE_train_00009150_object.png
pascal/2010_004806.jpg,pascal/2010_004806_object.png
ade20k/ADE_train_00014401.jpg,ade20k/ADE_train_00014401_object.png
pascal/2010_004557.jpg,pascal/2010_004557_object.png
pascal/2009_003722.jpg,pascal/2009_003722_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
pascal/2010_002578.jpg,pascal/2010_002578_object.png
ade20k/ADE_val_00001628.jpg,ade20k/ADE_val_00001628_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_object.png
ade20k/ADE_train_00014516.jpg,ade20k/ADE_train_00014516_object.png
pascal/2008_005361.jpg,pascal/2008_005361_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_object.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_object.png
ade20k/ADE_train_00017680.jpg,ade20k/ADE_train_00017680_object.png
pascal/2008_004581.jpg,pascal/2008_004581_object.png
pascal/2009_004471.jpg,pascal/2009_004471_object.png
pascal/2010_005752.jpg,pascal/2010_005752_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00009057.jpg,ade20k/ADE_train_00009057_object.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_object.png
pascal/2008_005201.jpg,pascal/2008_005201_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
pascal/2009_003801.jpg,pascal/2009_003801_object.png
pascal/2008_008432.jpg,pascal/2008_008432_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
ade20k/ADE_val_00000370.jpg,ade20k/ADE_val_00000370_object.png
pascal/2008_005336.jpg,pascal/2008_005336_object.png
pascal/2010_002175.jpg,pascal/2010_002175_object.png
ade20k/ADE_train_00004660.jpg,ade20k/ADE_train_00004660_object.png
pascal/2008_000944.jpg,pascal/2008_000944_object.png
pascal/2009_003058.jpg,pascal/2009_003058_object.png
ade20k/ADE_train_00013064.jpg,ade20k/ADE_train_00013064_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00009083.jpg,ade20k/ADE_train_00009083_object.png
pascal/2008_000884.jpg,pascal/2008_000884_object.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_object.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_object.png
pascal/2008_004605.jpg,pascal/2008_004605_object.png
ade20k/ADE_train_00018639.jpg,ade20k/ADE_train_00018639_object.png
pascal/2008_005707.jpg,pascal/2008_005707_object.png
ade20k/ADE_train_00018795.jpg,ade20k/ADE_train_00018795_object.png
ade20k/ADE_train_00001009.jpg,ade20k/ADE_train_00001009_object.png
ade20k/ADE_train_00012736.jpg,ade20k/ADE_train_00012736_object.png
ade20k/ADE_train_00018249.jpg,ade20k/ADE_train_00018249_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_object.png
pascal/2008_002138.jpg,pascal/2008_002138_object.png
ade20k/ADE_train_00018584.jpg,ade20k/ADE_train_00018584_object.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_object.png
pascal/2010_001080.jpg,pascal/2010_001080_object.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_object.png
pascal/2008_000278.jpg,pascal/2008_000278_object.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_object.png
pascal/2008_004182.jpg,pascal/2008_004182_object.png
ade20k/ADE_train_00017838.jpg,ade20k/ADE_train_00017838_object.png
pascal/2008_003180.jpg,pascal/2008_003180_object.png
pascal/2009_003003.jpg,pascal/2009_003003_object.png
pascal/2008_005171.jpg,pascal/2008_005171_object.png
ade20k/ADE_train_00018736.jpg,ade20k/ADE_train_00018736_object.png
pascal/2008_004858.jpg,pascal/2008_004858_object.png
pascal/2008_000399.jpg,pascal/2008_000399_object.png
ade20k/ADE_train_00018627.jpg,ade20k/ADE_train_00018627_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00009244.jpg,ade20k/ADE_train_00009244_object.png
ade20k/ADE_train_00001089.jpg,ade20k/ADE_train_00001089_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
pascal/2009_002843.jpg,pascal/2009_002843_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00009050.jpg,ade20k/ADE_train_00009050_object.png
pascal/2010_001550.jpg,pascal/2010_001550_object.png
ade20k/ADE_train_00018641.jpg,ade20k/ADE_train_00018641_object.png
pascal/2008_002327.jpg,pascal/2008_002327_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
ade20k/ADE_train_00018787.jpg,ade20k/ADE_train_00018787_object.png
pascal/2009_002438.jpg,pascal/2009_002438_object.png
pascal/2010_000947.jpg,pascal/2010_000947_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
pascal/2008_003060.jpg,pascal/2008_003060_object.png
ade20k/ADE_train_00004766.jpg,ade20k/ADE_train_00004766_object.png
ade20k/ADE_train_00008897.jpg,ade20k/ADE_train_00008897_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_train_00018394.jpg,ade20k/ADE_train_00018394_object.png
ade20k/ADE_train_00008523.jpg,ade20k/ADE_train_00008523_object.png
ade20k/ADE_val_00001031.jpg,ade20k/ADE_val_00001031_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_object.png
ade20k/ADE_train_00013753.jpg,ade20k/ADE_train_00013753_object.png
ade20k/ADE_val_00000202.jpg,ade20k/ADE_val_00000202_object.png
ade20k/ADE_val_00001416.jpg,ade20k/ADE_val_00001416_object.png
ade20k/ADE_train_00004650.jpg,ade20k/ADE_train_00004650_object.png
ade20k/ADE_train_00018835.jpg,ade20k/ADE_train_00018835_object.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_object.png
pascal/2008_002549.jpg,pascal/2008_002549_object.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_object.png
pascal/2008_005972.jpg,pascal/2008_005972_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
ade20k/ADE_train_00017707.jpg,ade20k/ADE_train_00017707_object.png
ade20k/ADE_val_00000073.jpg,ade20k/ADE_val_00000073_object.png
ade20k/ADE_train_00018791.jpg,ade20k/ADE_train_00018791_object.png
ade20k/ADE_train_00015069.jpg,ade20k/ADE_train_00015069_object.png
pascal/2008_007171.jpg,pascal/2008_007171_object.png
ade20k/ADE_train_00017299.jpg,ade20k/ADE_train_00017299_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
pascal/2009_004594.jpg,pascal/2009_004594_object.png
ade20k/ADE_train_00008601.jpg,ade20k/ADE_train_00008601_object.png
ade20k/ADE_train_00017950.jpg,ade20k/ADE_train_00017950_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00018635.jpg,ade20k/ADE_train_00018635_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00017047.jpg,ade20k/ADE_train_00017047_object.png
pascal/2010_000744.jpg,pascal/2010_000744_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
ade20k/ADE_train_00012431.jpg,ade20k/ADE_train_00012431_object.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_object.png
pascal/2010_001117.jpg,pascal/2010_001117_object.png
ade20k/ADE_train_00011894.jpg,ade20k/ADE_train_00011894_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
pascal/2008_006224.jpg,pascal/2008_006224_object.png
ade20k/ADE_train_00002018.jpg,ade20k/ADE_train_00002018_object.png
ade20k/ADE_train_00018855.jpg,ade20k/ADE_train_00018855_object.png
ade20k/ADE_train_00018682.jpg,ade20k/ADE_train_00018682_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
pascal/2008_007264.jpg,pascal/2008_007264_object.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_object.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
pascal/2008_002204.jpg,pascal/2008_002204_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_train_00017011.jpg,ade20k/ADE_train_00017011_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00004674.jpg,ade20k/ADE_train_00004674_object.png
ade20k/ADE_train_00018742.jpg,ade20k/ADE_train_00018742_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
pascal/2008_006394.jpg,pascal/2008_006394_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
pascal/2008_006417.jpg,pascal/2008_006417_object.png
ade20k/ADE_train_00002205.jpg,ade20k/ADE_train_00002205_object.png
pascal/2008_000028.jpg,pascal/2008_000028_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00008520.jpg,ade20k/ADE_train_00008520_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
pascal/2008_005675.jpg,pascal/2008_005675_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
pascal/2010_005414.jpg,pascal/2010_005414_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
pascal/2008_005349.jpg,pascal/2008_005349_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_object.png
pascal/2009_000341.jpg,pascal/2009_000341_object.png
ade20k/ADE_train_00009206.jpg,ade20k/ADE_train_00009206_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
pascal/2010_003768.jpg,pascal/2010_003768_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00009440.jpg,ade20k/ADE_train_00009440_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
ade20k/ADE_train_00016844.jpg,ade20k/ADE_train_00016844_object.png
ade20k/ADE_train_00004582.jpg,ade20k/ADE_train_00004582_object.png
ade20k/ADE_train_00001079.jpg,ade20k/ADE_train_00001079_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
ade20k/ADE_train_00018764.jpg,ade20k/ADE_train_00018764_object.png
pascal/2009_000133.jpg,pascal/2009_000133_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
pascal/2010_005836.jpg,pascal/2010_005836_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_object.png
pascal/2008_007533.jpg,pascal/2008_007533_object.png
pascal/2010_002279.jpg,pascal/2010_002279_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_object.png
ade20k/ADE_train_00009184.jpg,ade20k/ADE_train_00009184_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
ade20k/ADE_train_00009190.jpg,ade20k/ADE_train_00009190_object.png
ade20k/ADE_train_00007659.jpg,ade20k/ADE_train_00007659_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
pascal/2008_003854.jpg,pascal/2008_003854_object.png
pascal/2008_004549.jpg,pascal/2008_004549_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
pascal/2008_005325.jpg,pascal/2008_005325_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
pascal/2010_005868.jpg,pascal/2010_005868_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
pascal/2010_002187.jpg,pascal/2010_002187_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
ade20k/ADE_train_00006692.jpg,ade20k/ADE_train_00006692_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
ade20k/ADE_train_00015100.jpg,ade20k/ADE_train_00015100_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
pascal/2008_004100.jpg,pascal/2008_004100_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00009207.jpg,ade20k/ADE_train_00009207_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00013969.jpg,ade20k/ADE_train_00013969_object.png
pascal/2008_007793.jpg,pascal/2008_007793_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
pascal/2008_007364.jpg,pascal/2008_007364_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
pascal/2009_000777.jpg,pascal/2009_000777_object.png
ade20k/ADE_train_00009133.jpg,ade20k/ADE_train_00009133_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00004646.jpg,ade20k/ADE_train_00004646_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00018853.jpg,ade20k/ADE_train_00018853_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
pascal/2008_003684.jpg,pascal/2008_003684_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00003151.jpg,ade20k/ADE_train_00003151_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00015112.jpg,ade20k/ADE_train_00015112_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00009165.jpg,ade20k/ADE_train_00009165_object.png
pascal/2009_001854.jpg,pascal/2009_001854_object.png
