Image,Annotations
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00004416.jpg,ade20k/ADE_train_00004416_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_train_00014869.jpg,ade20k/ADE_train_00014869_object.png
ade20k/ADE_train_00005468.jpg,ade20k/ADE_train_00005468_object.png
ade20k/ADE_train_00013066.jpg,ade20k/ADE_train_00013066_object.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_object.png
pascal/2008_004749.jpg,pascal/2008_004749_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00009890.jpg,ade20k/ADE_train_00009890_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
pascal/2008_006887.jpg,pascal/2008_006887_object.png
ade20k/ADE_train_00019620.jpg,ade20k/ADE_train_00019620_object.png
pascal/2009_004562.jpg,pascal/2009_004562_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_object.png
pascal/2010_001131.jpg,pascal/2010_001131_object.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00007319.jpg,ade20k/ADE_train_00007319_object.png
ade20k/ADE_train_00005996.jpg,ade20k/ADE_train_00005996_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_object.png
ade20k/ADE_train_00005420.jpg,ade20k/ADE_train_00005420_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
pascal/2008_006815.jpg,pascal/2008_006815_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
pascal/2009_001417.jpg,pascal/2009_001417_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00006034.jpg,ade20k/ADE_train_00006034_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
pascal/2008_003186.jpg,pascal/2008_003186_object.png
pascal/2010_003078.jpg,pascal/2010_003078_object.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_object.png
ade20k/ADE_val_00000533.jpg,ade20k/ADE_val_00000533_object.png
ade20k/ADE_train_00013835.jpg,ade20k/ADE_train_00013835_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
pascal/2010_002366.jpg,pascal/2010_002366_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_val_00000610.jpg,ade20k/ADE_val_00000610_object.png
ade20k/ADE_train_00009518.jpg,ade20k/ADE_train_00009518_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
pascal/2008_007741.jpg,pascal/2008_007741_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
pascal/2010_004825.jpg,pascal/2010_004825_object.png
pascal/2009_001000.jpg,pascal/2009_001000_object.png
pascal/2010_002871.jpg,pascal/2010_002871_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
pascal/2010_005094.jpg,pascal/2010_005094_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
pascal/2008_008433.jpg,pascal/2008_008433_object.png
pascal/2009_000375.jpg,pascal/2009_000375_object.png
ade20k/ADE_train_00000210.jpg,ade20k/ADE_train_00000210_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
pascal/2008_006701.jpg,pascal/2008_006701_object.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_object.png
ade20k/ADE_train_00014797.jpg,ade20k/ADE_train_00014797_object.png
pascal/2008_000732.jpg,pascal/2008_000732_object.png
pascal/2009_004478.jpg,pascal/2009_004478_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
pascal/2008_002873.jpg,pascal/2008_002873_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_object.png
ade20k/ADE_train_00011107.jpg,ade20k/ADE_train_00011107_object.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_val_00000495.jpg,ade20k/ADE_val_00000495_object.png
ade20k/ADE_train_00015501.jpg,ade20k/ADE_train_00015501_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_train_00010642.jpg,ade20k/ADE_train_00010642_object.png
ade20k/ADE_train_00007729.jpg,ade20k/ADE_train_00007729_object.png
ade20k/ADE_train_00010555.jpg,ade20k/ADE_train_00010555_object.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_object.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_object.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00007671.jpg,ade20k/ADE_train_00007671_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00006049.jpg,ade20k/ADE_train_00006049_object.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_object.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_object.png
ade20k/ADE_train_00003426.jpg,ade20k/ADE_train_00003426_object.png
pascal/2008_003995.jpg,pascal/2008_003995_object.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_object.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_object.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_object.png
ade20k/ADE_train_00004474.jpg,ade20k/ADE_train_00004474_object.png
ade20k/ADE_train_00008576.jpg,ade20k/ADE_train_00008576_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
pascal/2008_007287.jpg,pascal/2008_007287_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
pascal/2009_000257.jpg,pascal/2009_000257_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_val_00000271.jpg,ade20k/ADE_val_00000271_object.png
ade20k/ADE_train_00015584.jpg,ade20k/ADE_train_00015584_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00004231.jpg,ade20k/ADE_train_00004231_object.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_object.png
ade20k/ADE_train_00007956.jpg,ade20k/ADE_train_00007956_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00013773.jpg,ade20k/ADE_train_00013773_object.png
pascal/2010_000665.jpg,pascal/2010_000665_object.png
ade20k/ADE_train_00006968.jpg,ade20k/ADE_train_00006968_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
pascal/2008_003348.jpg,pascal/2008_003348_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
pascal/2008_000202.jpg,pascal/2008_000202_object.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_object.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_train_00001925.jpg,ade20k/ADE_train_00001925_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
pascal/2009_001625.jpg,pascal/2009_001625_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
pascal/2008_001910.jpg,pascal/2008_001910_object.png
ade20k/ADE_train_00005985.jpg,ade20k/ADE_train_00005985_object.png
pascal/2009_000157.jpg,pascal/2009_000157_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00006844.jpg,ade20k/ADE_train_00006844_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
pascal/2010_000448.jpg,pascal/2010_000448_object.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
pascal/2010_004909.jpg,pascal/2010_004909_object.png
ade20k/ADE_train_00009978.jpg,ade20k/ADE_train_00009978_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
pascal/2010_004828.jpg,pascal/2010_004828_object.png
pascal/2009_000418.jpg,pascal/2009_000418_object.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_object.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00002402.jpg,ade20k/ADE_train_00002402_object.png
ade20k/ADE_train_00014881.jpg,ade20k/ADE_train_00014881_object.png
pascal/2008_008130.jpg,pascal/2008_008130_object.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_object.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
pascal/2008_001958.jpg,pascal/2008_001958_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
pascal/2008_007864.jpg,pascal/2008_007864_object.png
pascal/2008_003496.jpg,pascal/2008_003496_object.png
pascal/2009_001363.jpg,pascal/2009_001363_object.png
pascal/2008_005680.jpg,pascal/2008_005680_object.png
pascal/2009_000679.jpg,pascal/2009_000679_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_object.png
ade20k/ADE_train_00010893.jpg,ade20k/ADE_train_00010893_object.png
ade20k/ADE_train_00007239.jpg,ade20k/ADE_train_00007239_object.png
ade20k/ADE_train_00006062.jpg,ade20k/ADE_train_00006062_object.png
pascal/2008_006979.jpg,pascal/2008_006979_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
pascal/2008_005323.jpg,pascal/2008_005323_object.png
pascal/2008_003500.jpg,pascal/2008_003500_object.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
pascal/2008_003101.jpg,pascal/2008_003101_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_object.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_object.png
pascal/2009_004152.jpg,pascal/2009_004152_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_object.png
ade20k/ADE_train_00003225.jpg,ade20k/ADE_train_00003225_object.png
pascal/2008_001757.jpg,pascal/2008_001757_object.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_object.png
pascal/2010_000463.jpg,pascal/2010_000463_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_object.png
pascal/2010_001726.jpg,pascal/2010_001726_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00015779.jpg,ade20k/ADE_train_00015779_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00006868.jpg,ade20k/ADE_train_00006868_object.png
pascal/2009_000316.jpg,pascal/2009_000316_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00001748.jpg,ade20k/ADE_train_00001748_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00011773.jpg,ade20k/ADE_train_00011773_object.png
pascal/2010_005712.jpg,pascal/2010_005712_object.png
ade20k/ADE_train_00014563.jpg,ade20k/ADE_train_00014563_object.png
ade20k/ADE_train_00005609.jpg,ade20k/ADE_train_00005609_object.png
pascal/2009_003697.jpg,pascal/2009_003697_object.png
ade20k/ADE_train_00010734.jpg,ade20k/ADE_train_00010734_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_object.png
pascal/2008_005845.jpg,pascal/2008_005845_object.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_train_00013397.jpg,ade20k/ADE_train_00013397_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00010446.jpg,ade20k/ADE_train_00010446_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_val_00000036.jpg,ade20k/ADE_val_00000036_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00008471.jpg,ade20k/ADE_train_00008471_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
pascal/2008_002292.jpg,pascal/2008_002292_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
pascal/2008_005204.jpg,pascal/2008_005204_object.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
pascal/2008_007282.jpg,pascal/2008_007282_object.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00008009.jpg,ade20k/ADE_train_00008009_object.png
pascal/2009_003282.jpg,pascal/2009_003282_object.png
pascal/2008_004243.jpg,pascal/2008_004243_object.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_object.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
pascal/2010_000074.jpg,pascal/2010_000074_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2010_005930.jpg,pascal/2010_005930_object.png
ade20k/ADE_train_00009734.jpg,ade20k/ADE_train_00009734_object.png
pascal/2010_005141.jpg,pascal/2010_005141_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
pascal/2008_007788.jpg,pascal/2008_007788_object.png
ade20k/ADE_train_00003257.jpg,ade20k/ADE_train_00003257_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00006040.jpg,ade20k/ADE_train_00006040_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
pascal/2008_003434.jpg,pascal/2008_003434_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00006067.jpg,ade20k/ADE_train_00006067_object.png
ade20k/ADE_train_00001258.jpg,ade20k/ADE_train_00001258_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_object.png
ade20k/ADE_train_00006003.jpg,ade20k/ADE_train_00006003_object.png
ade20k/ADE_train_00009870.jpg,ade20k/ADE_train_00009870_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00007719.jpg,ade20k/ADE_train_00007719_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
pascal/2010_001547.jpg,pascal/2010_001547_object.png
ade20k/ADE_train_00009929.jpg,ade20k/ADE_train_00009929_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
pascal/2009_004085.jpg,pascal/2009_004085_object.png
ade20k/ADE_train_00013684.jpg,ade20k/ADE_train_00013684_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00012623.jpg,ade20k/ADE_train_00012623_object.png
ade20k/ADE_val_00000544.jpg,ade20k/ADE_val_00000544_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
pascal/2008_001741.jpg,pascal/2008_001741_object.png
pascal/2009_004419.jpg,pascal/2009_004419_object.png
pascal/2010_001608.jpg,pascal/2010_001608_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
pascal/2009_001888.jpg,pascal/2009_001888_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_val_00000748.jpg,ade20k/ADE_val_00000748_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00019631.jpg,ade20k/ADE_train_00019631_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00000450.jpg,ade20k/ADE_val_00000450_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
pascal/2008_001344.jpg,pascal/2008_001344_object.png
ade20k/ADE_train_00006996.jpg,ade20k/ADE_train_00006996_object.png
pascal/2009_002673.jpg,pascal/2009_002673_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_object.png
pascal/2008_007388.jpg,pascal/2008_007388_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
pascal/2010_001181.jpg,pascal/2010_001181_object.png
pascal/2008_002826.jpg,pascal/2008_002826_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
pascal/2009_000615.jpg,pascal/2009_000615_object.png
ade20k/ADE_train_00013606.jpg,ade20k/ADE_train_00013606_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
