Image,Annotations
pascal/2009_003801.jpg,pascal/2009_003801_part.png
pascal/2008_008432.jpg,pascal/2008_008432_part.png
pascal/2009_002532.jpg,pascal/2009_002532_part.png
pascal/2009_000455.jpg,pascal/2009_000455_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2010_002175.jpg,pascal/2010_002175_part.png
pascal/2010_002223.jpg,pascal/2010_002223_part.png
pascal/2009_003058.jpg,pascal/2009_003058_part.png
pascal/2008_000884.jpg,pascal/2008_000884_part.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_part_1.png
pascal/2008_007887.jpg,pascal/2008_007887_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_1.png
pascal/2008_002138.jpg,pascal/2008_002138_part.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
pascal/2010_001080.jpg,pascal/2010_001080_part.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_part_1.png
pascal/2009_001990.jpg,pascal/2009_001990_part.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2009_002843.jpg,pascal/2009_002843_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2008_002327.jpg,pascal/2008_002327_part.png
pascal/2010_000947.jpg,pascal/2010_000947_part.png
pascal/2008_004615.jpg,pascal/2008_004615_part.png
pascal/2008_003060.jpg,pascal/2008_003060_part.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_part_1.png
pascal/2008_001820.jpg,pascal/2008_001820_part.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_part_1.png
pascal/2009_002902.jpg,pascal/2009_002902_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2009_004594.jpg,pascal/2009_004594_part.png
pascal/2009_001468.jpg,pascal/2009_001468_part.png
pascal/2010_001117.jpg,pascal/2010_001117_part.png
pascal/2010_000069.jpg,pascal/2010_000069_part.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_part_1.png
pascal/2008_006224.jpg,pascal/2008_006224_part.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
pascal/2009_000611.jpg,pascal/2009_000611_part.png
pascal/2008_007264.jpg,pascal/2008_007264_part.png
pascal/2009_001973.jpg,pascal/2009_001973_part.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_1.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_1.png
pascal/2009_000177.jpg,pascal/2009_000177_part.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
pascal/2008_006417.jpg,pascal/2008_006417_part.png
pascal/2008_006762.jpg,pascal/2008_006762_part.png
pascal/2010_002046.jpg,pascal/2010_002046_part.png
pascal/2009_004836.jpg,pascal/2009_004836_part.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
pascal/2010_005414.jpg,pascal/2010_005414_part.png
pascal/2008_005349.jpg,pascal/2008_005349_part.png
pascal/2009_000341.jpg,pascal/2009_000341_part.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2010_002413.jpg,pascal/2010_002413_part.png
pascal/2008_006635.jpg,pascal/2008_006635_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
pascal/2010_002279.jpg,pascal/2010_002279_part.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_003939.jpg,pascal/2008_003939_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
pascal/2008_005325.jpg,pascal/2008_005325_part.png
pascal/2010_005868.jpg,pascal/2010_005868_part.png
pascal/2009_004670.jpg,pascal/2009_004670_part.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_1.png
pascal/2008_008177.jpg,pascal/2008_008177_part.png
pascal/2009_001671.jpg,pascal/2009_001671_part.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
pascal/2010_003893.jpg,pascal/2010_003893_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_1.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_1.png
pascal/2008_003835.jpg,pascal/2008_003835_part.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_part_1.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_part_1.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_part_1.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_1.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_part_1.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_part_1.png
pascal/2008_005074.jpg,pascal/2008_005074_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
pascal/2008_005159.jpg,pascal/2008_005159_part.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
pascal/2008_000075.jpg,pascal/2008_000075_part.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_part_1.png
pascal/2008_005641.jpg,pascal/2008_005641_part.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_part_1.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_part_1.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
pascal/2008_005747.jpg,pascal/2008_005747_part.png
pascal/2010_004971.jpg,pascal/2010_004971_part.png
pascal/2010_004997.jpg,pascal/2010_004997_part.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_part_1.png
pascal/2008_008684.jpg,pascal/2008_008684_part.png
pascal/2009_002535.jpg,pascal/2009_002535_part.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_1.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_part_1.png
pascal/2008_006649.jpg,pascal/2008_006649_part.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
pascal/2008_003924.jpg,pascal/2008_003924_part.png
pascal/2009_004338.jpg,pascal/2009_004338_part.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_1.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_part_1.png
pascal/2009_000199.jpg,pascal/2009_000199_part.png
pascal/2008_004080.jpg,pascal/2008_004080_part.png
pascal/2008_001541.jpg,pascal/2008_001541_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
pascal/2009_002971.jpg,pascal/2009_002971_part.png
pascal/2009_000390.jpg,pascal/2009_000390_part.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
pascal/2010_001043.jpg,pascal/2010_001043_part.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
pascal/2010_001394.jpg,pascal/2010_001394_part.png
pascal/2008_004838.jpg,pascal/2008_004838_part.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_1.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
pascal/2009_002669.jpg,pascal/2009_002669_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_1.png
pascal/2009_000105.jpg,pascal/2009_000105_part.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_1.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_1.png
pascal/2010_003047.jpg,pascal/2010_003047_part.png
pascal/2010_000726.jpg,pascal/2010_000726_part.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
pascal/2010_002361.jpg,pascal/2010_002361_part.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_1.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_1.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_1.png
pascal/2009_002238.jpg,pascal/2009_002238_part.png
pascal/2008_006225.jpg,pascal/2008_006225_part.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2008_004559.jpg,pascal/2008_004559_part.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
pascal/2009_002299.jpg,pascal/2009_002299_part.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_1.png
pascal/2010_000031.jpg,pascal/2010_000031_part.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
pascal/2009_002335.jpg,pascal/2009_002335_part.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_1.png
pascal/2010_005501.jpg,pascal/2010_005501_part.png
pascal/2009_000741.jpg,pascal/2009_000741_part.png
pascal/2010_005591.jpg,pascal/2010_005591_part.png
pascal/2010_002438.jpg,pascal/2010_002438_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2009_003458.jpg,pascal/2009_003458_part.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2010_001121.jpg,pascal/2010_001121_part.png
pascal/2009_003091.jpg,pascal/2009_003091_part.png
pascal/2010_002236.jpg,pascal/2010_002236_part.png
pascal/2009_001752.jpg,pascal/2009_001752_part.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_1.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_1.png
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_part_1.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_part_1.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2009_003636.jpg,pascal/2009_003636_part.png
pascal/2010_003303.jpg,pascal/2010_003303_part.png
pascal/2009_002387.jpg,pascal/2009_002387_part.png
pascal/2009_000974.jpg,pascal/2009_000974_part.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_part_1.png
pascal/2009_003212.jpg,pascal/2009_003212_part.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
pascal/2009_000708.jpg,pascal/2009_000708_part.png
pascal/2010_003514.jpg,pascal/2010_003514_part.png
pascal/2008_002943.jpg,pascal/2008_002943_part.png
pascal/2008_007167.jpg,pascal/2008_007167_part.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
pascal/2008_007431.jpg,pascal/2008_007431_part.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_1.png
pascal/2009_004857.jpg,pascal/2009_004857_part.png
pascal/2010_000321.jpg,pascal/2010_000321_part.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_part_1.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
pascal/2008_005593.jpg,pascal/2008_005593_part.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_1.png
pascal/2008_007611.jpg,pascal/2008_007611_part.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2010_003450.jpg,pascal/2010_003450_part.png
pascal/2010_002656.jpg,pascal/2010_002656_part.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_1.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_1.png
pascal/2008_004822.jpg,pascal/2008_004822_part.png
pascal/2008_003827.jpg,pascal/2008_003827_part.png
pascal/2008_008749.jpg,pascal/2008_008749_part.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_part_1.png
pascal/2009_003500.jpg,pascal/2009_003500_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2010_004042.jpg,pascal/2010_004042_part.png
pascal/2008_002412.jpg,pascal/2008_002412_part.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_part_1.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_part_1.png
pascal/2009_001519.jpg,pascal/2009_001519_part.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2008_003373.jpg,pascal/2008_003373_part.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
pascal/2010_005497.jpg,pascal/2010_005497_part.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_1.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_1.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_1.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2009_004681.jpg,pascal/2009_004681_part.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_1.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_1.png
pascal/2010_005087.jpg,pascal/2010_005087_part.png
pascal/2009_004947.jpg,pascal/2009_004947_part.png
pascal/2008_007060.jpg,pascal/2008_007060_part.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_1.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_part_1.png
pascal/2010_001553.jpg,pascal/2010_001553_part.png
ade20k/ADE_train_00018957.jpg,ade20k/ADE_train_00018957_part_1.png
pascal/2008_007746.jpg,pascal/2008_007746_part.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_part_1.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_1.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_1.png
pascal/2008_001543.jpg,pascal/2008_001543_part.png
pascal/2009_001354.jpg,pascal/2009_001354_part.png
ade20k/ADE_train_00007262.jpg,ade20k/ADE_train_00007262_part_1.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_1.png
pascal/2009_001678.jpg,pascal/2009_001678_part.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
pascal/2008_005297.jpg,pascal/2008_005297_part.png
pascal/2010_000433.jpg,pascal/2010_000433_part.png
pascal/2010_003276.jpg,pascal/2010_003276_part.png
pascal/2009_003821.jpg,pascal/2009_003821_part.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
pascal/2008_008450.jpg,pascal/2008_008450_part.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_part_1.png
pascal/2010_003481.jpg,pascal/2010_003481_part.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2010_000336.jpg,pascal/2010_000336_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2010_000480.jpg,pascal/2010_000480_part.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_part_1.png
pascal/2008_005472.jpg,pascal/2008_005472_part.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
pascal/2009_000683.jpg,pascal/2009_000683_part.png
pascal/2010_000927.jpg,pascal/2010_000927_part.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
pascal/2009_001306.jpg,pascal/2009_001306_part.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_1.png
ade20k/ADE_train_00005139.jpg,ade20k/ADE_train_00005139_part_1.png
pascal/2008_008223.jpg,pascal/2008_008223_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
pascal/2010_005684.jpg,pascal/2010_005684_part.png
pascal/2009_000726.jpg,pascal/2009_000726_part.png
pascal/2009_002806.jpg,pascal/2009_002806_part.png
pascal/2008_008120.jpg,pascal/2008_008120_part.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_part_1.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2008_008281.jpg,pascal/2008_008281_part.png
pascal/2008_000185.jpg,pascal/2008_000185_part.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
pascal/2008_007325.jpg,pascal/2008_007325_part.png
pascal/2009_002695.jpg,pascal/2009_002695_part.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_part_1.png
ade20k/ADE_train_00018581.jpg,ade20k/ADE_train_00018581_part_1.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_1.png
pascal/2008_001691.jpg,pascal/2008_001691_part.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_1.png
pascal/2010_002851.jpg,pascal/2010_002851_part.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_1.png
pascal/2009_003018.jpg,pascal/2009_003018_part.png
pascal/2009_003138.jpg,pascal/2009_003138_part.png
pascal/2009_002073.jpg,pascal/2009_002073_part.png
pascal/2008_007466.jpg,pascal/2008_007466_part.png
pascal/2008_006960.jpg,pascal/2008_006960_part.png
pascal/2009_003614.jpg,pascal/2009_003614_part.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
pascal/2010_001087.jpg,pascal/2010_001087_part.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_1.png
pascal/2009_002566.jpg,pascal/2009_002566_part.png
pascal/2008_003794.jpg,pascal/2008_003794_part.png
pascal/2008_000982.jpg,pascal/2008_000982_part.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_1.png
pascal/2008_001631.jpg,pascal/2008_001631_part.png
pascal/2009_001388.jpg,pascal/2009_001388_part.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_1.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
pascal/2008_004502.jpg,pascal/2008_004502_part.png
pascal/2010_005804.jpg,pascal/2010_005804_part.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
pascal/2008_004876.jpg,pascal/2008_004876_part.png
pascal/2008_007075.jpg,pascal/2008_007075_part.png
pascal/2008_007786.jpg,pascal/2008_007786_part.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
pascal/2009_005194.jpg,pascal/2009_005194_part.png
pascal/2010_000524.jpg,pascal/2010_000524_part.png
pascal/2009_001083.jpg,pascal/2009_001083_part.png
pascal/2010_001685.jpg,pascal/2010_001685_part.png
pascal/2008_002875.jpg,pascal/2008_002875_part.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
pascal/2009_002734.jpg,pascal/2009_002734_part.png
pascal/2008_004872.jpg,pascal/2008_004872_part.png
pascal/2009_005104.jpg,pascal/2009_005104_part.png
pascal/2008_007375.jpg,pascal/2008_007375_part.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
pascal/2010_002048.jpg,pascal/2010_002048_part.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
pascal/2010_004661.jpg,pascal/2010_004661_part.png
pascal/2009_002993.jpg,pascal/2009_002993_part.png
pascal/2008_007595.jpg,pascal/2008_007595_part.png
pascal/2009_001811.jpg,pascal/2009_001811_part.png
