Image,Annotations
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00018635.jpg,ade20k/ADE_train_00018635_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00017047.jpg,ade20k/ADE_train_00017047_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
pascal/2010_000744.jpg,pascal/2010_000744_object.png
ade20k/ADE_train_00015035.jpg,ade20k/ADE_train_00015035_object.png
ade20k/ADE_train_00002032.jpg,ade20k/ADE_train_00002032_object.png
ade20k/ADE_val_00001205.jpg,ade20k/ADE_val_00001205_object.png
pascal/2010_001117.jpg,pascal/2010_001117_object.png
ade20k/ADE_train_00011894.jpg,ade20k/ADE_train_00011894_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00009196.jpg,ade20k/ADE_train_00009196_object.png
pascal/2008_006534.jpg,pascal/2008_006534_object.png
ade20k/ADE_train_00019074.jpg,ade20k/ADE_train_00019074_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00016452.jpg,ade20k/ADE_train_00016452_object.png
ade20k/ADE_train_00018855.jpg,ade20k/ADE_train_00018855_object.png
ade20k/ADE_train_00018682.jpg,ade20k/ADE_train_00018682_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00009139.jpg,ade20k/ADE_train_00009139_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
pascal/2010_001364.jpg,pascal/2010_001364_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
ade20k/ADE_train_00017194.jpg,ade20k/ADE_train_00017194_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00018002.jpg,ade20k/ADE_train_00018002_object.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_object.png
ade20k/ADE_train_00017061.jpg,ade20k/ADE_train_00017061_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_object.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00009255.jpg,ade20k/ADE_train_00009255_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00004886.jpg,ade20k/ADE_train_00004886_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
ade20k/ADE_train_00002505.jpg,ade20k/ADE_train_00002505_object.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_train_00017011.jpg,ade20k/ADE_train_00017011_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00008282.jpg,ade20k/ADE_train_00008282_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00019382.jpg,ade20k/ADE_train_00019382_object.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_object.png
ade20k/ADE_train_00017652.jpg,ade20k/ADE_train_00017652_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
ade20k/ADE_train_00004598.jpg,ade20k/ADE_train_00004598_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_object.png
ade20k/ADE_train_00017572.jpg,ade20k/ADE_train_00017572_object.png
ade20k/ADE_train_00004674.jpg,ade20k/ADE_train_00004674_object.png
ade20k/ADE_train_00018742.jpg,ade20k/ADE_train_00018742_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
pascal/2008_006394.jpg,pascal/2008_006394_object.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
pascal/2008_006417.jpg,pascal/2008_006417_object.png
pascal/2008_000028.jpg,pascal/2008_000028_object.png
ade20k/ADE_train_00004573.jpg,ade20k/ADE_train_00004573_object.png
pascal/2008_006762.jpg,pascal/2008_006762_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00018464.jpg,ade20k/ADE_train_00018464_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
ade20k/ADE_train_00004852.jpg,ade20k/ADE_train_00004852_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
ade20k/ADE_train_00001422.jpg,ade20k/ADE_train_00001422_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
pascal/2008_005727.jpg,pascal/2008_005727_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_val_00001196.jpg,ade20k/ADE_val_00001196_object.png
pascal/2010_005414.jpg,pascal/2010_005414_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_train_00018674.jpg,ade20k/ADE_train_00018674_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00000580.jpg,ade20k/ADE_train_00000580_object.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_object.png
ade20k/ADE_train_00009206.jpg,ade20k/ADE_train_00009206_object.png
ade20k/ADE_train_00007742.jpg,ade20k/ADE_train_00007742_object.png
ade20k/ADE_train_00017867.jpg,ade20k/ADE_train_00017867_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00009440.jpg,ade20k/ADE_train_00009440_object.png
ade20k/ADE_train_00005260.jpg,ade20k/ADE_train_00005260_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
ade20k/ADE_train_00016844.jpg,ade20k/ADE_train_00016844_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
ade20k/ADE_train_00018084.jpg,ade20k/ADE_train_00018084_object.png
ade20k/ADE_train_00018764.jpg,ade20k/ADE_train_00018764_object.png
pascal/2008_008095.jpg,pascal/2008_008095_object.png
ade20k/ADE_train_00017221.jpg,ade20k/ADE_train_00017221_object.png
pascal/2008_006635.jpg,pascal/2008_006635_object.png
ade20k/ADE_train_00004768.jpg,ade20k/ADE_train_00004768_object.png
pascal/2009_001263.jpg,pascal/2009_001263_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017257.jpg,ade20k/ADE_train_00017257_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_object.png
ade20k/ADE_train_00001307.jpg,ade20k/ADE_train_00001307_object.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_object.png
ade20k/ADE_val_00000003.jpg,ade20k/ADE_val_00000003_object.png
ade20k/ADE_train_00012578.jpg,ade20k/ADE_train_00012578_object.png
ade20k/ADE_train_00009184.jpg,ade20k/ADE_train_00009184_object.png
pascal/2008_003868.jpg,pascal/2008_003868_object.png
ade20k/ADE_train_00009190.jpg,ade20k/ADE_train_00009190_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
ade20k/ADE_train_00004622.jpg,ade20k/ADE_train_00004622_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00019798.jpg,ade20k/ADE_train_00019798_object.png
pascal/2008_003854.jpg,pascal/2008_003854_object.png
ade20k/ADE_train_00009174.jpg,ade20k/ADE_train_00009174_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
pascal/2010_005868.jpg,pascal/2010_005868_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
ade20k/ADE_train_00007868.jpg,ade20k/ADE_train_00007868_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00009207.jpg,ade20k/ADE_train_00009207_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_object.png
ade20k/ADE_train_00013969.jpg,ade20k/ADE_train_00013969_object.png
pascal/2008_007793.jpg,pascal/2008_007793_object.png
ade20k/ADE_train_00015983.jpg,ade20k/ADE_train_00015983_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2010_003893.jpg,pascal/2010_003893_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00009133.jpg,ade20k/ADE_train_00009133_object.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00004646.jpg,ade20k/ADE_train_00004646_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018081.jpg,ade20k/ADE_train_00018081_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00018853.jpg,ade20k/ADE_train_00018853_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
pascal/2008_003835.jpg,pascal/2008_003835_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00015112.jpg,ade20k/ADE_train_00015112_object.png
ade20k/ADE_train_00015990.jpg,ade20k/ADE_train_00015990_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
ade20k/ADE_train_00009067.jpg,ade20k/ADE_train_00009067_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00009165.jpg,ade20k/ADE_train_00009165_object.png
pascal/2009_001854.jpg,pascal/2009_001854_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_object.png
pascal/2008_000566.jpg,pascal/2008_000566_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
pascal/2008_006364.jpg,pascal/2008_006364_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_object.png
ade20k/ADE_train_00006707.jpg,ade20k/ADE_train_00006707_object.png
ade20k/ADE_train_00011624.jpg,ade20k/ADE_train_00011624_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_object.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
pascal/2008_000075.jpg,pascal/2008_000075_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00018687.jpg,ade20k/ADE_train_00018687_object.png
pascal/2009_002317.jpg,pascal/2009_002317_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_object.png
ade20k/ADE_train_00013833.jpg,ade20k/ADE_train_00013833_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
ade20k/ADE_train_00009120.jpg,ade20k/ADE_train_00009120_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_object.png
pascal/2008_000689.jpg,pascal/2008_000689_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
pascal/2008_007629.jpg,pascal/2008_007629_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
pascal/2009_002535.jpg,pascal/2009_002535_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00014749.jpg,ade20k/ADE_train_00014749_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_object.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_train_00018837.jpg,ade20k/ADE_train_00018837_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00018850.jpg,ade20k/ADE_train_00018850_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
pascal/2009_004338.jpg,pascal/2009_004338_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00011685.jpg,ade20k/ADE_train_00011685_object.png
ade20k/ADE_train_00016509.jpg,ade20k/ADE_train_00016509_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
pascal/2008_008705.jpg,pascal/2008_008705_object.png
ade20k/ADE_train_00004529.jpg,ade20k/ADE_train_00004529_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
ade20k/ADE_train_00015655.jpg,ade20k/ADE_train_00015655_object.png
ade20k/ADE_train_00004850.jpg,ade20k/ADE_train_00004850_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00017368.jpg,ade20k/ADE_train_00017368_object.png
pascal/2009_000199.jpg,pascal/2009_000199_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
pascal/2008_001541.jpg,pascal/2008_001541_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
pascal/2009_002971.jpg,pascal/2009_002971_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00001464.jpg,ade20k/ADE_train_00001464_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00001290.jpg,ade20k/ADE_train_00001290_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
ade20k/ADE_train_00019202.jpg,ade20k/ADE_train_00019202_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_object.png
ade20k/ADE_train_00007861.jpg,ade20k/ADE_train_00007861_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
ade20k/ADE_train_00015662.jpg,ade20k/ADE_train_00015662_object.png
pascal/2010_001043.jpg,pascal/2010_001043_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
pascal/2008_002512.jpg,pascal/2008_002512_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
ade20k/ADE_train_00013224.jpg,ade20k/ADE_train_00013224_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_object.png
ade20k/ADE_train_00009170.jpg,ade20k/ADE_train_00009170_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_train_00012049.jpg,ade20k/ADE_train_00012049_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
pascal/2009_002212.jpg,pascal/2009_002212_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
ade20k/ADE_val_00000864.jpg,ade20k/ADE_val_00000864_object.png
ade20k/ADE_val_00001758.jpg,ade20k/ADE_val_00001758_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
pascal/2008_007428.jpg,pascal/2008_007428_object.png
ade20k/ADE_train_00009182.jpg,ade20k/ADE_train_00009182_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
pascal/2008_006526.jpg,pascal/2008_006526_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_val_00001366.jpg,ade20k/ADE_val_00001366_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
ade20k/ADE_train_00011632.jpg,ade20k/ADE_train_00011632_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_val_00001537.jpg,ade20k/ADE_val_00001537_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
pascal/2008_006497.jpg,pascal/2008_006497_object.png
ade20k/ADE_train_00007471.jpg,ade20k/ADE_train_00007471_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
ade20k/ADE_train_00006454.jpg,ade20k/ADE_train_00006454_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
ade20k/ADE_train_00018720.jpg,ade20k/ADE_train_00018720_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00009076.jpg,ade20k/ADE_train_00009076_object.png
pascal/2008_006980.jpg,pascal/2008_006980_object.png
ade20k/ADE_train_00018840.jpg,ade20k/ADE_train_00018840_object.png
ade20k/ADE_train_00017461.jpg,ade20k/ADE_train_00017461_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
