Image,Annotations
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
ade20k/ADE_train_00019605.jpg,ade20k/ADE_train_00019605_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
ade20k/ADE_train_00010941.jpg,ade20k/ADE_train_00010941_object.png
pascal/2010_001113.jpg,pascal/2010_001113_object.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_object.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
pascal/2010_002221.jpg,pascal/2010_002221_object.png
pascal/2010_000787.jpg,pascal/2010_000787_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2008_005945.jpg,pascal/2008_005945_object.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
pascal/2010_002729.jpg,pascal/2010_002729_object.png
pascal/2009_001976.jpg,pascal/2009_001976_object.png
pascal/2008_007630.jpg,pascal/2008_007630_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
pascal/2009_003759.jpg,pascal/2009_003759_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019501.jpg,ade20k/ADE_train_00019501_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00006104.jpg,ade20k/ADE_train_00006104_object.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_object.png
ade20k/ADE_train_00006949.jpg,ade20k/ADE_train_00006949_object.png
ade20k/ADE_train_00007082.jpg,ade20k/ADE_train_00007082_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
pascal/2008_004135.jpg,pascal/2008_004135_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
pascal/2010_005972.jpg,pascal/2010_005972_object.png
ade20k/ADE_train_00019205.jpg,ade20k/ADE_train_00019205_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_val_00001338.jpg,ade20k/ADE_val_00001338_object.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
pascal/2009_004994.jpg,pascal/2009_004994_object.png
pascal/2008_001783.jpg,pascal/2008_001783_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
pascal/2010_002575.jpg,pascal/2010_002575_object.png
ade20k/ADE_train_00005622.jpg,ade20k/ADE_train_00005622_object.png
ade20k/ADE_train_00006292.jpg,ade20k/ADE_train_00006292_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00005943.jpg,ade20k/ADE_train_00005943_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00006058.jpg,ade20k/ADE_train_00006058_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00019018.jpg,ade20k/ADE_train_00019018_object.png
ade20k/ADE_train_00006074.jpg,ade20k/ADE_train_00006074_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_object.png
pascal/2008_007692.jpg,pascal/2008_007692_object.png
pascal/2010_001464.jpg,pascal/2010_001464_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_object.png
ade20k/ADE_train_00007188.jpg,ade20k/ADE_train_00007188_object.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00002380.jpg,ade20k/ADE_train_00002380_object.png
ade20k/ADE_train_00006019.jpg,ade20k/ADE_train_00006019_object.png
ade20k/ADE_train_00007939.jpg,ade20k/ADE_train_00007939_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_object.png
ade20k/ADE_train_00004456.jpg,ade20k/ADE_train_00004456_object.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_object.png
pascal/2008_006203.jpg,pascal/2008_006203_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00005995.jpg,ade20k/ADE_train_00005995_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
pascal/2010_001533.jpg,pascal/2010_001533_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00012614.jpg,ade20k/ADE_train_00012614_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_object.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00013120.jpg,ade20k/ADE_train_00013120_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00004344.jpg,ade20k/ADE_train_00004344_object.png
ade20k/ADE_val_00000718.jpg,ade20k/ADE_val_00000718_object.png
pascal/2008_006968.jpg,pascal/2008_006968_object.png
ade20k/ADE_train_00010975.jpg,ade20k/ADE_train_00010975_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
pascal/2008_002021.jpg,pascal/2008_002021_object.png
ade20k/ADE_train_00006408.jpg,ade20k/ADE_train_00006408_object.png
ade20k/ADE_val_00001347.jpg,ade20k/ADE_val_00001347_object.png
pascal/2008_007097.jpg,pascal/2008_007097_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_train_00013676.jpg,ade20k/ADE_train_00013676_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
pascal/2008_001673.jpg,pascal/2008_001673_object.png
ade20k/ADE_train_00011149.jpg,ade20k/ADE_train_00011149_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
pascal/2008_000656.jpg,pascal/2008_000656_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00005637.jpg,ade20k/ADE_train_00005637_object.png
pascal/2008_000067.jpg,pascal/2008_000067_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00006746.jpg,ade20k/ADE_train_00006746_object.png
pascal/2009_000056.jpg,pascal/2009_000056_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
pascal/2008_005107.jpg,pascal/2008_005107_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
pascal/2008_004979.jpg,pascal/2008_004979_object.png
ade20k/ADE_val_00000489.jpg,ade20k/ADE_val_00000489_object.png
ade20k/ADE_train_00010776.jpg,ade20k/ADE_train_00010776_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
pascal/2010_002760.jpg,pascal/2010_002760_object.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_object.png
pascal/2008_002606.jpg,pascal/2008_002606_object.png
pascal/2009_001009.jpg,pascal/2009_001009_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
pascal/2009_003323.jpg,pascal/2009_003323_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
pascal/2009_005211.jpg,pascal/2009_005211_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
pascal/2008_004077.jpg,pascal/2008_004077_object.png
ade20k/ADE_train_00019080.jpg,ade20k/ADE_train_00019080_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_object.png
ade20k/ADE_train_00008423.jpg,ade20k/ADE_train_00008423_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
ade20k/ADE_train_00004977.jpg,ade20k/ADE_train_00004977_object.png
pascal/2008_002601.jpg,pascal/2008_002601_object.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
pascal/2010_004275.jpg,pascal/2010_004275_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_object.png
ade20k/ADE_train_00005610.jpg,ade20k/ADE_train_00005610_object.png
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00008452.jpg,ade20k/ADE_train_00008452_object.png
pascal/2008_002231.jpg,pascal/2008_002231_object.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_object.png
ade20k/ADE_train_00007222.jpg,ade20k/ADE_train_00007222_object.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00013420.jpg,ade20k/ADE_train_00013420_object.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_object.png
pascal/2009_003867.jpg,pascal/2009_003867_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
pascal/2009_005300.jpg,pascal/2009_005300_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_object.png
pascal/2008_001414.jpg,pascal/2008_001414_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
ade20k/ADE_train_00001840.jpg,ade20k/ADE_train_00001840_object.png
pascal/2008_004372.jpg,pascal/2008_004372_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
ade20k/ADE_train_00010701.jpg,ade20k/ADE_train_00010701_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00006956.jpg,ade20k/ADE_train_00006956_object.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_object.png
ade20k/ADE_train_00015809.jpg,ade20k/ADE_train_00015809_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00002221.jpg,ade20k/ADE_train_00002221_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
pascal/2008_002117.jpg,pascal/2008_002117_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
pascal/2008_001510.jpg,pascal/2008_001510_object.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_object.png
pascal/2010_001367.jpg,pascal/2010_001367_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
pascal/2008_003143.jpg,pascal/2008_003143_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00019607.jpg,ade20k/ADE_train_00019607_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
pascal/2010_003551.jpg,pascal/2010_003551_object.png
ade20k/ADE_train_00003062.jpg,ade20k/ADE_train_00003062_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_train_00014276.jpg,ade20k/ADE_train_00014276_object.png
ade20k/ADE_train_00004481.jpg,ade20k/ADE_train_00004481_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_object.png
pascal/2009_005204.jpg,pascal/2009_005204_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
pascal/2008_005616.jpg,pascal/2008_005616_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
pascal/2008_000914.jpg,pascal/2008_000914_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
pascal/2008_005167.jpg,pascal/2008_005167_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00012913.jpg,ade20k/ADE_train_00012913_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
pascal/2009_001105.jpg,pascal/2009_001105_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00006648.jpg,ade20k/ADE_train_00006648_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
pascal/2009_000109.jpg,pascal/2009_000109_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
ade20k/ADE_train_00015179.jpg,ade20k/ADE_train_00015179_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00015214.jpg,ade20k/ADE_train_00015214_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_object.png
pascal/2009_000724.jpg,pascal/2009_000724_object.png
ade20k/ADE_train_00014705.jpg,ade20k/ADE_train_00014705_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
pascal/2008_007987.jpg,pascal/2008_007987_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00012462.jpg,ade20k/ADE_train_00012462_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
pascal/2010_004387.jpg,pascal/2010_004387_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
pascal/2010_001849.jpg,pascal/2010_001849_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
pascal/2008_002155.jpg,pascal/2008_002155_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2008_003838.jpg,pascal/2008_003838_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_train_00015446.jpg,ade20k/ADE_train_00015446_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00019514.jpg,ade20k/ADE_train_00019514_object.png
pascal/2008_002502.jpg,pascal/2008_002502_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00020077.jpg,ade20k/ADE_train_00020077_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
pascal/2008_007746.jpg,pascal/2008_007746_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00006670.jpg,ade20k/ADE_train_00006670_object.png
pascal/2010_002455.jpg,pascal/2010_002455_object.png
pascal/2008_007435.jpg,pascal/2008_007435_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
pascal/2008_006684.jpg,pascal/2008_006684_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00006744.jpg,ade20k/ADE_train_00006744_object.png
pascal/2010_005188.jpg,pascal/2010_005188_object.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00003197.jpg,ade20k/ADE_train_00003197_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
pascal/2008_007737.jpg,pascal/2008_007737_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
pascal/2008_001338.jpg,pascal/2008_001338_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_object.png
pascal/2009_003098.jpg,pascal/2009_003098_object.png
ade20k/ADE_train_00007101.jpg,ade20k/ADE_train_00007101_object.png
