Image,Annotations
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_part_1.png
pascal/2010_004722.jpg,pascal/2010_004722_part.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_part_1.png
pascal/2010_000993.jpg,pascal/2010_000993_part.png
pascal/2008_003995.jpg,pascal/2008_003995_part.png
pascal/2008_007770.jpg,pascal/2008_007770_part.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_part_1.png
pascal/2008_004464.jpg,pascal/2008_004464_part.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_part_1.png
ade20k/ADE_train_00004830.jpg,ade20k/ADE_train_00004830_part_1.png
pascal/2009_000257.jpg,pascal/2009_000257_part.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_part_1.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_part_1.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2008_000202.jpg,pascal/2008_000202_part.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_1.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_part_1.png
pascal/2008_001910.jpg,pascal/2008_001910_part.png
pascal/2010_002301.jpg,pascal/2010_002301_part.png
pascal/2009_000821.jpg,pascal/2009_000821_part.png
pascal/2009_002732.jpg,pascal/2009_002732_part.png
pascal/2009_002552.jpg,pascal/2009_002552_part.png
pascal/2009_000157.jpg,pascal/2009_000157_part.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
pascal/2008_008488.jpg,pascal/2008_008488_part.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
pascal/2010_002100.jpg,pascal/2010_002100_part.png
pascal/2010_000448.jpg,pascal/2010_000448_part.png
pascal/2008_006818.jpg,pascal/2008_006818_part.png
pascal/2010_004469.jpg,pascal/2010_004469_part.png
pascal/2008_006298.jpg,pascal/2008_006298_part.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
pascal/2008_002864.jpg,pascal/2008_002864_part.png
pascal/2009_003125.jpg,pascal/2009_003125_part.png
pascal/2010_004828.jpg,pascal/2010_004828_part.png
pascal/2009_000418.jpg,pascal/2009_000418_part.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_part_1.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_part_1.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_part_1.png
ade20k/ADE_train_00002267.jpg,ade20k/ADE_train_00002267_part_1.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_part_1.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_part_1.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
pascal/2008_001958.jpg,pascal/2008_001958_part.png
pascal/2008_005558.jpg,pascal/2008_005558_part.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_part_1.png
pascal/2008_007757.jpg,pascal/2008_007757_part.png
pascal/2008_003984.jpg,pascal/2008_003984_part.png
pascal/2008_007864.jpg,pascal/2008_007864_part.png
pascal/2008_003483.jpg,pascal/2008_003483_part.png
pascal/2008_000514.jpg,pascal/2008_000514_part.png
pascal/2008_001761.jpg,pascal/2008_001761_part.png
pascal/2008_003496.jpg,pascal/2008_003496_part.png
ade20k/ADE_train_00016230.jpg,ade20k/ADE_train_00016230_part_1.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_part_1.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_part_1.png
ade20k/ADE_train_00007239.jpg,ade20k/ADE_train_00007239_part_1.png
pascal/2008_006979.jpg,pascal/2008_006979_part.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_part_1.png
pascal/2008_005323.jpg,pascal/2008_005323_part.png
pascal/2008_003191.jpg,pascal/2008_003191_part.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_part_1.png
pascal/2008_006912.jpg,pascal/2008_006912_part.png
pascal/2008_007478.jpg,pascal/2008_007478_part.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_part_1.png
pascal/2008_008368.jpg,pascal/2008_008368_part.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
pascal/2008_007665.jpg,pascal/2008_007665_part.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
pascal/2009_000253.jpg,pascal/2009_000253_part.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00013687.jpg,ade20k/ADE_train_00013687_part_1.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
pascal/2008_001757.jpg,pascal/2008_001757_part.png
pascal/2008_003510.jpg,pascal/2008_003510_part.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_part_1.png
pascal/2009_000453.jpg,pascal/2009_000453_part.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_part_1.png
pascal/2010_002096.jpg,pascal/2010_002096_part.png
pascal/2008_003157.jpg,pascal/2008_003157_part.png
ade20k/ADE_train_00006178.jpg,ade20k/ADE_train_00006178_part_1.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00012751.jpg,ade20k/ADE_train_00012751_part_1.png
pascal/2008_005737.jpg,pascal/2008_005737_part.png
pascal/2010_002880.jpg,pascal/2010_002880_part.png
pascal/2010_004282.jpg,pascal/2010_004282_part.png
pascal/2008_003318.jpg,pascal/2008_003318_part.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_part_1.png
ade20k/ADE_train_00006554.jpg,ade20k/ADE_train_00006554_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_part_1.png
pascal/2010_003257.jpg,pascal/2010_003257_part.png
pascal/2008_007852.jpg,pascal/2008_007852_part.png
pascal/2008_001615.jpg,pascal/2008_001615_part.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_part_1.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_part_1.png
pascal/2010_002017.jpg,pascal/2010_002017_part.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
pascal/2008_005566.jpg,pascal/2008_005566_part.png
pascal/2008_001434.jpg,pascal/2008_001434_part.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_part_1.png
pascal/2008_001564.jpg,pascal/2008_001564_part.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_part_1.png
pascal/2009_004771.jpg,pascal/2009_004771_part.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
pascal/2008_003925.jpg,pascal/2008_003925_part.png
pascal/2008_004208.jpg,pascal/2008_004208_part.png
pascal/2008_005151.jpg,pascal/2008_005151_part.png
pascal/2009_005087.jpg,pascal/2009_005087_part.png
pascal/2010_004332.jpg,pascal/2010_004332_part.png
pascal/2008_006857.jpg,pascal/2008_006857_part.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00006660.jpg,ade20k/ADE_train_00006660_part_1.png
pascal/2010_000671.jpg,pascal/2010_000671_part.png
pascal/2010_001682.jpg,pascal/2010_001682_part.png
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_part_1.png
pascal/2010_005835.jpg,pascal/2010_005835_part.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_part_1.png
pascal/2008_000737.jpg,pascal/2008_000737_part.png
ade20k/ADE_train_00018196.jpg,ade20k/ADE_train_00018196_part_1.png
pascal/2008_003685.jpg,pascal/2008_003685_part.png
pascal/2008_008431.jpg,pascal/2008_008431_part.png
pascal/2008_002645.jpg,pascal/2008_002645_part.png
pascal/2008_001376.jpg,pascal/2008_001376_part.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_part_1.png
pascal/2008_006491.jpg,pascal/2008_006491_part.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
pascal/2009_003282.jpg,pascal/2009_003282_part.png
pascal/2008_004243.jpg,pascal/2008_004243_part.png
pascal/2010_000991.jpg,pascal/2010_000991_part.png
pascal/2010_000074.jpg,pascal/2010_000074_part.png
ade20k/ADE_train_00007446.jpg,ade20k/ADE_train_00007446_part_1.png
pascal/2009_000897.jpg,pascal/2009_000897_part.png
pascal/2009_002514.jpg,pascal/2009_002514_part.png
pascal/2010_005141.jpg,pascal/2010_005141_part.png
pascal/2008_000609.jpg,pascal/2008_000609_part.png
pascal/2009_002569.jpg,pascal/2009_002569_part.png
pascal/2009_005185.jpg,pascal/2009_005185_part.png
pascal/2009_003446.jpg,pascal/2009_003446_part.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
pascal/2009_001952.jpg,pascal/2009_001952_part.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_part_1.png
pascal/2010_004432.jpg,pascal/2010_004432_part.png
pascal/2008_008500.jpg,pascal/2008_008500_part.png
pascal/2009_004982.jpg,pascal/2009_004982_part.png
pascal/2008_000424.jpg,pascal/2008_000424_part.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_part_1.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_1.png
pascal/2010_003304.jpg,pascal/2010_003304_part.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
pascal/2009_004781.jpg,pascal/2009_004781_part.png
pascal/2010_003608.jpg,pascal/2010_003608_part.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_1.png
pascal/2010_002484.jpg,pascal/2010_002484_part.png
pascal/2008_007759.jpg,pascal/2008_007759_part.png
pascal/2010_004987.jpg,pascal/2010_004987_part.png
pascal/2010_003040.jpg,pascal/2010_003040_part.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_part_1.png
pascal/2009_004085.jpg,pascal/2009_004085_part.png
pascal/2009_003087.jpg,pascal/2009_003087_part.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_part_1.png
pascal/2008_002640.jpg,pascal/2008_002640_part.png
pascal/2010_000238.jpg,pascal/2010_000238_part.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_part_1.png
pascal/2008_004314.jpg,pascal/2008_004314_part.png
pascal/2009_004761.jpg,pascal/2009_004761_part.png
pascal/2008_004606.jpg,pascal/2008_004606_part.png
pascal/2010_004878.jpg,pascal/2010_004878_part.png
pascal/2008_003013.jpg,pascal/2008_003013_part.png
pascal/2008_001196.jpg,pascal/2008_001196_part.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_val_00001275.jpg,ade20k/ADE_val_00001275_part_1.png
pascal/2010_004191.jpg,pascal/2010_004191_part.png
pascal/2008_007225.jpg,pascal/2008_007225_part.png
pascal/2010_005709.jpg,pascal/2010_005709_part.png
pascal/2010_001734.jpg,pascal/2010_001734_part.png
pascal/2009_000547.jpg,pascal/2009_000547_part.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_part_1.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_part_1.png
ade20k/ADE_val_00001194.jpg,ade20k/ADE_val_00001194_part_1.png
pascal/2009_001764.jpg,pascal/2009_001764_part.png
pascal/2008_005553.jpg,pascal/2008_005553_part.png
pascal/2008_008113.jpg,pascal/2008_008113_part.png
pascal/2008_001344.jpg,pascal/2008_001344_part.png
pascal/2010_000087.jpg,pascal/2010_000087_part.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_1.png
pascal/2009_001151.jpg,pascal/2009_001151_part.png
pascal/2010_001748.jpg,pascal/2010_001748_part.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_part_1.png
pascal/2010_004050.jpg,pascal/2010_004050_part.png
pascal/2009_004587.jpg,pascal/2009_004587_part.png
pascal/2008_001501.jpg,pascal/2008_001501_part.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
pascal/2009_000615.jpg,pascal/2009_000615_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_part_1.png
pascal/2008_001607.jpg,pascal/2008_001607_part.png
pascal/2010_005049.jpg,pascal/2010_005049_part.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_part_1.png
pascal/2009_003042.jpg,pascal/2009_003042_part.png
pascal/2008_001491.jpg,pascal/2008_001491_part.png
pascal/2008_003277.jpg,pascal/2008_003277_part.png
pascal/2008_007336.jpg,pascal/2008_007336_part.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_part_1.png
pascal/2008_008336.jpg,pascal/2008_008336_part.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_part_1.png
pascal/2008_000940.jpg,pascal/2008_000940_part.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
pascal/2009_000575.jpg,pascal/2009_000575_part.png
pascal/2008_000481.jpg,pascal/2008_000481_part.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_001450.jpg,pascal/2009_001450_part.png
pascal/2008_005552.jpg,pascal/2008_005552_part.png
pascal/2008_001751.jpg,pascal/2008_001751_part.png
pascal/2009_000455.jpg,pascal/2009_000455_part.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_part_1.png
pascal/2008_003304.jpg,pascal/2008_003304_part.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
pascal/2008_004493.jpg,pascal/2008_004493_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2009_000322.jpg,pascal/2009_000322_part.png
pascal/2008_002039.jpg,pascal/2008_002039_part.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
pascal/2008_003224.jpg,pascal/2008_003224_part.png
pascal/2010_002223.jpg,pascal/2010_002223_part.png
pascal/2010_003804.jpg,pascal/2010_003804_part.png
pascal/2010_005222.jpg,pascal/2010_005222_part.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_1.png
pascal/2008_005677.jpg,pascal/2008_005677_part.png
pascal/2008_001602.jpg,pascal/2008_001602_part.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
pascal/2008_000944.jpg,pascal/2008_000944_part.png
pascal/2008_002662.jpg,pascal/2008_002662_part.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_val_00000237.jpg,ade20k/ADE_val_00000237_part_1.png
pascal/2008_003136.jpg,pascal/2008_003136_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
pascal/2008_005133.jpg,pascal/2008_005133_part.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
pascal/2009_004530.jpg,pascal/2009_004530_part.png
pascal/2008_004081.jpg,pascal/2008_004081_part.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_part_1.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
pascal/2009_001794.jpg,pascal/2009_001794_part.png
pascal/2008_008075.jpg,pascal/2008_008075_part.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
pascal/2008_005701.jpg,pascal/2008_005701_part.png
pascal/2008_000278.jpg,pascal/2008_000278_part.png
pascal/2008_001765.jpg,pascal/2008_001765_part.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_part_1.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
pascal/2008_001023.jpg,pascal/2008_001023_part.png
pascal/2010_005471.jpg,pascal/2010_005471_part.png
pascal/2008_003611.jpg,pascal/2008_003611_part.png
pascal/2008_003521.jpg,pascal/2008_003521_part.png
pascal/2008_001035.jpg,pascal/2008_001035_part.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_part_1.png
pascal/2008_000742.jpg,pascal/2008_000742_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2008_005171.jpg,pascal/2008_005171_part.png
pascal/2010_005170.jpg,pascal/2010_005170_part.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_part_1.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_008098.jpg,pascal/2008_008098_part.png
pascal/2008_000553.jpg,pascal/2008_000553_part.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2009_003991.jpg,pascal/2009_003991_part.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2008_002856.jpg,pascal/2008_002856_part.png
pascal/2008_000461.jpg,pascal/2008_000461_part.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_part_1.png
pascal/2008_001593.jpg,pascal/2008_001593_part.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
pascal/2010_003112.jpg,pascal/2010_003112_part.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_1.png
pascal/2008_003721.jpg,pascal/2008_003721_part.png
pascal/2010_002915.jpg,pascal/2010_002915_part.png
pascal/2009_003441.jpg,pascal/2009_003441_part.png
ade20k/ADE_val_00000337.jpg,ade20k/ADE_val_00000337_part_1.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2009_003690.jpg,pascal/2009_003690_part.png
pascal/2009_002961.jpg,pascal/2009_002961_part.png
pascal/2010_000945.jpg,pascal/2010_000945_part.png
pascal/2010_000739.jpg,pascal/2010_000739_part.png
pascal/2008_000359.jpg,pascal/2008_000359_part.png
pascal/2010_002747.jpg,pascal/2010_002747_part.png
pascal/2008_006941.jpg,pascal/2008_006941_part.png
pascal/2008_005600.jpg,pascal/2008_005600_part.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_part_1.png
pascal/2008_001066.jpg,pascal/2008_001066_part.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_part_1.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_part_1.png
pascal/2009_001013.jpg,pascal/2009_001013_part.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
pascal/2008_001669.jpg,pascal/2008_001669_part.png
pascal/2008_001613.jpg,pascal/2008_001613_part.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_part_1.png
pascal/2010_001408.jpg,pascal/2010_001408_part.png
pascal/2008_005365.jpg,pascal/2008_005365_part.png
ade20k/ADE_train_00016179.jpg,ade20k/ADE_train_00016179_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
pascal/2008_002574.jpg,pascal/2008_002574_part.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
pascal/2009_003294.jpg,pascal/2009_003294_part.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
pascal/2008_002809.jpg,pascal/2008_002809_part.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
pascal/2008_000605.jpg,pascal/2008_000605_part.png
ade20k/ADE_train_00012767.jpg,ade20k/ADE_train_00012767_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
pascal/2008_002148.jpg,pascal/2008_002148_part.png
pascal/2008_001122.jpg,pascal/2008_001122_part.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_part_1.png
pascal/2010_004666.jpg,pascal/2010_004666_part.png
pascal/2008_002549.jpg,pascal/2008_002549_part.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
pascal/2009_003897.jpg,pascal/2009_003897_part.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
pascal/2008_002909.jpg,pascal/2008_002909_part.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_part_1.png
pascal/2008_003966.jpg,pascal/2008_003966_part.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_part_1.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_1.png
pascal/2010_003056.jpg,pascal/2010_003056_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_006880.jpg,pascal/2008_006880_part.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2008_005582.jpg,pascal/2008_005582_part.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
pascal/2008_000729.jpg,pascal/2008_000729_part.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
pascal/2008_000829.jpg,pascal/2008_000829_part.png
pascal/2009_001468.jpg,pascal/2009_001468_part.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
pascal/2010_000744.jpg,pascal/2010_000744_part.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_part_1.png
pascal/2008_000442.jpg,pascal/2008_000442_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
pascal/2008_003882.jpg,pascal/2008_003882_part.png
ade20k/ADE_train_00018233.jpg,ade20k/ADE_train_00018233_part_1.png
pascal/2008_007537.jpg,pascal/2008_007537_part.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
pascal/2008_002808.jpg,pascal/2008_002808_part.png
pascal/2008_003920.jpg,pascal/2008_003920_part.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
pascal/2010_001563.jpg,pascal/2010_001563_part.png
pascal/2010_002179.jpg,pascal/2010_002179_part.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_part_1.png
pascal/2008_001666.jpg,pascal/2008_001666_part.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2008_006890.jpg,pascal/2008_006890_part.png
pascal/2008_000942.jpg,pascal/2008_000942_part.png
pascal/2008_000748.jpg,pascal/2008_000748_part.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
pascal/2008_003830.jpg,pascal/2008_003830_part.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_part_1.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
pascal/2008_005063.jpg,pascal/2008_005063_part.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_part_1.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_1.png
pascal/2008_003908.jpg,pascal/2008_003908_part.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
pascal/2009_001068.jpg,pascal/2009_001068_part.png
pascal/2008_007585.jpg,pascal/2008_007585_part.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
pascal/2009_003247.jpg,pascal/2009_003247_part.png
pascal/2009_003272.jpg,pascal/2009_003272_part.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_part_1.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2008_005431.jpg,pascal/2008_005431_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_part_1.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_part_1.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_part_1.png
