Image,Annotations
ade20k/ADE_train_00001059.jpg,ade20k/ADE_train_00001059_object.png
ade20k/ADE_val_00001225.jpg,ade20k/ADE_val_00001225_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00019183.jpg,ade20k/ADE_train_00019183_object.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_object.png
ade20k/ADE_train_00019648.jpg,ade20k/ADE_train_00019648_object.png
ade20k/ADE_train_00019181.jpg,ade20k/ADE_train_00019181_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00020027.jpg,ade20k/ADE_train_00020027_object.png
ade20k/ADE_train_00006821.jpg,ade20k/ADE_train_00006821_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00005928.jpg,ade20k/ADE_train_00005928_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
ade20k/ADE_train_00005907.jpg,ade20k/ADE_train_00005907_object.png
ade20k/ADE_train_00005892.jpg,ade20k/ADE_train_00005892_object.png
ade20k/ADE_train_00019471.jpg,ade20k/ADE_train_00019471_object.png
ade20k/ADE_train_00005706.jpg,ade20k/ADE_train_00005706_object.png
ade20k/ADE_train_00005923.jpg,ade20k/ADE_train_00005923_object.png
ade20k/ADE_train_00006828.jpg,ade20k/ADE_train_00006828_object.png
ade20k/ADE_train_00006783.jpg,ade20k/ADE_train_00006783_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
ade20k/ADE_train_00019176.jpg,ade20k/ADE_train_00019176_object.png
ade20k/ADE_train_00012514.jpg,ade20k/ADE_train_00012514_object.png
ade20k/ADE_train_00001357.jpg,ade20k/ADE_train_00001357_object.png
ade20k/ADE_train_00005153.jpg,ade20k/ADE_train_00005153_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_train_00020022.jpg,ade20k/ADE_train_00020022_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
ade20k/ADE_train_00005083.jpg,ade20k/ADE_train_00005083_object.png
ade20k/ADE_train_00009414.jpg,ade20k/ADE_train_00009414_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_object.png
ade20k/ADE_val_00001886.jpg,ade20k/ADE_val_00001886_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_train_00018925.jpg,ade20k/ADE_train_00018925_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00014227.jpg,ade20k/ADE_train_00014227_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_val_00000195.jpg,ade20k/ADE_val_00000195_object.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
ade20k/ADE_train_00013794.jpg,ade20k/ADE_train_00013794_object.png
ade20k/ADE_train_00019055.jpg,ade20k/ADE_train_00019055_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_object.png
ade20k/ADE_train_00020009.jpg,ade20k/ADE_train_00020009_object.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_object.png
ade20k/ADE_train_00012182.jpg,ade20k/ADE_train_00012182_object.png
ade20k/ADE_train_00013559.jpg,ade20k/ADE_train_00013559_object.png
ade20k/ADE_train_00004876.jpg,ade20k/ADE_train_00004876_object.png
ade20k/ADE_train_00013505.jpg,ade20k/ADE_train_00013505_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00007931.jpg,ade20k/ADE_train_00007931_object.png
ade20k/ADE_train_00007920.jpg,ade20k/ADE_train_00007920_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
