Image,Annotations
ade20k/ADE_train_00006587.jpg,ade20k/ADE_train_00006587_part_1.png
pascal/2010_005835.jpg,pascal/2010_005835_part.png
pascal/2008_000737.jpg,pascal/2008_000737_part.png
pascal/2008_003685.jpg,pascal/2008_003685_part.png
pascal/2008_008431.jpg,pascal/2008_008431_part.png
pascal/2008_001376.jpg,pascal/2008_001376_part.png
pascal/2008_006491.jpg,pascal/2008_006491_part.png
pascal/2008_004243.jpg,pascal/2008_004243_part.png
pascal/2010_000991.jpg,pascal/2010_000991_part.png
pascal/2010_000074.jpg,pascal/2010_000074_part.png
ade20k/ADE_train_00007446.jpg,ade20k/ADE_train_00007446_part_1.png
pascal/2009_000897.jpg,pascal/2009_000897_part.png
pascal/2009_002514.jpg,pascal/2009_002514_part.png
pascal/2010_005141.jpg,pascal/2010_005141_part.png
pascal/2008_000609.jpg,pascal/2008_000609_part.png
pascal/2009_002569.jpg,pascal/2009_002569_part.png
pascal/2009_005185.jpg,pascal/2009_005185_part.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
pascal/2009_001952.jpg,pascal/2009_001952_part.png
pascal/2010_004432.jpg,pascal/2010_004432_part.png
pascal/2008_008500.jpg,pascal/2008_008500_part.png
pascal/2009_004982.jpg,pascal/2009_004982_part.png
pascal/2008_000424.jpg,pascal/2008_000424_part.png
pascal/2010_003304.jpg,pascal/2010_003304_part.png
pascal/2009_004781.jpg,pascal/2009_004781_part.png
pascal/2010_003608.jpg,pascal/2010_003608_part.png
pascal/2010_002484.jpg,pascal/2010_002484_part.png
pascal/2008_007759.jpg,pascal/2008_007759_part.png
pascal/2010_004987.jpg,pascal/2010_004987_part.png
pascal/2010_003040.jpg,pascal/2010_003040_part.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_2.png
pascal/2009_004085.jpg,pascal/2009_004085_part.png
pascal/2008_002640.jpg,pascal/2008_002640_part.png
pascal/2010_000238.jpg,pascal/2010_000238_part.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_part_1.png
pascal/2008_004314.jpg,pascal/2008_004314_part.png
pascal/2009_004761.jpg,pascal/2009_004761_part.png
pascal/2008_004606.jpg,pascal/2008_004606_part.png
pascal/2010_004878.jpg,pascal/2010_004878_part.png
pascal/2008_001196.jpg,pascal/2008_001196_part.png
ade20k/ADE_val_00001275.jpg,ade20k/ADE_val_00001275_part_1.png
pascal/2010_004191.jpg,pascal/2010_004191_part.png
pascal/2010_005709.jpg,pascal/2010_005709_part.png
pascal/2010_001734.jpg,pascal/2010_001734_part.png
pascal/2009_000547.jpg,pascal/2009_000547_part.png
pascal/2010_004249.jpg,pascal/2010_004249_part.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
pascal/2009_001764.jpg,pascal/2009_001764_part.png
pascal/2008_005553.jpg,pascal/2008_005553_part.png
pascal/2008_001344.jpg,pascal/2008_001344_part.png
pascal/2010_000087.jpg,pascal/2010_000087_part.png
pascal/2009_001151.jpg,pascal/2009_001151_part.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_part_1.png
pascal/2010_004050.jpg,pascal/2010_004050_part.png
pascal/2009_004587.jpg,pascal/2009_004587_part.png
pascal/2008_001501.jpg,pascal/2008_001501_part.png
pascal/2009_000615.jpg,pascal/2009_000615_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
pascal/2008_001607.jpg,pascal/2008_001607_part.png
pascal/2010_005049.jpg,pascal/2010_005049_part.png
pascal/2009_003042.jpg,pascal/2009_003042_part.png
pascal/2008_001491.jpg,pascal/2008_001491_part.png
pascal/2008_003277.jpg,pascal/2008_003277_part.png
pascal/2008_007336.jpg,pascal/2008_007336_part.png
pascal/2008_000940.jpg,pascal/2008_000940_part.png
pascal/2009_000575.jpg,pascal/2009_000575_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_001450.jpg,pascal/2009_001450_part.png
pascal/2008_005552.jpg,pascal/2008_005552_part.png
pascal/2008_001751.jpg,pascal/2008_001751_part.png
ade20k/ADE_train_00004292.jpg,ade20k/ADE_train_00004292_part_1.png
pascal/2008_003304.jpg,pascal/2008_003304_part.png
pascal/2008_004493.jpg,pascal/2008_004493_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2009_000322.jpg,pascal/2009_000322_part.png
pascal/2008_002039.jpg,pascal/2008_002039_part.png
pascal/2008_003224.jpg,pascal/2008_003224_part.png
pascal/2010_003804.jpg,pascal/2010_003804_part.png
pascal/2010_005222.jpg,pascal/2010_005222_part.png
pascal/2008_005677.jpg,pascal/2008_005677_part.png
pascal/2008_001602.jpg,pascal/2008_001602_part.png
ade20k/ADE_val_00000237.jpg,ade20k/ADE_val_00000237_part_1.png
pascal/2008_003136.jpg,pascal/2008_003136_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
pascal/2009_004530.jpg,pascal/2009_004530_part.png
pascal/2008_004081.jpg,pascal/2008_004081_part.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
pascal/2009_001794.jpg,pascal/2009_001794_part.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_part_2.png
pascal/2008_005701.jpg,pascal/2008_005701_part.png
pascal/2008_000278.jpg,pascal/2008_000278_part.png
pascal/2008_001765.jpg,pascal/2008_001765_part.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_part_1.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_part_2.png
pascal/2010_005471.jpg,pascal/2010_005471_part.png
pascal/2008_003521.jpg,pascal/2008_003521_part.png
pascal/2008_001035.jpg,pascal/2008_001035_part.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_part_1.png
pascal/2008_000742.jpg,pascal/2008_000742_part.png
pascal/2008_005171.jpg,pascal/2008_005171_part.png
pascal/2010_005170.jpg,pascal/2010_005170_part.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_part_1.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_008098.jpg,pascal/2008_008098_part.png
pascal/2008_000553.jpg,pascal/2008_000553_part.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2009_003991.jpg,pascal/2009_003991_part.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2008_002856.jpg,pascal/2008_002856_part.png
pascal/2008_000461.jpg,pascal/2008_000461_part.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_part_1.png
pascal/2008_001593.jpg,pascal/2008_001593_part.png
pascal/2010_003112.jpg,pascal/2010_003112_part.png
pascal/2008_003721.jpg,pascal/2008_003721_part.png
pascal/2010_002915.jpg,pascal/2010_002915_part.png
pascal/2009_003441.jpg,pascal/2009_003441_part.png
ade20k/ADE_val_00000337.jpg,ade20k/ADE_val_00000337_part_1.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2009_003690.jpg,pascal/2009_003690_part.png
pascal/2009_002961.jpg,pascal/2009_002961_part.png
pascal/2010_000945.jpg,pascal/2010_000945_part.png
pascal/2010_000739.jpg,pascal/2010_000739_part.png
pascal/2010_002747.jpg,pascal/2010_002747_part.png
pascal/2008_006941.jpg,pascal/2008_006941_part.png
pascal/2008_005600.jpg,pascal/2008_005600_part.png
pascal/2008_001066.jpg,pascal/2008_001066_part.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_part_1.png
pascal/2009_001013.jpg,pascal/2009_001013_part.png
pascal/2008_001669.jpg,pascal/2008_001669_part.png
pascal/2008_001613.jpg,pascal/2008_001613_part.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_part_1.png
pascal/2010_001408.jpg,pascal/2010_001408_part.png
ade20k/ADE_train_00016179.jpg,ade20k/ADE_train_00016179_part_1.png
pascal/2008_002574.jpg,pascal/2008_002574_part.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
pascal/2008_002809.jpg,pascal/2008_002809_part.png
pascal/2008_000605.jpg,pascal/2008_000605_part.png
ade20k/ADE_train_00012767.jpg,ade20k/ADE_train_00012767_part_1.png
pascal/2008_002148.jpg,pascal/2008_002148_part.png
pascal/2008_001122.jpg,pascal/2008_001122_part.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_part_1.png
pascal/2010_004666.jpg,pascal/2010_004666_part.png
pascal/2009_003897.jpg,pascal/2009_003897_part.png
pascal/2008_002909.jpg,pascal/2008_002909_part.png
pascal/2008_003966.jpg,pascal/2008_003966_part.png
pascal/2010_003056.jpg,pascal/2010_003056_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_006880.jpg,pascal/2008_006880_part.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2008_005582.jpg,pascal/2008_005582_part.png
pascal/2008_000729.jpg,pascal/2008_000729_part.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
pascal/2008_000829.jpg,pascal/2008_000829_part.png
pascal/2009_001468.jpg,pascal/2009_001468_part.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
pascal/2010_000744.jpg,pascal/2010_000744_part.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_part_1.png
pascal/2008_000442.jpg,pascal/2008_000442_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_part_2.png
pascal/2008_003882.jpg,pascal/2008_003882_part.png
pascal/2008_007537.jpg,pascal/2008_007537_part.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_part_1.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
pascal/2008_002808.jpg,pascal/2008_002808_part.png
pascal/2010_001563.jpg,pascal/2010_001563_part.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_part_2.png
pascal/2010_002179.jpg,pascal/2010_002179_part.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_part_1.png
pascal/2008_001666.jpg,pascal/2008_001666_part.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2008_006890.jpg,pascal/2008_006890_part.png
pascal/2008_000942.jpg,pascal/2008_000942_part.png
pascal/2008_003830.jpg,pascal/2008_003830_part.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_part_1.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
pascal/2008_005063.jpg,pascal/2008_005063_part.png
pascal/2009_003191.jpg,pascal/2009_003191_part.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
pascal/2008_003908.jpg,pascal/2008_003908_part.png
pascal/2009_001068.jpg,pascal/2009_001068_part.png
pascal/2008_007585.jpg,pascal/2008_007585_part.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_part_1.png
pascal/2009_003247.jpg,pascal/2009_003247_part.png
pascal/2009_003272.jpg,pascal/2009_003272_part.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_part_1.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
pascal/2010_005884.jpg,pascal/2010_005884_part.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_1.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_part_1.png
pascal/2010_005758.jpg,pascal/2010_005758_part.png
pascal/2010_002632.jpg,pascal/2010_002632_part.png
pascal/2008_002150.jpg,pascal/2008_002150_part.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_part_1.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_002023.jpg,pascal/2008_002023_part.png
pascal/2008_002470.jpg,pascal/2008_002470_part.png
pascal/2009_001395.jpg,pascal/2009_001395_part.png
pascal/2008_001325.jpg,pascal/2008_001325_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_2.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_part_1.png
pascal/2008_000740.jpg,pascal/2008_000740_part.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2008_002058.jpg,pascal/2008_002058_part.png
pascal/2009_001266.jpg,pascal/2009_001266_part.png
pascal/2008_002677.jpg,pascal/2008_002677_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_part_1.png
pascal/2008_004513.jpg,pascal/2008_004513_part.png
pascal/2008_001609.jpg,pascal/2008_001609_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2010_004222.jpg,pascal/2010_004222_part.png
pascal/2008_000573.jpg,pascal/2008_000573_part.png
pascal/2008_006289.jpg,pascal/2008_006289_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
pascal/2008_000984.jpg,pascal/2008_000984_part.png
pascal/2008_003854.jpg,pascal/2008_003854_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_part_2.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_part_1.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_part_2.png
pascal/2008_005444.jpg,pascal/2008_005444_part.png
pascal/2008_006377.jpg,pascal/2008_006377_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2008_004137.jpg,pascal/2008_004137_part.png
pascal/2009_003261.jpg,pascal/2009_003261_part.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_2.png
pascal/2008_000435.jpg,pascal/2008_000435_part.png
pascal/2008_004045.jpg,pascal/2008_004045_part.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_000704.jpg,pascal/2008_000704_part.png
pascal/2009_000456.jpg,pascal/2009_000456_part.png
pascal/2008_007101.jpg,pascal/2008_007101_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
pascal/2008_003684.jpg,pascal/2008_003684_part.png
pascal/2008_003658.jpg,pascal/2008_003658_part.png
pascal/2010_005823.jpg,pascal/2010_005823_part.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_part_1.png
pascal/2008_002445.jpg,pascal/2008_002445_part.png
pascal/2008_001736.jpg,pascal/2008_001736_part.png
pascal/2008_005098.jpg,pascal/2008_005098_part.png
pascal/2009_003540.jpg,pascal/2009_003540_part.png
pascal/2009_003965.jpg,pascal/2009_003965_part.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
pascal/2010_000174.jpg,pascal/2010_000174_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_part_1.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_part_1.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
ade20k/ADE_train_00001703.jpg,ade20k/ADE_train_00001703_part_1.png
pascal/2008_006692.jpg,pascal/2008_006692_part.png
pascal/2010_001960.jpg,pascal/2010_001960_part.png
pascal/2008_008479.jpg,pascal/2008_008479_part.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2009_004697.jpg,pascal/2009_004697_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2009_002317.jpg,pascal/2009_002317_part.png
pascal/2008_005567.jpg,pascal/2008_005567_part.png
pascal/2008_008155.jpg,pascal/2008_008155_part.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
pascal/2008_004242.jpg,pascal/2008_004242_part.png
pascal/2008_005641.jpg,pascal/2008_005641_part.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_part_1.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2010_000803.jpg,pascal/2010_000803_part.png
pascal/2008_002751.jpg,pascal/2008_002751_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_part_1.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2010_005681.jpg,pascal/2010_005681_part.png
pascal/2009_004926.jpg,pascal/2009_004926_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2008_003482.jpg,pascal/2008_003482_part.png
pascal/2008_001516.jpg,pascal/2008_001516_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2008_001166.jpg,pascal/2008_001166_part.png
pascal/2008_002403.jpg,pascal/2008_002403_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005467.jpg,pascal/2010_005467_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
pascal/2008_003921.jpg,pascal/2008_003921_part.png
pascal/2009_003874.jpg,pascal/2009_003874_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
pascal/2010_004130.jpg,pascal/2010_004130_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_part_1.png
pascal/2008_002869.jpg,pascal/2008_002869_part.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_part_1.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_part_1.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
pascal/2010_005960.jpg,pascal/2010_005960_part.png
pascal/2008_001503.jpg,pascal/2008_001503_part.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_part_1.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
pascal/2008_001929.jpg,pascal/2008_001929_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
pascal/2010_001113.jpg,pascal/2010_001113_part.png
pascal/2010_002353.jpg,pascal/2010_002353_part.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2010_002221.jpg,pascal/2010_002221_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2009_002123.jpg,pascal/2009_002123_part.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2009_002669.jpg,pascal/2009_002669_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
ade20k/ADE_train_00002347.jpg,ade20k/ADE_train_00002347_part_1.png
pascal/2008_000908.jpg,pascal/2008_000908_part.png
pascal/2009_004525.jpg,pascal/2009_004525_part.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_part_1.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
ade20k/ADE_val_00001247.jpg,ade20k/ADE_val_00001247_part_1.png
pascal/2010_005046.jpg,pascal/2010_005046_part.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_1.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
pascal/2009_001827.jpg,pascal/2009_001827_part.png
pascal/2010_001148.jpg,pascal/2010_001148_part.png
ade20k/ADE_train_00002260.jpg,ade20k/ADE_train_00002260_part_1.png
pascal/2008_004135.jpg,pascal/2008_004135_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_005519.jpg,pascal/2008_005519_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2009_000890.jpg,pascal/2009_000890_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2008_004518.jpg,pascal/2008_004518_part.png
pascal/2008_003238.jpg,pascal/2008_003238_part.png
ade20k/ADE_train_00001838.jpg,ade20k/ADE_train_00001838_part_1.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_part_1.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2008_003947.jpg,pascal/2008_003947_part.png
pascal/2008_004983.jpg,pascal/2008_004983_part.png
pascal/2008_004376.jpg,pascal/2008_004376_part.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_part_1.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_003761.jpg,pascal/2008_003761_part.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_part_1.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_003107.jpg,pascal/2010_003107_part.png
pascal/2008_003093.jpg,pascal/2008_003093_part.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
pascal/2008_007169.jpg,pascal/2008_007169_part.png
ade20k/ADE_train_00002380.jpg,ade20k/ADE_train_00002380_part_1.png
ade20k/ADE_train_00007909.jpg,ade20k/ADE_train_00007909_part_1.png
pascal/2008_007931.jpg,pascal/2008_007931_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_001310.jpg,pascal/2008_001310_part.png
pascal/2008_003587.jpg,pascal/2008_003587_part.png
pascal/2010_001210.jpg,pascal/2010_001210_part.png
pascal/2008_005101.jpg,pascal/2008_005101_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2008_004647.jpg,pascal/2008_004647_part.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2008_006410.jpg,pascal/2008_006410_part.png
pascal/2008_007043.jpg,pascal/2008_007043_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2010_004773.jpg,pascal/2010_004773_part.png
pascal/2010_002022.jpg,pascal/2010_002022_part.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_1.png
pascal/2008_005527.jpg,pascal/2008_005527_part.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_part_1.png
pascal/2008_002021.jpg,pascal/2008_002021_part.png
pascal/2008_001437.jpg,pascal/2008_001437_part.png
pascal/2008_007097.jpg,pascal/2008_007097_part.png
pascal/2010_000797.jpg,pascal/2010_000797_part.png
pascal/2008_000448.jpg,pascal/2008_000448_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2008_002801.jpg,pascal/2008_002801_part.png
pascal/2008_004567.jpg,pascal/2008_004567_part.png
pascal/2008_001673.jpg,pascal/2008_001673_part.png
pascal/2008_000656.jpg,pascal/2008_000656_part.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2008_000321.jpg,pascal/2008_000321_part.png
pascal/2008_003892.jpg,pascal/2008_003892_part.png
pascal/2008_003820.jpg,pascal/2008_003820_part.png
pascal/2008_000067.jpg,pascal/2008_000067_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2010_001480.jpg,pascal/2010_001480_part.png
pascal/2009_000056.jpg,pascal/2009_000056_part.png
pascal/2009_004069.jpg,pascal/2009_004069_part.png
pascal/2008_000195.jpg,pascal/2008_000195_part.png
ade20k/ADE_train_00002154.jpg,ade20k/ADE_train_00002154_part_1.png
pascal/2008_001245.jpg,pascal/2008_001245_part.png
pascal/2008_005107.jpg,pascal/2008_005107_part.png
pascal/2008_004979.jpg,pascal/2008_004979_part.png
pascal/2009_000550.jpg,pascal/2009_000550_part.png
ade20k/ADE_train_00001059.jpg,ade20k/ADE_train_00001059_part_1.png
pascal/2008_002606.jpg,pascal/2008_002606_part.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_003531.jpg,pascal/2008_003531_part.png
ade20k/ADE_val_00001225.jpg,ade20k/ADE_val_00001225_part_1.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_007768.jpg,pascal/2008_007768_part.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
pascal/2008_001660.jpg,pascal/2008_001660_part.png
ade20k/ADE_train_00002021.jpg,ade20k/ADE_train_00002021_part_1.png
pascal/2008_004077.jpg,pascal/2008_004077_part.png
pascal/2010_003010.jpg,pascal/2010_003010_part.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
pascal/2008_004649.jpg,pascal/2008_004649_part.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_part_1.png
pascal/2009_002425.jpg,pascal/2009_002425_part.png
