Image,Annotations
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00004938.jpg,ade20k/ADE_train_00004938_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
pascal/2010_004974.jpg,pascal/2010_004974_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
pascal/2010_000216.jpg,pascal/2010_000216_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00001805.jpg,ade20k/ADE_train_00001805_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00006325.jpg,ade20k/ADE_train_00006325_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00008240.jpg,ade20k/ADE_train_00008240_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00005082.jpg,ade20k/ADE_train_00005082_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00005073.jpg,ade20k/ADE_train_00005073_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00000195.jpg,ade20k/ADE_train_00000195_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
pascal/2010_003770.jpg,pascal/2010_003770_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
pascal/2008_005042.jpg,pascal/2008_005042_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00013718.jpg,ade20k/ADE_train_00013718_object.png
ade20k/ADE_val_00000449.jpg,ade20k/ADE_val_00000449_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
ade20k/ADE_train_00019206.jpg,ade20k/ADE_train_00019206_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_train_00013631.jpg,ade20k/ADE_train_00013631_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_train_00007923.jpg,ade20k/ADE_train_00007923_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00005739.jpg,ade20k/ADE_train_00005739_object.png
pascal/2008_007217.jpg,pascal/2008_007217_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00016669.jpg,ade20k/ADE_train_00016669_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00001852.jpg,ade20k/ADE_train_00001852_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00001479.jpg,ade20k/ADE_train_00001479_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_object.png
ade20k/ADE_train_00015309.jpg,ade20k/ADE_train_00015309_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
ade20k/ADE_train_00003565.jpg,ade20k/ADE_train_00003565_object.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_object.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00013588.jpg,ade20k/ADE_train_00013588_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00007330.jpg,ade20k/ADE_train_00007330_object.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00005727.jpg,ade20k/ADE_train_00005727_object.png
ade20k/ADE_train_00004518.jpg,ade20k/ADE_train_00004518_object.png
ade20k/ADE_train_00004299.jpg,ade20k/ADE_train_00004299_object.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
ade20k/ADE_train_00015738.jpg,ade20k/ADE_train_00015738_object.png
ade20k/ADE_train_00020049.jpg,ade20k/ADE_train_00020049_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
ade20k/ADE_train_00007464.jpg,ade20k/ADE_train_00007464_object.png
ade20k/ADE_train_00013270.jpg,ade20k/ADE_train_00013270_object.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_train_00019034.jpg,ade20k/ADE_train_00019034_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00019632.jpg,ade20k/ADE_train_00019632_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00016296.jpg,ade20k/ADE_train_00016296_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
pascal/2008_004155.jpg,pascal/2008_004155_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
pascal/2010_004257.jpg,pascal/2010_004257_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
ade20k/ADE_train_00007363.jpg,ade20k/ADE_train_00007363_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00006299.jpg,ade20k/ADE_train_00006299_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_val_00001248.jpg,ade20k/ADE_val_00001248_object.png
ade20k/ADE_train_00015944.jpg,ade20k/ADE_train_00015944_object.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_object.png
ade20k/ADE_train_00003773.jpg,ade20k/ADE_train_00003773_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
pascal/2008_007106.jpg,pascal/2008_007106_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
pascal/2009_002698.jpg,pascal/2009_002698_object.png
pascal/2008_004279.jpg,pascal/2008_004279_object.png
pascal/2010_001023.jpg,pascal/2010_001023_object.png
ade20k/ADE_train_00015720.jpg,ade20k/ADE_train_00015720_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_object.png
ade20k/ADE_train_00008290.jpg,ade20k/ADE_train_00008290_object.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_object.png
ade20k/ADE_train_00008467.jpg,ade20k/ADE_train_00008467_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_train_00007554.jpg,ade20k/ADE_train_00007554_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2009_005102.jpg,pascal/2009_005102_object.png
ade20k/ADE_train_00019996.jpg,ade20k/ADE_train_00019996_object.png
ade20k/ADE_train_00016809.jpg,ade20k/ADE_train_00016809_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00004120.jpg,ade20k/ADE_train_00004120_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
pascal/2008_001055.jpg,pascal/2008_001055_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00008852.jpg,ade20k/ADE_train_00008852_object.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_train_00006151.jpg,ade20k/ADE_train_00006151_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2008_001304.jpg,pascal/2008_001304_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_object.png
pascal/2010_000553.jpg,pascal/2010_000553_object.png
ade20k/ADE_train_00000148.jpg,ade20k/ADE_train_00000148_object.png
ade20k/ADE_train_00002271.jpg,ade20k/ADE_train_00002271_object.png
ade20k/ADE_train_00006312.jpg,ade20k/ADE_train_00006312_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_object.png
pascal/2010_002121.jpg,pascal/2010_002121_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
ade20k/ADE_train_00006610.jpg,ade20k/ADE_train_00006610_object.png
ade20k/ADE_train_00009866.jpg,ade20k/ADE_train_00009866_object.png
ade20k/ADE_train_00012485.jpg,ade20k/ADE_train_00012485_object.png
pascal/2008_002999.jpg,pascal/2008_002999_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00011273.jpg,ade20k/ADE_train_00011273_object.png
ade20k/ADE_train_00005197.jpg,ade20k/ADE_train_00005197_object.png
ade20k/ADE_train_00015303.jpg,ade20k/ADE_train_00015303_object.png
ade20k/ADE_train_00014251.jpg,ade20k/ADE_train_00014251_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
pascal/2009_002523.jpg,pascal/2009_002523_object.png
ade20k/ADE_train_00011288.jpg,ade20k/ADE_train_00011288_object.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_object.png
ade20k/ADE_train_00016855.jpg,ade20k/ADE_train_00016855_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00004946.jpg,ade20k/ADE_train_00004946_object.png
ade20k/ADE_train_00000814.jpg,ade20k/ADE_train_00000814_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
pascal/2008_003560.jpg,pascal/2008_003560_object.png
ade20k/ADE_train_00003391.jpg,ade20k/ADE_train_00003391_object.png
ade20k/ADE_train_00002498.jpg,ade20k/ADE_train_00002498_object.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_object.png
ade20k/ADE_train_00016206.jpg,ade20k/ADE_train_00016206_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00008849.jpg,ade20k/ADE_train_00008849_object.png
ade20k/ADE_train_00005966.jpg,ade20k/ADE_train_00005966_object.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00006039.jpg,ade20k/ADE_train_00006039_object.png
ade20k/ADE_train_00013612.jpg,ade20k/ADE_train_00013612_object.png
ade20k/ADE_train_00003823.jpg,ade20k/ADE_train_00003823_object.png
ade20k/ADE_train_00005942.jpg,ade20k/ADE_train_00005942_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
pascal/2008_006151.jpg,pascal/2008_006151_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
pascal/2008_001539.jpg,pascal/2008_001539_object.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_object.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_object.png
ade20k/ADE_train_00008246.jpg,ade20k/ADE_train_00008246_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_object.png
ade20k/ADE_train_00010910.jpg,ade20k/ADE_train_00010910_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_val_00000643.jpg,ade20k/ADE_val_00000643_object.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_object.png
ade20k/ADE_train_00001203.jpg,ade20k/ADE_train_00001203_object.png
ade20k/ADE_train_00002992.jpg,ade20k/ADE_train_00002992_object.png
ade20k/ADE_train_00006041.jpg,ade20k/ADE_train_00006041_object.png
pascal/2009_003977.jpg,pascal/2009_003977_object.png
ade20k/ADE_train_00008032.jpg,ade20k/ADE_train_00008032_object.png
ade20k/ADE_train_00006329.jpg,ade20k/ADE_train_00006329_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_object.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_object.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
pascal/2008_004018.jpg,pascal/2008_004018_object.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_object.png
pascal/2008_002328.jpg,pascal/2008_002328_object.png
ade20k/ADE_train_00014194.jpg,ade20k/ADE_train_00014194_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
ade20k/ADE_train_00006068.jpg,ade20k/ADE_train_00006068_object.png
ade20k/ADE_train_00006777.jpg,ade20k/ADE_train_00006777_object.png
ade20k/ADE_train_00016717.jpg,ade20k/ADE_train_00016717_object.png
ade20k/ADE_train_00005760.jpg,ade20k/ADE_train_00005760_object.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_object.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_object.png
ade20k/ADE_train_00016268.jpg,ade20k/ADE_train_00016268_object.png
ade20k/ADE_train_00016737.jpg,ade20k/ADE_train_00016737_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_object.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_object.png
ade20k/ADE_train_00018923.jpg,ade20k/ADE_train_00018923_object.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00006011.jpg,ade20k/ADE_train_00006011_object.png
ade20k/ADE_train_00013658.jpg,ade20k/ADE_train_00013658_object.png
pascal/2008_002521.jpg,pascal/2008_002521_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00002043.jpg,ade20k/ADE_train_00002043_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00010543.jpg,ade20k/ADE_train_00010543_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00011811.jpg,ade20k/ADE_train_00011811_object.png
ade20k/ADE_train_00006284.jpg,ade20k/ADE_train_00006284_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
pascal/2009_002452.jpg,pascal/2009_002452_object.png
ade20k/ADE_train_00005636.jpg,ade20k/ADE_train_00005636_object.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00013494.jpg,ade20k/ADE_train_00013494_object.png
ade20k/ADE_train_00008854.jpg,ade20k/ADE_train_00008854_object.png
ade20k/ADE_train_00010106.jpg,ade20k/ADE_train_00010106_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00004368.jpg,ade20k/ADE_train_00004368_object.png
ade20k/ADE_train_00014672.jpg,ade20k/ADE_train_00014672_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_object.png
ade20k/ADE_train_00003594.jpg,ade20k/ADE_train_00003594_object.png
ade20k/ADE_train_00000943.jpg,ade20k/ADE_train_00000943_object.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_object.png
ade20k/ADE_train_00002284.jpg,ade20k/ADE_train_00002284_object.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
