Image,Annotations
pascal/2009_003340.jpg,pascal/2009_003340_object.png
ade20k/ADE_train_00007349.jpg,ade20k/ADE_train_00007349_object.png
ade20k/ADE_train_00015946.jpg,ade20k/ADE_train_00015946_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
pascal/2008_007050.jpg,pascal/2008_007050_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
ade20k/ADE_train_00000083.jpg,ade20k/ADE_train_00000083_object.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_object.png
ade20k/ADE_train_00000072.jpg,ade20k/ADE_train_00000072_object.png
pascal/2009_001105.jpg,pascal/2009_001105_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
pascal/2008_001874.jpg,pascal/2008_001874_object.png
ade20k/ADE_train_00002765.jpg,ade20k/ADE_train_00002765_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_object.png
ade20k/ADE_train_00018624.jpg,ade20k/ADE_train_00018624_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
pascal/2009_004403.jpg,pascal/2009_004403_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
pascal/2010_000889.jpg,pascal/2010_000889_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
pascal/2009_002078.jpg,pascal/2009_002078_object.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00008450.jpg,ade20k/ADE_train_00008450_object.png
ade20k/ADE_train_00012536.jpg,ade20k/ADE_train_00012536_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
ade20k/ADE_train_00010144.jpg,ade20k/ADE_train_00010144_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
pascal/2009_004361.jpg,pascal/2009_004361_object.png
pascal/2010_005514.jpg,pascal/2010_005514_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2010_005901.jpg,pascal/2010_005901_object.png
pascal/2009_001107.jpg,pascal/2009_001107_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
pascal/2010_004466.jpg,pascal/2010_004466_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
pascal/2010_000431.jpg,pascal/2010_000431_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
pascal/2008_005770.jpg,pascal/2008_005770_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
ade20k/ADE_train_00018029.jpg,ade20k/ADE_train_00018029_object.png
ade20k/ADE_train_00014671.jpg,ade20k/ADE_train_00014671_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
pascal/2009_003253.jpg,pascal/2009_003253_object.png
