Image,Annotations
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00001597.jpg,ade20k/ADE_train_00001597_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00014152.jpg,ade20k/ADE_train_00014152_object.png
pascal/2008_003472.jpg,pascal/2008_003472_object.png
pascal/2010_004738.jpg,pascal/2010_004738_object.png
ade20k/ADE_train_00014791.jpg,ade20k/ADE_train_00014791_object.png
pascal/2008_001479.jpg,pascal/2008_001479_object.png
ade20k/ADE_train_00002138.jpg,ade20k/ADE_train_00002138_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00004492.jpg,ade20k/ADE_train_00004492_object.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_object.png
ade20k/ADE_train_00001878.jpg,ade20k/ADE_train_00001878_object.png
ade20k/ADE_train_00014036.jpg,ade20k/ADE_train_00014036_object.png
pascal/2009_002474.jpg,pascal/2009_002474_object.png
pascal/2009_001615.jpg,pascal/2009_001615_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_train_00008835.jpg,ade20k/ADE_train_00008835_object.png
ade20k/ADE_train_00008786.jpg,ade20k/ADE_train_00008786_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_train_00009469.jpg,ade20k/ADE_train_00009469_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
pascal/2008_001591.jpg,pascal/2008_001591_object.png
ade20k/ADE_val_00001957.jpg,ade20k/ADE_val_00001957_object.png
ade20k/ADE_train_00006965.jpg,ade20k/ADE_train_00006965_object.png
ade20k/ADE_train_00002953.jpg,ade20k/ADE_train_00002953_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
ade20k/ADE_train_00009408.jpg,ade20k/ADE_train_00009408_object.png
ade20k/ADE_train_00005732.jpg,ade20k/ADE_train_00005732_object.png
ade20k/ADE_train_00007365.jpg,ade20k/ADE_train_00007365_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
pascal/2009_001146.jpg,pascal/2009_001146_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
ade20k/ADE_train_00005288.jpg,ade20k/ADE_train_00005288_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003840.jpg,pascal/2009_003840_object.png
pascal/2008_006117.jpg,pascal/2008_006117_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_object.png
pascal/2010_002586.jpg,pascal/2010_002586_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00007916.jpg,ade20k/ADE_train_00007916_object.png
ade20k/ADE_train_00003181.jpg,ade20k/ADE_train_00003181_object.png
ade20k/ADE_train_00010031.jpg,ade20k/ADE_train_00010031_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00014941.jpg,ade20k/ADE_train_00014941_object.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_object.png
ade20k/ADE_train_00002912.jpg,ade20k/ADE_train_00002912_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00008476.jpg,ade20k/ADE_train_00008476_object.png
ade20k/ADE_train_00009962.jpg,ade20k/ADE_train_00009962_object.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_object.png
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
pascal/2008_005678.jpg,pascal/2008_005678_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
ade20k/ADE_train_00009466.jpg,ade20k/ADE_train_00009466_object.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_object.png
ade20k/ADE_train_00012190.jpg,ade20k/ADE_train_00012190_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_train_00001560.jpg,ade20k/ADE_train_00001560_object.png
pascal/2009_001398.jpg,pascal/2009_001398_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
pascal/2010_005071.jpg,pascal/2010_005071_object.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00005979.jpg,ade20k/ADE_train_00005979_object.png
pascal/2009_004300.jpg,pascal/2009_004300_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00001642.jpg,ade20k/ADE_train_00001642_object.png
ade20k/ADE_train_00005131.jpg,ade20k/ADE_train_00005131_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
pascal/2009_003607.jpg,pascal/2009_003607_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_object.png
pascal/2008_005123.jpg,pascal/2008_005123_object.png
ade20k/ADE_train_00015695.jpg,ade20k/ADE_train_00015695_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00018952.jpg,ade20k/ADE_train_00018952_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00008338.jpg,ade20k/ADE_train_00008338_object.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00019490.jpg,ade20k/ADE_train_00019490_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00013178.jpg,ade20k/ADE_train_00013178_object.png
ade20k/ADE_train_00002104.jpg,ade20k/ADE_train_00002104_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00008733.jpg,ade20k/ADE_train_00008733_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
pascal/2009_001393.jpg,pascal/2009_001393_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00013222.jpg,ade20k/ADE_train_00013222_object.png
ade20k/ADE_train_00009517.jpg,ade20k/ADE_train_00009517_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
ade20k/ADE_train_00008341.jpg,ade20k/ADE_train_00008341_object.png
ade20k/ADE_train_00002976.jpg,ade20k/ADE_train_00002976_object.png
ade20k/ADE_train_00001149.jpg,ade20k/ADE_train_00001149_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
pascal/2009_003277.jpg,pascal/2009_003277_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
ade20k/ADE_val_00001158.jpg,ade20k/ADE_val_00001158_object.png
ade20k/ADE_train_00000074.jpg,ade20k/ADE_train_00000074_object.png
ade20k/ADE_train_00016212.jpg,ade20k/ADE_train_00016212_object.png
ade20k/ADE_train_00006342.jpg,ade20k/ADE_train_00006342_object.png
ade20k/ADE_train_00019101.jpg,ade20k/ADE_train_00019101_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
ade20k/ADE_train_00019309.jpg,ade20k/ADE_train_00019309_object.png
ade20k/ADE_train_00005777.jpg,ade20k/ADE_train_00005777_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_object.png
ade20k/ADE_train_00013800.jpg,ade20k/ADE_train_00013800_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
pascal/2010_002469.jpg,pascal/2010_002469_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_train_00001641.jpg,ade20k/ADE_train_00001641_object.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
pascal/2008_006111.jpg,pascal/2008_006111_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00005754.jpg,ade20k/ADE_train_00005754_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00002664.jpg,ade20k/ADE_train_00002664_object.png
ade20k/ADE_train_00001552.jpg,ade20k/ADE_train_00001552_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00005026.jpg,ade20k/ADE_train_00005026_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00020089.jpg,ade20k/ADE_train_00020089_object.png
ade20k/ADE_train_00007321.jpg,ade20k/ADE_train_00007321_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00008254.jpg,ade20k/ADE_train_00008254_object.png
ade20k/ADE_train_00001868.jpg,ade20k/ADE_train_00001868_object.png
ade20k/ADE_train_00007339.jpg,ade20k/ADE_train_00007339_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
pascal/2008_004490.jpg,pascal/2008_004490_object.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_object.png
ade20k/ADE_train_00013082.jpg,ade20k/ADE_train_00013082_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2010_004690.jpg,pascal/2010_004690_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
pascal/2010_001587.jpg,pascal/2010_001587_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_val_00000103.jpg,ade20k/ADE_val_00000103_object.png
ade20k/ADE_train_00019305.jpg,ade20k/ADE_train_00019305_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00001663.jpg,ade20k/ADE_train_00001663_object.png
ade20k/ADE_train_00000711.jpg,ade20k/ADE_train_00000711_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00019296.jpg,ade20k/ADE_train_00019296_object.png
ade20k/ADE_train_00013470.jpg,ade20k/ADE_train_00013470_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00001639.jpg,ade20k/ADE_train_00001639_object.png
ade20k/ADE_train_00014063.jpg,ade20k/ADE_train_00014063_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
pascal/2008_003331.jpg,pascal/2008_003331_object.png
ade20k/ADE_train_00005406.jpg,ade20k/ADE_train_00005406_object.png
ade20k/ADE_train_00010592.jpg,ade20k/ADE_train_00010592_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
pascal/2009_004772.jpg,pascal/2009_004772_object.png
ade20k/ADE_train_00011570.jpg,ade20k/ADE_train_00011570_object.png
ade20k/ADE_train_00003453.jpg,ade20k/ADE_train_00003453_object.png
ade20k/ADE_train_00003535.jpg,ade20k/ADE_train_00003535_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_object.png
pascal/2009_000328.jpg,pascal/2009_000328_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_object.png
ade20k/ADE_train_00014028.jpg,ade20k/ADE_train_00014028_object.png
pascal/2008_003448.jpg,pascal/2008_003448_object.png
ade20k/ADE_train_00014576.jpg,ade20k/ADE_train_00014576_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00005484.jpg,ade20k/ADE_train_00005484_object.png
ade20k/ADE_train_00013081.jpg,ade20k/ADE_train_00013081_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_val_00001028.jpg,ade20k/ADE_val_00001028_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00002987.jpg,ade20k/ADE_train_00002987_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
ade20k/ADE_train_00001227.jpg,ade20k/ADE_train_00001227_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00006537.jpg,ade20k/ADE_train_00006537_object.png
pascal/2009_001084.jpg,pascal/2009_001084_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00006134.jpg,ade20k/ADE_train_00006134_object.png
ade20k/ADE_train_00016105.jpg,ade20k/ADE_train_00016105_object.png
pascal/2008_007662.jpg,pascal/2008_007662_object.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_object.png
pascal/2009_004099.jpg,pascal/2009_004099_object.png
ade20k/ADE_train_00007884.jpg,ade20k/ADE_train_00007884_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
pascal/2010_001149.jpg,pascal/2010_001149_object.png
ade20k/ADE_train_00004260.jpg,ade20k/ADE_train_00004260_object.png
ade20k/ADE_val_00000622.jpg,ade20k/ADE_val_00000622_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00019198.jpg,ade20k/ADE_train_00019198_object.png
ade20k/ADE_train_00000085.jpg,ade20k/ADE_train_00000085_object.png
ade20k/ADE_train_00005183.jpg,ade20k/ADE_train_00005183_object.png
ade20k/ADE_train_00002835.jpg,ade20k/ADE_train_00002835_object.png
ade20k/ADE_train_00010126.jpg,ade20k/ADE_train_00010126_object.png
ade20k/ADE_train_00010114.jpg,ade20k/ADE_train_00010114_object.png
ade20k/ADE_train_00002282.jpg,ade20k/ADE_train_00002282_object.png
pascal/2010_001287.jpg,pascal/2010_001287_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
pascal/2010_003250.jpg,pascal/2010_003250_object.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_object.png
ade20k/ADE_train_00005079.jpg,ade20k/ADE_train_00005079_object.png
ade20k/ADE_train_00001118.jpg,ade20k/ADE_train_00001118_object.png
ade20k/ADE_train_00014757.jpg,ade20k/ADE_train_00014757_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00002393.jpg,ade20k/ADE_train_00002393_object.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00008293.jpg,ade20k/ADE_train_00008293_object.png
pascal/2008_008642.jpg,pascal/2008_008642_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00003179.jpg,ade20k/ADE_train_00003179_object.png
ade20k/ADE_train_00004410.jpg,ade20k/ADE_train_00004410_object.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00003189.jpg,ade20k/ADE_train_00003189_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
ade20k/ADE_train_00015625.jpg,ade20k/ADE_train_00015625_object.png
pascal/2008_000776.jpg,pascal/2008_000776_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
ade20k/ADE_train_00002476.jpg,ade20k/ADE_train_00002476_object.png
ade20k/ADE_train_00013434.jpg,ade20k/ADE_train_00013434_object.png
ade20k/ADE_val_00001489.jpg,ade20k/ADE_val_00001489_object.png
ade20k/ADE_train_00012183.jpg,ade20k/ADE_train_00012183_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_train_00003879.jpg,ade20k/ADE_train_00003879_object.png
ade20k/ADE_train_00013562.jpg,ade20k/ADE_train_00013562_object.png
ade20k/ADE_train_00001884.jpg,ade20k/ADE_train_00001884_object.png
ade20k/ADE_val_00001058.jpg,ade20k/ADE_val_00001058_object.png
pascal/2009_001343.jpg,pascal/2009_001343_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_object.png
ade20k/ADE_train_00006653.jpg,ade20k/ADE_train_00006653_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00000334.jpg,ade20k/ADE_train_00000334_object.png
ade20k/ADE_train_00008340.jpg,ade20k/ADE_train_00008340_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
ade20k/ADE_train_00006061.jpg,ade20k/ADE_train_00006061_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00009964.jpg,ade20k/ADE_train_00009964_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00002885.jpg,ade20k/ADE_train_00002885_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_object.png
ade20k/ADE_train_00011915.jpg,ade20k/ADE_train_00011915_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
pascal/2010_005791.jpg,pascal/2010_005791_object.png
ade20k/ADE_train_00019298.jpg,ade20k/ADE_train_00019298_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_train_00019586.jpg,ade20k/ADE_train_00019586_object.png
ade20k/ADE_train_00006407.jpg,ade20k/ADE_train_00006407_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00013131.jpg,ade20k/ADE_train_00013131_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
