Image,Annotations
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_1.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_part_1.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_1.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_1.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_part_1.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_part_1.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_part_1.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_2.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_part_1.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_part_1.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_part_1.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_part_1.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_part_1.png
ade20k/ADE_train_00019300.jpg,ade20k/ADE_train_00019300_part_1.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_part_1.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_part_1.png
ade20k/ADE_train_00011067.jpg,ade20k/ADE_train_00011067_part_1.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_part_1.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_part_1.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_part_1.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_part_1.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_part_1.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_1.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_1.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_1.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_part_1.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_part_1.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_1.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_1.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_1.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_part_1.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_part_1.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_part_1.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_1.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_part_1.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_1.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_part_1.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_part_1.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_part_1.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_part_1.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_part_1.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_part_1.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_part_1.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_part_1.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_part_1.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_1.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_part_1.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_part_1.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_part_1.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_part_1.png
ade20k/ADE_train_00006744.jpg,ade20k/ADE_train_00006744_part_1.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_val_00001590.jpg,ade20k/ADE_val_00001590_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_1.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_1.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_1.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_part_1.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_1.png
ade20k/ADE_train_00019194.jpg,ade20k/ADE_train_00019194_part_1.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_part_1.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_part_1.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00016239.jpg,ade20k/ADE_train_00016239_part_1.png
ade20k/ADE_train_00018616.jpg,ade20k/ADE_train_00018616_part_1.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_part_1.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_part_1.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_part_1.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_part_1.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_train_00012653.jpg,ade20k/ADE_train_00012653_part_1.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_part_1.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_part_1.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_part_1.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_1.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_part_1.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_part_1.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_part_1.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_part_1.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_part_1.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_part_1.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_part_1.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_part_1.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_part_1.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_1.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_part_1.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_part_1.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_part_1.png
ade20k/ADE_train_00005959.jpg,ade20k/ADE_train_00005959_part_1.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_1.png
ade20k/ADE_train_00015050.jpg,ade20k/ADE_train_00015050_part_1.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_part_1.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_1.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_part_1.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_part_1.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_part_1.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_part_1.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
ade20k/ADE_train_00006936.jpg,ade20k/ADE_train_00006936_part_1.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_part_1.png
