Image,Annotations
ade20k/ADE_train_00015994.jpg,ade20k/ADE_train_00015994_object.png
pascal/2008_007344.jpg,pascal/2008_007344_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_object.png
pascal/2008_008257.jpg,pascal/2008_008257_object.png
pascal/2008_004663.jpg,pascal/2008_004663_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
pascal/2009_000367.jpg,pascal/2009_000367_object.png
pascal/2009_000886.jpg,pascal/2009_000886_object.png
pascal/2008_005269.jpg,pascal/2008_005269_object.png
pascal/2010_002128.jpg,pascal/2010_002128_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
pascal/2008_002653.jpg,pascal/2008_002653_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
pascal/2009_002778.jpg,pascal/2009_002778_object.png
pascal/2009_000055.jpg,pascal/2009_000055_object.png
pascal/2008_002312.jpg,pascal/2008_002312_object.png
pascal/2008_007641.jpg,pascal/2008_007641_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2008_005572.jpg,pascal/2008_005572_object.png
pascal/2010_003057.jpg,pascal/2010_003057_object.png
ade20k/ADE_train_00004668.jpg,ade20k/ADE_train_00004668_object.png
pascal/2010_006070.jpg,pascal/2010_006070_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_object.png
pascal/2009_003453.jpg,pascal/2009_003453_object.png
ade20k/ADE_train_00017421.jpg,ade20k/ADE_train_00017421_object.png
pascal/2008_005865.jpg,pascal/2008_005865_object.png
pascal/2008_004130.jpg,pascal/2008_004130_object.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_object.png
pascal/2009_003846.jpg,pascal/2009_003846_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
pascal/2008_004022.jpg,pascal/2008_004022_object.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
ade20k/ADE_train_00008865.jpg,ade20k/ADE_train_00008865_object.png
pascal/2009_003200.jpg,pascal/2009_003200_object.png
pascal/2008_006900.jpg,pascal/2008_006900_object.png
pascal/2010_001206.jpg,pascal/2010_001206_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00001385.jpg,ade20k/ADE_train_00001385_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
pascal/2008_006523.jpg,pascal/2008_006523_object.png
pascal/2008_007779.jpg,pascal/2008_007779_object.png
pascal/2010_001118.jpg,pascal/2010_001118_object.png
pascal/2008_002179.jpg,pascal/2008_002179_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
pascal/2009_003326.jpg,pascal/2009_003326_object.png
pascal/2009_004568.jpg,pascal/2009_004568_object.png
pascal/2010_005986.jpg,pascal/2010_005986_object.png
pascal/2010_002991.jpg,pascal/2010_002991_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
ade20k/ADE_train_00012295.jpg,ade20k/ADE_train_00012295_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
pascal/2008_000793.jpg,pascal/2008_000793_object.png
pascal/2009_000140.jpg,pascal/2009_000140_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
pascal/2009_002764.jpg,pascal/2009_002764_object.png
ade20k/ADE_train_00005435.jpg,ade20k/ADE_train_00005435_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
pascal/2008_007544.jpg,pascal/2008_007544_object.png
pascal/2008_002451.jpg,pascal/2008_002451_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
pascal/2008_003590.jpg,pascal/2008_003590_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
pascal/2008_002011.jpg,pascal/2008_002011_object.png
pascal/2010_004558.jpg,pascal/2010_004558_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
pascal/2009_000882.jpg,pascal/2009_000882_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
ade20k/ADE_train_00015371.jpg,ade20k/ADE_train_00015371_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
pascal/2009_000420.jpg,pascal/2009_000420_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
pascal/2008_004832.jpg,pascal/2008_004832_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
pascal/2008_006714.jpg,pascal/2008_006714_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
pascal/2010_004478.jpg,pascal/2010_004478_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_object.png
pascal/2008_004326.jpg,pascal/2008_004326_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
pascal/2008_002735.jpg,pascal/2008_002735_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
pascal/2009_004501.jpg,pascal/2009_004501_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
pascal/2009_001300.jpg,pascal/2009_001300_object.png
pascal/2009_004748.jpg,pascal/2009_004748_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
pascal/2009_003571.jpg,pascal/2009_003571_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2009_004108.jpg,pascal/2009_004108_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
pascal/2008_006777.jpg,pascal/2008_006777_object.png
pascal/2009_004868.jpg,pascal/2009_004868_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
ade20k/ADE_train_00004926.jpg,ade20k/ADE_train_00004926_object.png
pascal/2008_008342.jpg,pascal/2008_008342_object.png
pascal/2010_004696.jpg,pascal/2010_004696_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
pascal/2008_006365.jpg,pascal/2008_006365_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
pascal/2010_004253.jpg,pascal/2010_004253_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
pascal/2008_005561.jpg,pascal/2008_005561_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
pascal/2009_002144.jpg,pascal/2009_002144_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
pascal/2009_002018.jpg,pascal/2009_002018_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
pascal/2010_002903.jpg,pascal/2010_002903_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00016679.jpg,ade20k/ADE_train_00016679_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
pascal/2010_000984.jpg,pascal/2010_000984_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
pascal/2009_004369.jpg,pascal/2009_004369_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
ade20k/ADE_train_00019483.jpg,ade20k/ADE_train_00019483_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
pascal/2009_003938.jpg,pascal/2009_003938_object.png
pascal/2008_007314.jpg,pascal/2008_007314_object.png
pascal/2008_002834.jpg,pascal/2008_002834_object.png
ade20k/ADE_train_00014544.jpg,ade20k/ADE_train_00014544_object.png
pascal/2008_001881.jpg,pascal/2008_001881_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
pascal/2008_001160.jpg,pascal/2008_001160_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
ade20k/ADE_train_00013004.jpg,ade20k/ADE_train_00013004_object.png
pascal/2010_000891.jpg,pascal/2010_000891_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
ade20k/ADE_train_00013227.jpg,ade20k/ADE_train_00013227_object.png
pascal/2010_002737.jpg,pascal/2010_002737_object.png
pascal/2009_003492.jpg,pascal/2009_003492_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
pascal/2010_002722.jpg,pascal/2010_002722_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
pascal/2008_001241.jpg,pascal/2008_001241_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
pascal/2008_002198.jpg,pascal/2008_002198_object.png
ade20k/ADE_train_00015442.jpg,ade20k/ADE_train_00015442_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
pascal/2009_003765.jpg,pascal/2009_003765_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
pascal/2010_003024.jpg,pascal/2010_003024_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
pascal/2010_001784.jpg,pascal/2010_001784_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_train_00011069.jpg,ade20k/ADE_train_00011069_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
pascal/2010_001557.jpg,pascal/2010_001557_object.png
pascal/2009_001359.jpg,pascal/2009_001359_object.png
ade20k/ADE_val_00001287.jpg,ade20k/ADE_val_00001287_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00001244.jpg,ade20k/ADE_train_00001244_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
pascal/2008_007383.jpg,pascal/2008_007383_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_train_00001264.jpg,ade20k/ADE_train_00001264_object.png
ade20k/ADE_train_00019964.jpg,ade20k/ADE_train_00019964_object.png
pascal/2008_007521.jpg,pascal/2008_007521_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
pascal/2008_008552.jpg,pascal/2008_008552_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
pascal/2008_007883.jpg,pascal/2008_007883_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
pascal/2009_000824.jpg,pascal/2009_000824_object.png
pascal/2008_001775.jpg,pascal/2008_001775_object.png
pascal/2010_001719.jpg,pascal/2010_001719_object.png
pascal/2008_006463.jpg,pascal/2008_006463_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2009_003683.jpg,pascal/2009_003683_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_object.png
pascal/2010_002208.jpg,pascal/2010_002208_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
pascal/2009_000732.jpg,pascal/2009_000732_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
pascal/2010_002750.jpg,pascal/2010_002750_object.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_object.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
pascal/2008_007134.jpg,pascal/2008_007134_object.png
ade20k/ADE_train_00014887.jpg,ade20k/ADE_train_00014887_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
pascal/2008_000910.jpg,pascal/2008_000910_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
pascal/2009_004044.jpg,pascal/2009_004044_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_train_00015433.jpg,ade20k/ADE_train_00015433_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
pascal/2010_002814.jpg,pascal/2010_002814_object.png
pascal/2008_008275.jpg,pascal/2008_008275_object.png
ade20k/ADE_train_00001389.jpg,ade20k/ADE_train_00001389_object.png
pascal/2008_003864.jpg,pascal/2008_003864_object.png
pascal/2009_002343.jpg,pascal/2009_002343_object.png
pascal/2009_005287.jpg,pascal/2009_005287_object.png
pascal/2010_001669.jpg,pascal/2010_001669_object.png
pascal/2008_008755.jpg,pascal/2008_008755_object.png
ade20k/ADE_val_00001075.jpg,ade20k/ADE_val_00001075_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
pascal/2008_006831.jpg,pascal/2008_006831_object.png
pascal/2010_002927.jpg,pascal/2010_002927_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
pascal/2010_004124.jpg,pascal/2010_004124_object.png
ade20k/ADE_val_00001000.jpg,ade20k/ADE_val_00001000_object.png
pascal/2009_005216.jpg,pascal/2009_005216_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
pascal/2009_000198.jpg,pascal/2009_000198_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
ade20k/ADE_train_00011518.jpg,ade20k/ADE_train_00011518_object.png
pascal/2010_000308.jpg,pascal/2010_000308_object.png
pascal/2010_001572.jpg,pascal/2010_001572_object.png
pascal/2008_001221.jpg,pascal/2008_001221_object.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_object.png
pascal/2009_003278.jpg,pascal/2009_003278_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_object.png
pascal/2009_001097.jpg,pascal/2009_001097_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
pascal/2010_001899.jpg,pascal/2010_001899_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_object.png
ade20k/ADE_train_00017345.jpg,ade20k/ADE_train_00017345_object.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_object.png
ade20k/ADE_train_00018732.jpg,ade20k/ADE_train_00018732_object.png
pascal/2009_000006.jpg,pascal/2009_000006_object.png
pascal/2009_001245.jpg,pascal/2009_001245_object.png
pascal/2008_008476.jpg,pascal/2008_008476_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
pascal/2009_004168.jpg,pascal/2009_004168_object.png
pascal/2010_004279.jpg,pascal/2010_004279_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
pascal/2008_003560.jpg,pascal/2008_003560_object.png
ade20k/ADE_train_00012942.jpg,ade20k/ADE_train_00012942_object.png
ade20k/ADE_val_00001671.jpg,ade20k/ADE_val_00001671_object.png
ade20k/ADE_train_00014411.jpg,ade20k/ADE_train_00014411_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
pascal/2010_003945.jpg,pascal/2010_003945_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
pascal/2008_005522.jpg,pascal/2008_005522_object.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_object.png
pascal/2010_000283.jpg,pascal/2010_000283_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
pascal/2008_000599.jpg,pascal/2008_000599_object.png
pascal/2008_008770.jpg,pascal/2008_008770_object.png
pascal/2008_004899.jpg,pascal/2008_004899_object.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_object.png
pascal/2008_005446.jpg,pascal/2008_005446_object.png
pascal/2008_005763.jpg,pascal/2008_005763_object.png
pascal/2008_003451.jpg,pascal/2008_003451_object.png
ade20k/ADE_train_00012039.jpg,ade20k/ADE_train_00012039_object.png
pascal/2010_004577.jpg,pascal/2010_004577_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
pascal/2009_003977.jpg,pascal/2009_003977_object.png
pascal/2008_006587.jpg,pascal/2008_006587_object.png
pascal/2009_004872.jpg,pascal/2009_004872_object.png
pascal/2009_002019.jpg,pascal/2009_002019_object.png
ade20k/ADE_train_00011614.jpg,ade20k/ADE_train_00011614_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
pascal/2010_004506.jpg,pascal/2010_004506_object.png
pascal/2010_002618.jpg,pascal/2010_002618_object.png
pascal/2008_008517.jpg,pascal/2008_008517_object.png
pascal/2009_003020.jpg,pascal/2009_003020_object.png
pascal/2008_003780.jpg,pascal/2008_003780_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
pascal/2009_004671.jpg,pascal/2009_004671_object.png
pascal/2008_001791.jpg,pascal/2008_001791_object.png
pascal/2008_000176.jpg,pascal/2008_000176_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
pascal/2009_000446.jpg,pascal/2009_000446_object.png
pascal/2008_005245.jpg,pascal/2008_005245_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
pascal/2008_005354.jpg,pascal/2008_005354_object.png
ade20k/ADE_train_00018923.jpg,ade20k/ADE_train_00018923_object.png
pascal/2008_003777.jpg,pascal/2008_003777_object.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_object.png
pascal/2009_002824.jpg,pascal/2009_002824_object.png
pascal/2008_002223.jpg,pascal/2008_002223_object.png
pascal/2008_005517.jpg,pascal/2008_005517_object.png
ade20k/ADE_train_00016370.jpg,ade20k/ADE_train_00016370_object.png
pascal/2008_008724.jpg,pascal/2008_008724_object.png
pascal/2009_005303.jpg,pascal/2009_005303_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
pascal/2010_005953.jpg,pascal/2010_005953_object.png
pascal/2009_000090.jpg,pascal/2009_000090_object.png
pascal/2010_001502.jpg,pascal/2010_001502_object.png
pascal/2008_006275.jpg,pascal/2008_006275_object.png
pascal/2009_001268.jpg,pascal/2009_001268_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
ade20k/ADE_train_00004982.jpg,ade20k/ADE_train_00004982_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
pascal/2008_002728.jpg,pascal/2008_002728_object.png
ade20k/ADE_train_00010058.jpg,ade20k/ADE_train_00010058_object.png
pascal/2009_003185.jpg,pascal/2009_003185_object.png
pascal/2008_007918.jpg,pascal/2008_007918_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
ade20k/ADE_train_00009199.jpg,ade20k/ADE_train_00009199_object.png
pascal/2009_001590.jpg,pascal/2009_001590_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
ade20k/ADE_val_00001691.jpg,ade20k/ADE_val_00001691_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
ade20k/ADE_train_00005663.jpg,ade20k/ADE_train_00005663_object.png
pascal/2008_004704.jpg,pascal/2008_004704_object.png
pascal/2010_001395.jpg,pascal/2010_001395_object.png
pascal/2010_004575.jpg,pascal/2010_004575_object.png
pascal/2009_001138.jpg,pascal/2009_001138_object.png
pascal/2010_001525.jpg,pascal/2010_001525_object.png
pascal/2009_003522.jpg,pascal/2009_003522_object.png
pascal/2010_005062.jpg,pascal/2010_005062_object.png
pascal/2010_002980.jpg,pascal/2010_002980_object.png
ade20k/ADE_train_00018805.jpg,ade20k/ADE_train_00018805_object.png
pascal/2009_001164.jpg,pascal/2009_001164_object.png
ade20k/ADE_train_00001023.jpg,ade20k/ADE_train_00001023_object.png
pascal/2009_002960.jpg,pascal/2009_002960_object.png
pascal/2010_001126.jpg,pascal/2010_001126_object.png
pascal/2008_000128.jpg,pascal/2008_000128_object.png
pascal/2009_003544.jpg,pascal/2009_003544_object.png
ade20k/ADE_train_00013465.jpg,ade20k/ADE_train_00013465_object.png
pascal/2008_000488.jpg,pascal/2008_000488_object.png
ade20k/ADE_train_00003936.jpg,ade20k/ADE_train_00003936_object.png
pascal/2008_002643.jpg,pascal/2008_002643_object.png
