Image,Annotations
ade20k/ADE_train_00002710.jpg,ade20k/ADE_train_00002710_color.png
opensurfaces/86073.jpg,opensurfaces/86073_color.png
opensurfaces/79300.jpg,opensurfaces/79300_color.png
pascal/2009_000430.jpg,pascal/2009_000430_color.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_color.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_color.png
opensurfaces/60487.jpg,opensurfaces/60487_color.png
pascal/2008_008757.jpg,pascal/2008_008757_color.png
opensurfaces/16468.jpg,opensurfaces/16468_color.png
opensurfaces/17929.jpg,opensurfaces/17929_color.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_color.png
opensurfaces/83285.jpg,opensurfaces/83285_color.png
opensurfaces/80042.jpg,opensurfaces/80042_color.png
opensurfaces/94051.jpg,opensurfaces/94051_color.png
pascal/2008_003565.jpg,pascal/2008_003565_color.png
ade20k/ADE_train_00012757.jpg,ade20k/ADE_train_00012757_color.png
pascal/2009_004734.jpg,pascal/2009_004734_color.png
opensurfaces/19539.jpg,opensurfaces/19539_color.png
opensurfaces/8294.jpg,opensurfaces/8294_color.png
ade20k/ADE_train_00009263.jpg,ade20k/ADE_train_00009263_color.png
pascal/2008_002647.jpg,pascal/2008_002647_color.png
opensurfaces/24102.jpg,opensurfaces/24102_color.png
ade20k/ADE_train_00019100.jpg,ade20k/ADE_train_00019100_color.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_color.png
pascal/2008_006178.jpg,pascal/2008_006178_color.png
dtd/grooved_0106.jpg,dtd/grooved_0106_color.png
opensurfaces/97318.jpg,opensurfaces/97318_color.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_color.png
opensurfaces/55368.jpg,opensurfaces/55368_color.png
pascal/2008_002452.jpg,pascal/2008_002452_color.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_color.png
opensurfaces/105324.jpg,opensurfaces/105324_color.png
opensurfaces/17011.jpg,opensurfaces/17011_color.png
opensurfaces/84634.jpg,opensurfaces/84634_color.png
pascal/2010_000624.jpg,pascal/2010_000624_color.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_color.png
pascal/2008_006654.jpg,pascal/2008_006654_color.png
opensurfaces/75834.jpg,opensurfaces/75834_color.png
opensurfaces/93197.jpg,opensurfaces/93197_color.png
pascal/2009_000085.jpg,pascal/2009_000085_color.png
opensurfaces/113284.jpg,opensurfaces/113284_color.png
opensurfaces/9608.jpg,opensurfaces/9608_color.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_color.png
ade20k/ADE_train_00018369.jpg,ade20k/ADE_train_00018369_color.png
ade20k/ADE_train_00016277.jpg,ade20k/ADE_train_00016277_color.png
opensurfaces/109994.jpg,opensurfaces/109994_color.png
opensurfaces/103346.jpg,opensurfaces/103346_color.png
pascal/2009_000445.jpg,pascal/2009_000445_color.png
dtd/braided_0165.jpg,dtd/braided_0165_color.png
opensurfaces/100957.jpg,opensurfaces/100957_color.png
ade20k/ADE_train_00003135.jpg,ade20k/ADE_train_00003135_color.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_color.png
ade20k/ADE_val_00001766.jpg,ade20k/ADE_val_00001766_color.png
dtd/grooved_0045.jpg,dtd/grooved_0045_color.png
opensurfaces/92711.jpg,opensurfaces/92711_color.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_color.png
opensurfaces/100335.jpg,opensurfaces/100335_color.png
dtd/dotted_0149.jpg,dtd/dotted_0149_color.png
ade20k/ADE_train_00019903.jpg,ade20k/ADE_train_00019903_color.png
opensurfaces/83275.jpg,opensurfaces/83275_color.png
opensurfaces/61809.jpg,opensurfaces/61809_color.png
pascal/2008_007691.jpg,pascal/2008_007691_color.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_color.png
pascal/2009_002289.jpg,pascal/2009_002289_color.png
opensurfaces/77228.jpg,opensurfaces/77228_color.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_color.png
pascal/2008_001719.jpg,pascal/2008_001719_color.png
opensurfaces/35712.jpg,opensurfaces/35712_color.png
pascal/2008_005375.jpg,pascal/2008_005375_color.png
pascal/2010_005716.jpg,pascal/2010_005716_color.png
ade20k/ADE_train_00008500.jpg,ade20k/ADE_train_00008500_color.png
pascal/2009_003758.jpg,pascal/2009_003758_color.png
pascal/2009_002612.jpg,pascal/2009_002612_color.png
pascal/2010_002665.jpg,pascal/2010_002665_color.png
dtd/dotted_0181.jpg,dtd/dotted_0181_color.png
opensurfaces/104703.jpg,opensurfaces/104703_color.png
pascal/2008_001691.jpg,pascal/2008_001691_color.png
opensurfaces/117605.jpg,opensurfaces/117605_color.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_color.png
pascal/2009_000653.jpg,pascal/2009_000653_color.png
dtd/cobwebbed_0144.jpg,dtd/cobwebbed_0144_color.png
pascal/2008_000579.jpg,pascal/2008_000579_color.png
pascal/2008_007621.jpg,pascal/2008_007621_color.png
opensurfaces/24130.jpg,opensurfaces/24130_color.png
opensurfaces/3625.jpg,opensurfaces/3625_color.png
pascal/2008_000382.jpg,pascal/2008_000382_color.png
ade20k/ADE_train_00014300.jpg,ade20k/ADE_train_00014300_color.png
opensurfaces/25332.jpg,opensurfaces/25332_color.png
ade20k/ADE_train_00002216.jpg,ade20k/ADE_train_00002216_color.png
dtd/studded_0159.jpg,dtd/studded_0159_color.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_color.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_color.png
pascal/2008_004696.jpg,pascal/2008_004696_color.png
ade20k/ADE_train_00001387.jpg,ade20k/ADE_train_00001387_color.png
opensurfaces/61106.jpg,opensurfaces/61106_color.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_color.png
dtd/pleated_0142.jpg,dtd/pleated_0142_color.png
dtd/cracked_0107.jpg,dtd/cracked_0107_color.png
opensurfaces/9773.jpg,opensurfaces/9773_color.png
opensurfaces/103147.jpg,opensurfaces/103147_color.png
opensurfaces/101938.jpg,opensurfaces/101938_color.png
ade20k/ADE_train_00002329.jpg,ade20k/ADE_train_00002329_color.png
opensurfaces/1206.jpg,opensurfaces/1206_color.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_color.png
opensurfaces/110737.jpg,opensurfaces/110737_color.png
ade20k/ADE_train_00001635.jpg,ade20k/ADE_train_00001635_color.png
ade20k/ADE_train_00008168.jpg,ade20k/ADE_train_00008168_color.png
dtd/wrinkled_0021.jpg,dtd/wrinkled_0021_color.png
ade20k/ADE_train_00011884.jpg,ade20k/ADE_train_00011884_color.png
dtd/stained_0031.jpg,dtd/stained_0031_color.png
opensurfaces/67458.jpg,opensurfaces/67458_color.png
opensurfaces/59714.jpg,opensurfaces/59714_color.png
pascal/2010_004184.jpg,pascal/2010_004184_color.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_color.png
pascal/2008_003844.jpg,pascal/2008_003844_color.png
ade20k/ADE_train_00002076.jpg,ade20k/ADE_train_00002076_color.png
pascal/2008_004574.jpg,pascal/2008_004574_color.png
opensurfaces/103892.jpg,opensurfaces/103892_color.png
ade20k/ADE_train_00008055.jpg,ade20k/ADE_train_00008055_color.png
opensurfaces/8582.jpg,opensurfaces/8582_color.png
pascal/2008_002329.jpg,pascal/2008_002329_color.png
opensurfaces/23758.jpg,opensurfaces/23758_color.png
ade20k/ADE_train_00001899.jpg,ade20k/ADE_train_00001899_color.png
opensurfaces/26480.jpg,opensurfaces/26480_color.png
ade20k/ADE_train_00012289.jpg,ade20k/ADE_train_00012289_color.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_color.png
opensurfaces/74300.jpg,opensurfaces/74300_color.png
pascal/2008_005510.jpg,pascal/2008_005510_color.png
ade20k/ADE_train_00012823.jpg,ade20k/ADE_train_00012823_color.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_color.png
ade20k/ADE_train_00014432.jpg,ade20k/ADE_train_00014432_color.png
pascal/2010_004067.jpg,pascal/2010_004067_color.png
opensurfaces/90863.jpg,opensurfaces/90863_color.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_color.png
opensurfaces/89004.jpg,opensurfaces/89004_color.png
pascal/2009_004199.jpg,pascal/2009_004199_color.png
pascal/2008_003579.jpg,pascal/2008_003579_color.png
dtd/smeared_0109.jpg,dtd/smeared_0109_color.png
opensurfaces/34806.jpg,opensurfaces/34806_color.png
ade20k/ADE_train_00016161.jpg,ade20k/ADE_train_00016161_color.png
opensurfaces/21741.jpg,opensurfaces/21741_color.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_color.png
dtd/meshed_0137.jpg,dtd/meshed_0137_color.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_color.png
opensurfaces/3820.jpg,opensurfaces/3820_color.png
opensurfaces/18621.jpg,opensurfaces/18621_color.png
ade20k/ADE_train_00010984.jpg,ade20k/ADE_train_00010984_color.png
ade20k/ADE_train_00011896.jpg,ade20k/ADE_train_00011896_color.png
opensurfaces/108792.jpg,opensurfaces/108792_color.png
opensurfaces/94570.jpg,opensurfaces/94570_color.png
opensurfaces/103923.jpg,opensurfaces/103923_color.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_color.png
ade20k/ADE_train_00014614.jpg,ade20k/ADE_train_00014614_color.png
opensurfaces/61554.jpg,opensurfaces/61554_color.png
ade20k/ADE_train_00004546.jpg,ade20k/ADE_train_00004546_color.png
ade20k/ADE_train_00003063.jpg,ade20k/ADE_train_00003063_color.png
opensurfaces/60181.jpg,opensurfaces/60181_color.png
opensurfaces/107321.jpg,opensurfaces/107321_color.png
opensurfaces/5744.jpg,opensurfaces/5744_color.png
opensurfaces/95058.jpg,opensurfaces/95058_color.png
pascal/2008_008745.jpg,pascal/2008_008745_color.png
ade20k/ADE_train_00006238.jpg,ade20k/ADE_train_00006238_color.png
ade20k/ADE_train_00009118.jpg,ade20k/ADE_train_00009118_color.png
ade20k/ADE_train_00001315.jpg,ade20k/ADE_train_00001315_color.png
dtd/smeared_0108.jpg,dtd/smeared_0108_color.png
opensurfaces/104478.jpg,opensurfaces/104478_color.png
opensurfaces/81359.jpg,opensurfaces/81359_color.png
pascal/2009_000474.jpg,pascal/2009_000474_color.png
opensurfaces/117276.jpg,opensurfaces/117276_color.png
ade20k/ADE_train_00012735.jpg,ade20k/ADE_train_00012735_color.png
ade20k/ADE_train_00010134.jpg,ade20k/ADE_train_00010134_color.png
pascal/2008_001702.jpg,pascal/2008_001702_color.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_color.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_color.png
opensurfaces/72563.jpg,opensurfaces/72563_color.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_color.png
opensurfaces/93325.jpg,opensurfaces/93325_color.png
ade20k/ADE_train_00016068.jpg,ade20k/ADE_train_00016068_color.png
opensurfaces/62912.jpg,opensurfaces/62912_color.png
opensurfaces/56347.jpg,opensurfaces/56347_color.png
ade20k/ADE_train_00007946.jpg,ade20k/ADE_train_00007946_color.png
ade20k/ADE_train_00008758.jpg,ade20k/ADE_train_00008758_color.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_color.png
ade20k/ADE_train_00005841.jpg,ade20k/ADE_train_00005841_color.png
dtd/gauzy_0184.jpg,dtd/gauzy_0184_color.png
opensurfaces/79444.jpg,opensurfaces/79444_color.png
opensurfaces/58597.jpg,opensurfaces/58597_color.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_color.png
opensurfaces/23058.jpg,opensurfaces/23058_color.png
pascal/2010_002851.jpg,pascal/2010_002851_color.png
opensurfaces/19812.jpg,opensurfaces/19812_color.png
dtd/crystalline_0191.jpg,dtd/crystalline_0191_color.png
ade20k/ADE_train_00003162.jpg,ade20k/ADE_train_00003162_color.png
opensurfaces/102902.jpg,opensurfaces/102902_color.png
ade20k/ADE_train_00001696.jpg,ade20k/ADE_train_00001696_color.png
pascal/2010_000262.jpg,pascal/2010_000262_color.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_color.png
opensurfaces/71333.jpg,opensurfaces/71333_color.png
opensurfaces/101808.jpg,opensurfaces/101808_color.png
ade20k/ADE_train_00005151.jpg,ade20k/ADE_train_00005151_color.png
ade20k/ADE_train_00004802.jpg,ade20k/ADE_train_00004802_color.png
ade20k/ADE_train_00016660.jpg,ade20k/ADE_train_00016660_color.png
pascal/2009_003395.jpg,pascal/2009_003395_color.png
opensurfaces/62902.jpg,opensurfaces/62902_color.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_color.png
opensurfaces/734.jpg,opensurfaces/734_color.png
ade20k/ADE_train_00005361.jpg,ade20k/ADE_train_00005361_color.png
opensurfaces/112302.jpg,opensurfaces/112302_color.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_color.png
opensurfaces/25479.jpg,opensurfaces/25479_color.png
opensurfaces/92715.jpg,opensurfaces/92715_color.png
dtd/braided_0109.jpg,dtd/braided_0109_color.png
ade20k/ADE_train_00018083.jpg,ade20k/ADE_train_00018083_color.png
opensurfaces/109095.jpg,opensurfaces/109095_color.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_color.png
opensurfaces/26024.jpg,opensurfaces/26024_color.png
opensurfaces/75488.jpg,opensurfaces/75488_color.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_color.png
opensurfaces/76700.jpg,opensurfaces/76700_color.png
opensurfaces/82415.jpg,opensurfaces/82415_color.png
pascal/2010_003987.jpg,pascal/2010_003987_color.png
dtd/bumpy_0175.jpg,dtd/bumpy_0175_color.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_color.png
pascal/2009_003958.jpg,pascal/2009_003958_color.png
opensurfaces/102650.jpg,opensurfaces/102650_color.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_color.png
opensurfaces/7306.jpg,opensurfaces/7306_color.png
pascal/2008_001536.jpg,pascal/2008_001536_color.png
opensurfaces/113794.jpg,opensurfaces/113794_color.png
opensurfaces/97225.jpg,opensurfaces/97225_color.png
ade20k/ADE_train_00014751.jpg,ade20k/ADE_train_00014751_color.png
ade20k/ADE_train_00007550.jpg,ade20k/ADE_train_00007550_color.png
opensurfaces/112103.jpg,opensurfaces/112103_color.png
dtd/bubbly_0172.jpg,dtd/bubbly_0172_color.png
pascal/2009_003433.jpg,pascal/2009_003433_color.png
ade20k/ADE_train_00012562.jpg,ade20k/ADE_train_00012562_color.png
pascal/2008_004764.jpg,pascal/2008_004764_color.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_color.png
opensurfaces/26348.jpg,opensurfaces/26348_color.png
opensurfaces/114107.jpg,opensurfaces/114107_color.png
opensurfaces/58155.jpg,opensurfaces/58155_color.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_color.png
opensurfaces/19450.jpg,opensurfaces/19450_color.png
opensurfaces/92119.jpg,opensurfaces/92119_color.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_color.png
opensurfaces/74095.jpg,opensurfaces/74095_color.png
dtd/studded_0169.jpg,dtd/studded_0169_color.png
opensurfaces/17038.jpg,opensurfaces/17038_color.png
pascal/2008_005429.jpg,pascal/2008_005429_color.png
opensurfaces/92729.jpg,opensurfaces/92729_color.png
opensurfaces/104701.jpg,opensurfaces/104701_color.png
opensurfaces/14617.jpg,opensurfaces/14617_color.png
pascal/2008_001513.jpg,pascal/2008_001513_color.png
opensurfaces/7667.jpg,opensurfaces/7667_color.png
opensurfaces/3731.jpg,opensurfaces/3731_color.png
ade20k/ADE_train_00006392.jpg,ade20k/ADE_train_00006392_color.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_color.png
ade20k/ADE_train_00005271.jpg,ade20k/ADE_train_00005271_color.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_color.png
ade20k/ADE_train_00002087.jpg,ade20k/ADE_train_00002087_color.png
ade20k/ADE_train_00016083.jpg,ade20k/ADE_train_00016083_color.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_color.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_color.png
pascal/2008_001620.jpg,pascal/2008_001620_color.png
ade20k/ADE_train_00005828.jpg,ade20k/ADE_train_00005828_color.png
opensurfaces/78470.jpg,opensurfaces/78470_color.png
opensurfaces/88794.jpg,opensurfaces/88794_color.png
ade20k/ADE_train_00014163.jpg,ade20k/ADE_train_00014163_color.png
opensurfaces/109291.jpg,opensurfaces/109291_color.png
opensurfaces/25085.jpg,opensurfaces/25085_color.png
opensurfaces/34868.jpg,opensurfaces/34868_color.png
ade20k/ADE_train_00001126.jpg,ade20k/ADE_train_00001126_color.png
ade20k/ADE_train_00012440.jpg,ade20k/ADE_train_00012440_color.png
opensurfaces/2253.jpg,opensurfaces/2253_color.png
pascal/2008_003335.jpg,pascal/2008_003335_color.png
opensurfaces/65943.jpg,opensurfaces/65943_color.png
pascal/2009_003018.jpg,pascal/2009_003018_color.png
opensurfaces/108544.jpg,opensurfaces/108544_color.png
dtd/fibrous_0190.jpg,dtd/fibrous_0190_color.png
opensurfaces/63979.jpg,opensurfaces/63979_color.png
ade20k/ADE_train_00008736.jpg,ade20k/ADE_train_00008736_color.png
opensurfaces/113682.jpg,opensurfaces/113682_color.png
opensurfaces/104311.jpg,opensurfaces/104311_color.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_color.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_color.png
opensurfaces/112869.jpg,opensurfaces/112869_color.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_color.png
dtd/dotted_0074.jpg,dtd/dotted_0074_color.png
opensurfaces/24422.jpg,opensurfaces/24422_color.png
pascal/2009_002946.jpg,pascal/2009_002946_color.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_color.png
opensurfaces/91600.jpg,opensurfaces/91600_color.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_color.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_color.png
ade20k/ADE_train_00016519.jpg,ade20k/ADE_train_00016519_color.png
ade20k/ADE_train_00013547.jpg,ade20k/ADE_train_00013547_color.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_color.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_color.png
opensurfaces/3594.jpg,opensurfaces/3594_color.png
opensurfaces/18574.jpg,opensurfaces/18574_color.png
opensurfaces/11974.jpg,opensurfaces/11974_color.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_color.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_color.png
pascal/2009_004180.jpg,pascal/2009_004180_color.png
opensurfaces/9905.jpg,opensurfaces/9905_color.png
opensurfaces/35975.jpg,opensurfaces/35975_color.png
opensurfaces/24765.jpg,opensurfaces/24765_color.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_color.png
dtd/paisley_0003.jpg,dtd/paisley_0003_color.png
pascal/2010_000771.jpg,pascal/2010_000771_color.png
opensurfaces/77443.jpg,opensurfaces/77443_color.png
pascal/2010_000127.jpg,pascal/2010_000127_color.png
ade20k/ADE_train_00019132.jpg,ade20k/ADE_train_00019132_color.png
ade20k/ADE_train_00010144.jpg,ade20k/ADE_train_00010144_color.png
dtd/interlaced_0144.jpg,dtd/interlaced_0144_color.png
opensurfaces/90396.jpg,opensurfaces/90396_color.png
opensurfaces/115562.jpg,opensurfaces/115562_color.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_color.png
ade20k/ADE_train_00007587.jpg,ade20k/ADE_train_00007587_color.png
opensurfaces/83913.jpg,opensurfaces/83913_color.png
pascal/2009_000760.jpg,pascal/2009_000760_color.png
opensurfaces/64568.jpg,opensurfaces/64568_color.png
ade20k/ADE_train_00016600.jpg,ade20k/ADE_train_00016600_color.png
opensurfaces/21457.jpg,opensurfaces/21457_color.png
opensurfaces/67767.jpg,opensurfaces/67767_color.png
ade20k/ADE_train_00006195.jpg,ade20k/ADE_train_00006195_color.png
ade20k/ADE_train_00011729.jpg,ade20k/ADE_train_00011729_color.png
dtd/chequered_0052.jpg,dtd/chequered_0052_color.png
opensurfaces/75571.jpg,opensurfaces/75571_color.png
ade20k/ADE_train_00017548.jpg,ade20k/ADE_train_00017548_color.png
opensurfaces/104390.jpg,opensurfaces/104390_color.png
opensurfaces/106192.jpg,opensurfaces/106192_color.png
opensurfaces/16239.jpg,opensurfaces/16239_color.png
opensurfaces/87081.jpg,opensurfaces/87081_color.png
opensurfaces/110081.jpg,opensurfaces/110081_color.png
pascal/2009_002073.jpg,pascal/2009_002073_color.png
pascal/2008_007466.jpg,pascal/2008_007466_color.png
opensurfaces/25722.jpg,opensurfaces/25722_color.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_color.png
ade20k/ADE_train_00018643.jpg,ade20k/ADE_train_00018643_color.png
opensurfaces/69242.jpg,opensurfaces/69242_color.png
ade20k/ADE_train_00016406.jpg,ade20k/ADE_train_00016406_color.png
pascal/2008_007208.jpg,pascal/2008_007208_color.png
ade20k/ADE_train_00004757.jpg,ade20k/ADE_train_00004757_color.png
ade20k/ADE_train_00009491.jpg,ade20k/ADE_train_00009491_color.png
dtd/bubbly_0162.jpg,dtd/bubbly_0162_color.png
pascal/2008_001610.jpg,pascal/2008_001610_color.png
pascal/2010_000715.jpg,pascal/2010_000715_color.png
opensurfaces/92779.jpg,opensurfaces/92779_color.png
opensurfaces/60696.jpg,opensurfaces/60696_color.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_color.png
ade20k/ADE_train_00012653.jpg,ade20k/ADE_train_00012653_color.png
dtd/bumpy_0155.jpg,dtd/bumpy_0155_color.png
ade20k/ADE_train_00013509.jpg,ade20k/ADE_train_00013509_color.png
ade20k/ADE_train_00019250.jpg,ade20k/ADE_train_00019250_color.png
pascal/2010_001383.jpg,pascal/2010_001383_color.png
opensurfaces/72194.jpg,opensurfaces/72194_color.png
ade20k/ADE_train_00004114.jpg,ade20k/ADE_train_00004114_color.png
ade20k/ADE_train_00008933.jpg,ade20k/ADE_train_00008933_color.png
opensurfaces/8127.jpg,opensurfaces/8127_color.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_color.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_color.png
opensurfaces/87948.jpg,opensurfaces/87948_color.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_color.png
ade20k/ADE_train_00006106.jpg,ade20k/ADE_train_00006106_color.png
opensurfaces/72331.jpg,opensurfaces/72331_color.png
ade20k/ADE_train_00012964.jpg,ade20k/ADE_train_00012964_color.png
ade20k/ADE_train_00005614.jpg,ade20k/ADE_train_00005614_color.png
dtd/chequered_0201.jpg,dtd/chequered_0201_color.png
opensurfaces/89211.jpg,opensurfaces/89211_color.png
dtd/frilly_0042.jpg,dtd/frilly_0042_color.png
pascal/2009_003241.jpg,pascal/2009_003241_color.png
ade20k/ADE_train_00006202.jpg,ade20k/ADE_train_00006202_color.png
opensurfaces/19232.jpg,opensurfaces/19232_color.png
ade20k/ADE_train_00015296.jpg,ade20k/ADE_train_00015296_color.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_color.png
opensurfaces/6250.jpg,opensurfaces/6250_color.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_color.png
ade20k/ADE_val_00001237.jpg,ade20k/ADE_val_00001237_color.png
pascal/2010_001747.jpg,pascal/2010_001747_color.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_color.png
opensurfaces/57904.jpg,opensurfaces/57904_color.png
pascal/2008_001841.jpg,pascal/2008_001841_color.png
opensurfaces/64601.jpg,opensurfaces/64601_color.png
opensurfaces/7064.jpg,opensurfaces/7064_color.png
dtd/scaly_0180.jpg,dtd/scaly_0180_color.png
opensurfaces/100017.jpg,opensurfaces/100017_color.png
pascal/2008_007397.jpg,pascal/2008_007397_color.png
opensurfaces/82286.jpg,opensurfaces/82286_color.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_color.png
ade20k/ADE_train_00015175.jpg,ade20k/ADE_train_00015175_color.png
opensurfaces/81604.jpg,opensurfaces/81604_color.png
opensurfaces/18065.jpg,opensurfaces/18065_color.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_color.png
opensurfaces/71516.jpg,opensurfaces/71516_color.png
opensurfaces/77121.jpg,opensurfaces/77121_color.png
pascal/2008_006960.jpg,pascal/2008_006960_color.png
opensurfaces/108513.jpg,opensurfaces/108513_color.png
pascal/2008_005147.jpg,pascal/2008_005147_color.png
opensurfaces/2748.jpg,opensurfaces/2748_color.png
ade20k/ADE_train_00014927.jpg,ade20k/ADE_train_00014927_color.png
opensurfaces/66725.jpg,opensurfaces/66725_color.png
opensurfaces/116930.jpg,opensurfaces/116930_color.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_color.png
ade20k/ADE_train_00019496.jpg,ade20k/ADE_train_00019496_color.png
opensurfaces/56809.jpg,opensurfaces/56809_color.png
opensurfaces/74150.jpg,opensurfaces/74150_color.png
opensurfaces/109646.jpg,opensurfaces/109646_color.png
ade20k/ADE_train_00019184.jpg,ade20k/ADE_train_00019184_color.png
opensurfaces/16725.jpg,opensurfaces/16725_color.png
opensurfaces/77222.jpg,opensurfaces/77222_color.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_color.png
opensurfaces/70256.jpg,opensurfaces/70256_color.png
pascal/2008_002541.jpg,pascal/2008_002541_color.png
ade20k/ADE_train_00003792.jpg,ade20k/ADE_train_00003792_color.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_color.png
ade20k/ADE_val_00000669.jpg,ade20k/ADE_val_00000669_color.png
opensurfaces/55056.jpg,opensurfaces/55056_color.png
opensurfaces/79645.jpg,opensurfaces/79645_color.png
opensurfaces/115780.jpg,opensurfaces/115780_color.png
pascal/2008_005987.jpg,pascal/2008_005987_color.png
opensurfaces/22730.jpg,opensurfaces/22730_color.png
pascal/2009_003832.jpg,pascal/2009_003832_color.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_color.png
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_color.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_color.png
pascal/2009_002374.jpg,pascal/2009_002374_color.png
opensurfaces/24806.jpg,opensurfaces/24806_color.png
opensurfaces/78117.jpg,opensurfaces/78117_color.png
dtd/dotted_0126.jpg,dtd/dotted_0126_color.png
pascal/2008_003049.jpg,pascal/2008_003049_color.png
opensurfaces/69688.jpg,opensurfaces/69688_color.png
ade20k/ADE_train_00009987.jpg,ade20k/ADE_train_00009987_color.png
opensurfaces/108558.jpg,opensurfaces/108558_color.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_color.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_color.png
ade20k/ADE_train_00012294.jpg,ade20k/ADE_train_00012294_color.png
opensurfaces/93859.jpg,opensurfaces/93859_color.png
opensurfaces/10438.jpg,opensurfaces/10438_color.png
