Image,Annotations
pascal/2008_001494.jpg,pascal/2008_001494_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00019025.jpg,ade20k/ADE_train_00019025_object.png
ade20k/ADE_train_00016831.jpg,ade20k/ADE_train_00016831_object.png
ade20k/ADE_train_00007679.jpg,ade20k/ADE_train_00007679_object.png
ade20k/ADE_train_00004341.jpg,ade20k/ADE_train_00004341_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00011459.jpg,ade20k/ADE_train_00011459_object.png
ade20k/ADE_train_00002812.jpg,ade20k/ADE_train_00002812_object.png
ade20k/ADE_train_00016816.jpg,ade20k/ADE_train_00016816_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_val_00000671.jpg,ade20k/ADE_val_00000671_object.png
ade20k/ADE_train_00002690.jpg,ade20k/ADE_train_00002690_object.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_object.png
ade20k/ADE_train_00007467.jpg,ade20k/ADE_train_00007467_object.png
ade20k/ADE_train_00009578.jpg,ade20k/ADE_train_00009578_object.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_object.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_object.png
ade20k/ADE_train_00001932.jpg,ade20k/ADE_train_00001932_object.png
ade20k/ADE_train_00002485.jpg,ade20k/ADE_train_00002485_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_val_00000417.jpg,ade20k/ADE_val_00000417_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_train_00016782.jpg,ade20k/ADE_train_00016782_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00015745.jpg,ade20k/ADE_train_00015745_object.png
ade20k/ADE_train_00012811.jpg,ade20k/ADE_train_00012811_object.png
ade20k/ADE_train_00015574.jpg,ade20k/ADE_train_00015574_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00002243.jpg,ade20k/ADE_train_00002243_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
pascal/2008_000043.jpg,pascal/2008_000043_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00010977.jpg,ade20k/ADE_train_00010977_object.png
ade20k/ADE_train_00008541.jpg,ade20k/ADE_train_00008541_object.png
ade20k/ADE_train_00016798.jpg,ade20k/ADE_train_00016798_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00007977.jpg,ade20k/ADE_train_00007977_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
pascal/2008_000614.jpg,pascal/2008_000614_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00014249.jpg,ade20k/ADE_train_00014249_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00005010.jpg,ade20k/ADE_train_00005010_object.png
ade20k/ADE_train_00013095.jpg,ade20k/ADE_train_00013095_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_object.png
pascal/2008_004092.jpg,pascal/2008_004092_object.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_object.png
ade20k/ADE_train_00012022.jpg,ade20k/ADE_train_00012022_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00003425.jpg,ade20k/ADE_train_00003425_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00010957.jpg,ade20k/ADE_train_00010957_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_val_00000342.jpg,ade20k/ADE_val_00000342_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00019978.jpg,ade20k/ADE_train_00019978_object.png
ade20k/ADE_train_00016786.jpg,ade20k/ADE_train_00016786_object.png
ade20k/ADE_train_00016265.jpg,ade20k/ADE_train_00016265_object.png
ade20k/ADE_train_00002814.jpg,ade20k/ADE_train_00002814_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_object.png
ade20k/ADE_train_00015110.jpg,ade20k/ADE_train_00015110_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00001364.jpg,ade20k/ADE_train_00001364_object.png
ade20k/ADE_train_00008789.jpg,ade20k/ADE_train_00008789_object.png
ade20k/ADE_train_00004330.jpg,ade20k/ADE_train_00004330_object.png
ade20k/ADE_train_00001184.jpg,ade20k/ADE_train_00001184_object.png
ade20k/ADE_train_00015609.jpg,ade20k/ADE_train_00015609_object.png
ade20k/ADE_train_00016807.jpg,ade20k/ADE_train_00016807_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00005189.jpg,ade20k/ADE_train_00005189_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00012386.jpg,ade20k/ADE_train_00012386_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00015631.jpg,ade20k/ADE_train_00015631_object.png
ade20k/ADE_train_00001814.jpg,ade20k/ADE_train_00001814_object.png
ade20k/ADE_train_00015358.jpg,ade20k/ADE_train_00015358_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00011695.jpg,ade20k/ADE_train_00011695_object.png
pascal/2010_002150.jpg,pascal/2010_002150_object.png
ade20k/ADE_train_00001171.jpg,ade20k/ADE_train_00001171_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00004325.jpg,ade20k/ADE_train_00004325_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00015828.jpg,ade20k/ADE_train_00015828_object.png
ade20k/ADE_train_00012549.jpg,ade20k/ADE_train_00012549_object.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_object.png
ade20k/ADE_train_00011740.jpg,ade20k/ADE_train_00011740_object.png
ade20k/ADE_train_00002228.jpg,ade20k/ADE_train_00002228_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00012931.jpg,ade20k/ADE_train_00012931_object.png
ade20k/ADE_train_00002492.jpg,ade20k/ADE_train_00002492_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00009277.jpg,ade20k/ADE_train_00009277_object.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_object.png
ade20k/ADE_val_00000046.jpg,ade20k/ADE_val_00000046_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00019807.jpg,ade20k/ADE_train_00019807_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00001900.jpg,ade20k/ADE_train_00001900_object.png
ade20k/ADE_train_00007611.jpg,ade20k/ADE_train_00007611_object.png
ade20k/ADE_val_00001814.jpg,ade20k/ADE_val_00001814_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00004250.jpg,ade20k/ADE_train_00004250_object.png
ade20k/ADE_train_00000957.jpg,ade20k/ADE_train_00000957_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_val_00000773.jpg,ade20k/ADE_val_00000773_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00012558.jpg,ade20k/ADE_train_00012558_object.png
ade20k/ADE_train_00009280.jpg,ade20k/ADE_train_00009280_object.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_object.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00009803.jpg,ade20k/ADE_train_00009803_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_train_00012630.jpg,ade20k/ADE_train_00012630_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00015669.jpg,ade20k/ADE_train_00015669_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_train_00005674.jpg,ade20k/ADE_train_00005674_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
pascal/2008_000415.jpg,pascal/2008_000415_object.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_object.png
ade20k/ADE_train_00008831.jpg,ade20k/ADE_train_00008831_object.png
ade20k/ADE_train_00009058.jpg,ade20k/ADE_train_00009058_object.png
ade20k/ADE_train_00007761.jpg,ade20k/ADE_train_00007761_object.png
ade20k/ADE_train_00007924.jpg,ade20k/ADE_train_00007924_object.png
ade20k/ADE_train_00014708.jpg,ade20k/ADE_train_00014708_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
ade20k/ADE_train_00015627.jpg,ade20k/ADE_train_00015627_object.png
ade20k/ADE_train_00005675.jpg,ade20k/ADE_train_00005675_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00004342.jpg,ade20k/ADE_train_00004342_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
ade20k/ADE_train_00016783.jpg,ade20k/ADE_train_00016783_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00016804.jpg,ade20k/ADE_train_00016804_object.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_train_00014873.jpg,ade20k/ADE_train_00014873_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
ade20k/ADE_train_00014855.jpg,ade20k/ADE_train_00014855_object.png
ade20k/ADE_val_00001626.jpg,ade20k/ADE_val_00001626_object.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_object.png
ade20k/ADE_train_00012363.jpg,ade20k/ADE_train_00012363_object.png
ade20k/ADE_train_00015658.jpg,ade20k/ADE_train_00015658_object.png
ade20k/ADE_train_00015633.jpg,ade20k/ADE_train_00015633_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00016785.jpg,ade20k/ADE_train_00016785_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00016813.jpg,ade20k/ADE_train_00016813_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_val_00001650.jpg,ade20k/ADE_val_00001650_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00001382.jpg,ade20k/ADE_train_00001382_object.png
ade20k/ADE_train_00016295.jpg,ade20k/ADE_train_00016295_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
pascal/2008_008711.jpg,pascal/2008_008711_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
pascal/2009_003407.jpg,pascal/2009_003407_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00019275.jpg,ade20k/ADE_train_00019275_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_train_00005720.jpg,ade20k/ADE_train_00005720_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00007971.jpg,ade20k/ADE_train_00007971_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_object.png
ade20k/ADE_train_00016779.jpg,ade20k/ADE_train_00016779_object.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_object.png
ade20k/ADE_train_00010079.jpg,ade20k/ADE_train_00010079_object.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_object.png
ade20k/ADE_train_00007972.jpg,ade20k/ADE_train_00007972_object.png
ade20k/ADE_train_00014338.jpg,ade20k/ADE_train_00014338_object.png
ade20k/ADE_train_00019768.jpg,ade20k/ADE_train_00019768_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
ade20k/ADE_train_00002624.jpg,ade20k/ADE_train_00002624_object.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_object.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_object.png
ade20k/ADE_train_00001816.jpg,ade20k/ADE_train_00001816_object.png
ade20k/ADE_train_00016800.jpg,ade20k/ADE_train_00016800_object.png
ade20k/ADE_train_00016855.jpg,ade20k/ADE_train_00016855_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
ade20k/ADE_train_00019774.jpg,ade20k/ADE_train_00019774_object.png
ade20k/ADE_train_00005966.jpg,ade20k/ADE_train_00005966_object.png
ade20k/ADE_train_00016275.jpg,ade20k/ADE_train_00016275_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_object.png
ade20k/ADE_train_00015942.jpg,ade20k/ADE_train_00015942_object.png
ade20k/ADE_train_00011603.jpg,ade20k/ADE_train_00011603_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
ade20k/ADE_train_00002493.jpg,ade20k/ADE_train_00002493_object.png
ade20k/ADE_train_00001957.jpg,ade20k/ADE_train_00001957_object.png
ade20k/ADE_train_00015209.jpg,ade20k/ADE_train_00015209_object.png
ade20k/ADE_val_00000749.jpg,ade20k/ADE_val_00000749_object.png
ade20k/ADE_train_00011926.jpg,ade20k/ADE_train_00011926_object.png
ade20k/ADE_val_00001773.jpg,ade20k/ADE_val_00001773_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00002236.jpg,ade20k/ADE_train_00002236_object.png
ade20k/ADE_train_00005089.jpg,ade20k/ADE_train_00005089_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
ade20k/ADE_train_00015634.jpg,ade20k/ADE_train_00015634_object.png
ade20k/ADE_train_00011578.jpg,ade20k/ADE_train_00011578_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00002233.jpg,ade20k/ADE_train_00002233_object.png
ade20k/ADE_train_00007739.jpg,ade20k/ADE_train_00007739_object.png
ade20k/ADE_train_00016787.jpg,ade20k/ADE_train_00016787_object.png
ade20k/ADE_train_00008979.jpg,ade20k/ADE_train_00008979_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00001935.jpg,ade20k/ADE_train_00001935_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00008580.jpg,ade20k/ADE_train_00008580_object.png
ade20k/ADE_train_00005802.jpg,ade20k/ADE_train_00005802_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00000975.jpg,ade20k/ADE_train_00000975_object.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_train_00011774.jpg,ade20k/ADE_train_00011774_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00001862.jpg,ade20k/ADE_train_00001862_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00011008.jpg,ade20k/ADE_train_00011008_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_val_00001979.jpg,ade20k/ADE_val_00001979_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00001979.jpg,ade20k/ADE_train_00001979_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00002246.jpg,ade20k/ADE_train_00002246_object.png
ade20k/ADE_train_00001019.jpg,ade20k/ADE_train_00001019_object.png
ade20k/ADE_train_00011750.jpg,ade20k/ADE_train_00011750_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00004617.jpg,ade20k/ADE_train_00004617_object.png
ade20k/ADE_train_00016784.jpg,ade20k/ADE_train_00016784_object.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_object.png
ade20k/ADE_train_00016823.jpg,ade20k/ADE_train_00016823_object.png
ade20k/ADE_train_00014597.jpg,ade20k/ADE_train_00014597_object.png
ade20k/ADE_train_00005547.jpg,ade20k/ADE_train_00005547_object.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_object.png
ade20k/ADE_train_00004536.jpg,ade20k/ADE_train_00004536_object.png
ade20k/ADE_train_00009976.jpg,ade20k/ADE_train_00009976_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_val_00000229.jpg,ade20k/ADE_val_00000229_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00018591.jpg,ade20k/ADE_train_00018591_object.png
ade20k/ADE_train_00011531.jpg,ade20k/ADE_train_00011531_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_object.png
ade20k/ADE_train_00019973.jpg,ade20k/ADE_train_00019973_object.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_object.png
