Image,Annotations
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_object.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_object.png
ade20k/ADE_train_00002907.jpg,ade20k/ADE_train_00002907_object.png
ade20k/ADE_train_00016280.jpg,ade20k/ADE_train_00016280_object.png
pascal/2008_003547.jpg,pascal/2008_003547_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00000247.jpg,ade20k/ADE_train_00000247_object.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_object.png
ade20k/ADE_train_00002772.jpg,ade20k/ADE_train_00002772_object.png
ade20k/ADE_train_00009457.jpg,ade20k/ADE_train_00009457_object.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_object.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_object.png
ade20k/ADE_train_00010702.jpg,ade20k/ADE_train_00010702_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_object.png
ade20k/ADE_train_00006347.jpg,ade20k/ADE_train_00006347_object.png
pascal/2010_004207.jpg,pascal/2010_004207_object.png
ade20k/ADE_train_00011141.jpg,ade20k/ADE_train_00011141_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_train_00002705.jpg,ade20k/ADE_train_00002705_object.png
ade20k/ADE_train_00015734.jpg,ade20k/ADE_train_00015734_object.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_object.png
ade20k/ADE_train_00006558.jpg,ade20k/ADE_train_00006558_object.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_object.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
ade20k/ADE_train_00008797.jpg,ade20k/ADE_train_00008797_object.png
ade20k/ADE_train_00008840.jpg,ade20k/ADE_train_00008840_object.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_train_00019422.jpg,ade20k/ADE_train_00019422_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00011463.jpg,ade20k/ADE_train_00011463_object.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_object.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_object.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00002540.jpg,ade20k/ADE_train_00002540_object.png
ade20k/ADE_train_00002878.jpg,ade20k/ADE_train_00002878_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00010763.jpg,ade20k/ADE_train_00010763_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_object.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_object.png
ade20k/ADE_train_00010453.jpg,ade20k/ADE_train_00010453_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
pascal/2008_002652.jpg,pascal/2008_002652_object.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_object.png
pascal/2010_000375.jpg,pascal/2010_000375_object.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
ade20k/ADE_train_00010753.jpg,ade20k/ADE_train_00010753_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00010269.jpg,ade20k/ADE_train_00010269_object.png
ade20k/ADE_train_00005196.jpg,ade20k/ADE_train_00005196_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00010485.jpg,ade20k/ADE_train_00010485_object.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_object.png
ade20k/ADE_train_00008305.jpg,ade20k/ADE_train_00008305_object.png
ade20k/ADE_train_00009565.jpg,ade20k/ADE_train_00009565_object.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_object.png
ade20k/ADE_train_00005479.jpg,ade20k/ADE_train_00005479_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
pascal/2009_003720.jpg,pascal/2009_003720_object.png
ade20k/ADE_train_00010493.jpg,ade20k/ADE_train_00010493_object.png
pascal/2009_000544.jpg,pascal/2009_000544_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
pascal/2009_002755.jpg,pascal/2009_002755_object.png
ade20k/ADE_train_00003567.jpg,ade20k/ADE_train_00003567_object.png
pascal/2008_004120.jpg,pascal/2008_004120_object.png
ade20k/ADE_train_00010171.jpg,ade20k/ADE_train_00010171_object.png
ade20k/ADE_train_00004125.jpg,ade20k/ADE_train_00004125_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
pascal/2009_003208.jpg,pascal/2009_003208_object.png
pascal/2008_002984.jpg,pascal/2008_002984_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
ade20k/ADE_train_00002274.jpg,ade20k/ADE_train_00002274_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
ade20k/ADE_train_00006101.jpg,ade20k/ADE_train_00006101_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_object.png
pascal/2009_000488.jpg,pascal/2009_000488_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
ade20k/ADE_train_00005096.jpg,ade20k/ADE_train_00005096_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
pascal/2008_007584.jpg,pascal/2008_007584_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
pascal/2010_001401.jpg,pascal/2010_001401_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00015729.jpg,ade20k/ADE_train_00015729_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00002763.jpg,ade20k/ADE_train_00002763_object.png
ade20k/ADE_train_00011112.jpg,ade20k/ADE_train_00011112_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
pascal/2008_001781.jpg,pascal/2008_001781_object.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_object.png
pascal/2008_003883.jpg,pascal/2008_003883_object.png
ade20k/ADE_train_00008836.jpg,ade20k/ADE_train_00008836_object.png
ade20k/ADE_train_00004501.jpg,ade20k/ADE_train_00004501_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_val_00001292.jpg,ade20k/ADE_val_00001292_object.png
pascal/2008_006273.jpg,pascal/2008_006273_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00005654.jpg,ade20k/ADE_train_00005654_object.png
pascal/2009_002444.jpg,pascal/2009_002444_object.png
pascal/2010_004543.jpg,pascal/2010_004543_object.png
ade20k/ADE_train_00005763.jpg,ade20k/ADE_train_00005763_object.png
pascal/2008_000297.jpg,pascal/2008_000297_object.png
ade20k/ADE_train_00004367.jpg,ade20k/ADE_train_00004367_object.png
pascal/2010_004358.jpg,pascal/2010_004358_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00014883.jpg,ade20k/ADE_train_00014883_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00008326.jpg,ade20k/ADE_train_00008326_object.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_object.png
ade20k/ADE_train_00000384.jpg,ade20k/ADE_train_00000384_object.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_val_00000090.jpg,ade20k/ADE_val_00000090_object.png
ade20k/ADE_train_00010489.jpg,ade20k/ADE_train_00010489_object.png
ade20k/ADE_train_00011550.jpg,ade20k/ADE_train_00011550_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00010569.jpg,ade20k/ADE_train_00010569_object.png
pascal/2008_004910.jpg,pascal/2008_004910_object.png
pascal/2009_001120.jpg,pascal/2009_001120_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00014743.jpg,ade20k/ADE_train_00014743_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
ade20k/ADE_train_00015487.jpg,ade20k/ADE_train_00015487_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_object.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_object.png
ade20k/ADE_train_00004140.jpg,ade20k/ADE_train_00004140_object.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_object.png
ade20k/ADE_train_00011342.jpg,ade20k/ADE_train_00011342_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00006647.jpg,ade20k/ADE_train_00006647_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_train_00010630.jpg,ade20k/ADE_train_00010630_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_object.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_object.png
ade20k/ADE_train_00011239.jpg,ade20k/ADE_train_00011239_object.png
ade20k/ADE_train_00019189.jpg,ade20k/ADE_train_00019189_object.png
pascal/2008_006068.jpg,pascal/2008_006068_object.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00006272.jpg,ade20k/ADE_train_00006272_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
pascal/2008_000115.jpg,pascal/2008_000115_object.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
ade20k/ADE_train_00010340.jpg,ade20k/ADE_train_00010340_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00006261.jpg,ade20k/ADE_train_00006261_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
pascal/2008_002929.jpg,pascal/2008_002929_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
pascal/2009_003288.jpg,pascal/2009_003288_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
pascal/2008_007548.jpg,pascal/2008_007548_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00010502.jpg,ade20k/ADE_train_00010502_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
pascal/2008_005406.jpg,pascal/2008_005406_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007160.jpg,ade20k/ADE_train_00007160_object.png
ade20k/ADE_train_00004430.jpg,ade20k/ADE_train_00004430_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
pascal/2010_001601.jpg,pascal/2010_001601_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_train_00010444.jpg,ade20k/ADE_train_00010444_object.png
ade20k/ADE_train_00009455.jpg,ade20k/ADE_train_00009455_object.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_object.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_object.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_val_00000081.jpg,ade20k/ADE_val_00000081_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_object.png
pascal/2010_000883.jpg,pascal/2010_000883_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00010744.jpg,ade20k/ADE_train_00010744_object.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_object.png
ade20k/ADE_train_00006960.jpg,ade20k/ADE_train_00006960_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_train_00020004.jpg,ade20k/ADE_train_00020004_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_train_00015191.jpg,ade20k/ADE_train_00015191_object.png
ade20k/ADE_train_00004445.jpg,ade20k/ADE_train_00004445_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00006004.jpg,ade20k/ADE_train_00006004_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
pascal/2008_003467.jpg,pascal/2008_003467_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
pascal/2008_001199.jpg,pascal/2008_001199_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
pascal/2008_005324.jpg,pascal/2008_005324_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
pascal/2008_007922.jpg,pascal/2008_007922_object.png
ade20k/ADE_train_00010204.jpg,ade20k/ADE_train_00010204_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_val_00001267.jpg,ade20k/ADE_val_00001267_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
pascal/2008_004666.jpg,pascal/2008_004666_object.png
ade20k/ADE_train_00001750.jpg,ade20k/ADE_train_00001750_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
pascal/2009_000298.jpg,pascal/2009_000298_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00010516.jpg,ade20k/ADE_train_00010516_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
pascal/2008_003037.jpg,pascal/2008_003037_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_object.png
pascal/2010_001385.jpg,pascal/2010_001385_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_object.png
