Image,Annotations
ade20k/ADE_train_00016136.jpg,ade20k/ADE_train_00016136_object.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_object.png
ade20k/ADE_train_00008731.jpg,ade20k/ADE_train_00008731_object.png
ade20k/ADE_train_00013941.jpg,ade20k/ADE_train_00013941_object.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_object.png
ade20k/ADE_train_00007149.jpg,ade20k/ADE_train_00007149_object.png
ade20k/ADE_train_00015779.jpg,ade20k/ADE_train_00015779_object.png
ade20k/ADE_train_00004387.jpg,ade20k/ADE_train_00004387_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00013475.jpg,ade20k/ADE_train_00013475_object.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00014886.jpg,ade20k/ADE_train_00014886_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00011841.jpg,ade20k/ADE_train_00011841_object.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00017764.jpg,ade20k/ADE_train_00017764_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_val_00000243.jpg,ade20k/ADE_val_00000243_object.png
ade20k/ADE_train_00012917.jpg,ade20k/ADE_train_00012917_object.png
ade20k/ADE_train_00011765.jpg,ade20k/ADE_train_00011765_object.png
ade20k/ADE_train_00014277.jpg,ade20k/ADE_train_00014277_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_train_00009913.jpg,ade20k/ADE_train_00009913_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00015997.jpg,ade20k/ADE_train_00015997_object.png
ade20k/ADE_val_00001948.jpg,ade20k/ADE_val_00001948_object.png
ade20k/ADE_train_00015723.jpg,ade20k/ADE_train_00015723_object.png
ade20k/ADE_train_00009935.jpg,ade20k/ADE_train_00009935_object.png
ade20k/ADE_train_00017904.jpg,ade20k/ADE_train_00017904_object.png
ade20k/ADE_train_00019837.jpg,ade20k/ADE_train_00019837_object.png
ade20k/ADE_train_00009931.jpg,ade20k/ADE_train_00009931_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00016792.jpg,ade20k/ADE_train_00016792_object.png
ade20k/ADE_train_00019695.jpg,ade20k/ADE_train_00019695_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00017397.jpg,ade20k/ADE_train_00017397_object.png
ade20k/ADE_train_00018796.jpg,ade20k/ADE_train_00018796_object.png
ade20k/ADE_train_00015241.jpg,ade20k/ADE_train_00015241_object.png
ade20k/ADE_train_00017426.jpg,ade20k/ADE_train_00017426_object.png
ade20k/ADE_train_00004570.jpg,ade20k/ADE_train_00004570_object.png
ade20k/ADE_train_00008009.jpg,ade20k/ADE_train_00008009_object.png
ade20k/ADE_train_00016820.jpg,ade20k/ADE_train_00016820_object.png
ade20k/ADE_train_00018569.jpg,ade20k/ADE_train_00018569_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_train_00015666.jpg,ade20k/ADE_train_00015666_object.png
ade20k/ADE_train_00006525.jpg,ade20k/ADE_train_00006525_object.png
ade20k/ADE_train_00019856.jpg,ade20k/ADE_train_00019856_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00012897.jpg,ade20k/ADE_train_00012897_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00016139.jpg,ade20k/ADE_train_00016139_object.png
ade20k/ADE_train_00006644.jpg,ade20k/ADE_train_00006644_object.png
ade20k/ADE_train_00013964.jpg,ade20k/ADE_train_00013964_object.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00006040.jpg,ade20k/ADE_train_00006040_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00001883.jpg,ade20k/ADE_train_00001883_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00007900.jpg,ade20k/ADE_train_00007900_object.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_object.png
ade20k/ADE_train_00006223.jpg,ade20k/ADE_train_00006223_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00004470.jpg,ade20k/ADE_train_00004470_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00004698.jpg,ade20k/ADE_train_00004698_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
ade20k/ADE_train_00009929.jpg,ade20k/ADE_train_00009929_object.png
ade20k/ADE_train_00008820.jpg,ade20k/ADE_train_00008820_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00008737.jpg,ade20k/ADE_train_00008737_object.png
ade20k/ADE_train_00005002.jpg,ade20k/ADE_train_00005002_object.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_val_00000573.jpg,ade20k/ADE_val_00000573_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_train_00006490.jpg,ade20k/ADE_train_00006490_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00014854.jpg,ade20k/ADE_train_00014854_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00001316.jpg,ade20k/ADE_train_00001316_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_val_00000964.jpg,ade20k/ADE_val_00000964_object.png
ade20k/ADE_train_00000991.jpg,ade20k/ADE_train_00000991_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
ade20k/ADE_train_00008250.jpg,ade20k/ADE_train_00008250_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00006481.jpg,ade20k/ADE_train_00006481_object.png
ade20k/ADE_train_00008105.jpg,ade20k/ADE_train_00008105_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00008171.jpg,ade20k/ADE_train_00008171_object.png
ade20k/ADE_train_00015345.jpg,ade20k/ADE_train_00015345_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_object.png
ade20k/ADE_train_00004574.jpg,ade20k/ADE_train_00004574_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00014133.jpg,ade20k/ADE_train_00014133_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
ade20k/ADE_train_00001761.jpg,ade20k/ADE_train_00001761_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_object.png
ade20k/ADE_train_00011927.jpg,ade20k/ADE_train_00011927_object.png
ade20k/ADE_train_00015040.jpg,ade20k/ADE_train_00015040_object.png
ade20k/ADE_train_00014281.jpg,ade20k/ADE_train_00014281_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_val_00000690.jpg,ade20k/ADE_val_00000690_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_object.png
ade20k/ADE_train_00001383.jpg,ade20k/ADE_train_00001383_object.png
ade20k/ADE_train_00004680.jpg,ade20k/ADE_train_00004680_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00013179.jpg,ade20k/ADE_train_00013179_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00014417.jpg,ade20k/ADE_train_00014417_object.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_object.png
ade20k/ADE_train_00013260.jpg,ade20k/ADE_train_00013260_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00017791.jpg,ade20k/ADE_train_00017791_object.png
ade20k/ADE_train_00020194.jpg,ade20k/ADE_train_00020194_object.png
ade20k/ADE_train_00014792.jpg,ade20k/ADE_train_00014792_object.png
ade20k/ADE_train_00019051.jpg,ade20k/ADE_train_00019051_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00000285.jpg,ade20k/ADE_train_00000285_object.png
ade20k/ADE_train_00014332.jpg,ade20k/ADE_train_00014332_object.png
ade20k/ADE_train_00009008.jpg,ade20k/ADE_train_00009008_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_train_00007324.jpg,ade20k/ADE_train_00007324_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_object.png
ade20k/ADE_train_00015959.jpg,ade20k/ADE_train_00015959_object.png
ade20k/ADE_train_00019642.jpg,ade20k/ADE_train_00019642_object.png
ade20k/ADE_val_00001879.jpg,ade20k/ADE_val_00001879_object.png
ade20k/ADE_train_00012258.jpg,ade20k/ADE_train_00012258_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_train_00017098.jpg,ade20k/ADE_train_00017098_object.png
ade20k/ADE_train_00011522.jpg,ade20k/ADE_train_00011522_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00007588.jpg,ade20k/ADE_train_00007588_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_val_00001416.jpg,ade20k/ADE_val_00001416_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00014945.jpg,ade20k/ADE_train_00014945_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00005261.jpg,ade20k/ADE_train_00005261_object.png
ade20k/ADE_train_00015073.jpg,ade20k/ADE_train_00015073_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00016096.jpg,ade20k/ADE_train_00016096_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_val_00000658.jpg,ade20k/ADE_val_00000658_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00011090.jpg,ade20k/ADE_train_00011090_object.png
ade20k/ADE_train_00017103.jpg,ade20k/ADE_train_00017103_object.png
ade20k/ADE_train_00014278.jpg,ade20k/ADE_train_00014278_object.png
ade20k/ADE_val_00001187.jpg,ade20k/ADE_val_00001187_object.png
ade20k/ADE_train_00005332.jpg,ade20k/ADE_train_00005332_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00005353.jpg,ade20k/ADE_train_00005353_object.png
ade20k/ADE_val_00001901.jpg,ade20k/ADE_val_00001901_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00001600.jpg,ade20k/ADE_train_00001600_object.png
ade20k/ADE_train_00007794.jpg,ade20k/ADE_train_00007794_object.png
ade20k/ADE_train_00013664.jpg,ade20k/ADE_train_00013664_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00018433.jpg,ade20k/ADE_train_00018433_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_train_00019043.jpg,ade20k/ADE_train_00019043_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00002809.jpg,ade20k/ADE_train_00002809_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00017742.jpg,ade20k/ADE_train_00017742_object.png
ade20k/ADE_train_00007986.jpg,ade20k/ADE_train_00007986_object.png
ade20k/ADE_val_00000733.jpg,ade20k/ADE_val_00000733_object.png
ade20k/ADE_train_00006301.jpg,ade20k/ADE_train_00006301_object.png
ade20k/ADE_train_00006466.jpg,ade20k/ADE_train_00006466_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_object.png
ade20k/ADE_train_00012949.jpg,ade20k/ADE_train_00012949_object.png
ade20k/ADE_train_00012766.jpg,ade20k/ADE_train_00012766_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_val_00001006.jpg,ade20k/ADE_val_00001006_object.png
ade20k/ADE_train_00008978.jpg,ade20k/ADE_train_00008978_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_train_00007911.jpg,ade20k/ADE_train_00007911_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
ade20k/ADE_train_00004992.jpg,ade20k/ADE_train_00004992_object.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00008727.jpg,ade20k/ADE_train_00008727_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_object.png
ade20k/ADE_train_00019382.jpg,ade20k/ADE_train_00019382_object.png
ade20k/ADE_train_00012304.jpg,ade20k/ADE_train_00012304_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
ade20k/ADE_train_00012861.jpg,ade20k/ADE_train_00012861_object.png
ade20k/ADE_train_00015336.jpg,ade20k/ADE_train_00015336_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
ade20k/ADE_train_00001876.jpg,ade20k/ADE_train_00001876_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
pascal/2009_001195.jpg,pascal/2009_001195_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
ade20k/ADE_train_00019026.jpg,ade20k/ADE_train_00019026_object.png
ade20k/ADE_val_00000327.jpg,ade20k/ADE_val_00000327_object.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_object.png
ade20k/ADE_train_00001422.jpg,ade20k/ADE_train_00001422_object.png
ade20k/ADE_train_00006051.jpg,ade20k/ADE_train_00006051_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00008987.jpg,ade20k/ADE_train_00008987_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014329.jpg,ade20k/ADE_train_00014329_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_val_00001196.jpg,ade20k/ADE_val_00001196_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_object.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00008266.jpg,ade20k/ADE_train_00008266_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00012069.jpg,ade20k/ADE_train_00012069_object.png
ade20k/ADE_train_00009440.jpg,ade20k/ADE_train_00009440_object.png
ade20k/ADE_train_00005260.jpg,ade20k/ADE_train_00005260_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00019232.jpg,ade20k/ADE_train_00019232_object.png
ade20k/ADE_train_00005989.jpg,ade20k/ADE_train_00005989_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_object.png
ade20k/ADE_train_00017364.jpg,ade20k/ADE_train_00017364_object.png
ade20k/ADE_train_00009752.jpg,ade20k/ADE_train_00009752_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
ade20k/ADE_train_00014773.jpg,ade20k/ADE_train_00014773_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_train_00001866.jpg,ade20k/ADE_train_00001866_object.png
ade20k/ADE_train_00008953.jpg,ade20k/ADE_train_00008953_object.png
ade20k/ADE_train_00013709.jpg,ade20k/ADE_train_00013709_object.png
pascal/2010_003547.jpg,pascal/2010_003547_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
ade20k/ADE_train_00019104.jpg,ade20k/ADE_train_00019104_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
ade20k/ADE_train_00009756.jpg,ade20k/ADE_train_00009756_object.png
ade20k/ADE_train_00006572.jpg,ade20k/ADE_train_00006572_object.png
ade20k/ADE_train_00020125.jpg,ade20k/ADE_train_00020125_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
ade20k/ADE_val_00000015.jpg,ade20k/ADE_val_00000015_object.png
ade20k/ADE_train_00007868.jpg,ade20k/ADE_train_00007868_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00011839.jpg,ade20k/ADE_train_00011839_object.png
ade20k/ADE_train_00014858.jpg,ade20k/ADE_train_00014858_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00019061.jpg,ade20k/ADE_train_00019061_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00012822.jpg,ade20k/ADE_train_00012822_object.png
ade20k/ADE_train_00014229.jpg,ade20k/ADE_train_00014229_object.png
