Image,Annotations
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00012514.jpg,ade20k/ADE_train_00012514_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00006032.jpg,ade20k/ADE_train_00006032_object.png
ade20k/ADE_train_00003191.jpg,ade20k/ADE_train_00003191_object.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_object.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_object.png
ade20k/ADE_train_00002486.jpg,ade20k/ADE_train_00002486_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00015420.jpg,ade20k/ADE_train_00015420_object.png
ade20k/ADE_train_00001899.jpg,ade20k/ADE_train_00001899_object.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_object.png
ade20k/ADE_train_00012294.jpg,ade20k/ADE_train_00012294_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_object.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_object.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_object.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_object.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_object.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_object.png
ade20k/ADE_train_00002966.jpg,ade20k/ADE_train_00002966_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_object.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_object.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_object.png
ade20k/ADE_train_00007920.jpg,ade20k/ADE_train_00007920_object.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_object.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00006936.jpg,ade20k/ADE_train_00006936_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_object.png
pascal/2008_003922.jpg,pascal/2008_003922_object.png
