Image,Annotations
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_part_1.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_part_1.png
ade20k/ADE_train_00001971.jpg,ade20k/ADE_train_00001971_part_1.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_part_1.png
ade20k/ADE_train_00012675.jpg,ade20k/ADE_train_00012675_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_part_1.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_part_1.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_part_1.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_part_1.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_part_1.png
ade20k/ADE_val_00000256.jpg,ade20k/ADE_val_00000256_part_2.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_1.png
ade20k/ADE_train_00004166.jpg,ade20k/ADE_train_00004166_part_1.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_part_1.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_part_1.png
ade20k/ADE_train_00001211.jpg,ade20k/ADE_train_00001211_part_1.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_part_1.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_1.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_part_1.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_1.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_1.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_part_1.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_1.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_part_1.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_part_1.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_part_1.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_part_1.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_part_1.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_part_1.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_part_1.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_part_1.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_part_1.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_part_1.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_1.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_part_1.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_part_1.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_part_1.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_part_1.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_part_1.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_part_1.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_part_1.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_part_1.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_part_1.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_part_1.png
ade20k/ADE_train_00010531.jpg,ade20k/ADE_train_00010531_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_1.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_part_1.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_part_1.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_part_1.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_part_1.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_part_1.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_part_1.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_part_1.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_part_1.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_part_1.png
ade20k/ADE_train_00014572.jpg,ade20k/ADE_train_00014572_part_1.png
ade20k/ADE_train_00010418.jpg,ade20k/ADE_train_00010418_part_1.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_part_1.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_part_1.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_part_1.png
ade20k/ADE_train_00010237.jpg,ade20k/ADE_train_00010237_part_1.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_1.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_part_1.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_part_1.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_part_1.png
ade20k/ADE_train_00010153.jpg,ade20k/ADE_train_00010153_part_1.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_part_1.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_1.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_part_1.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_1.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_1.png
ade20k/ADE_train_00008311.jpg,ade20k/ADE_train_00008311_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_1.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_part_1.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_part_1.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_part_1.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_part_1.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_part_1.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_part_1.png
ade20k/ADE_train_00004202.jpg,ade20k/ADE_train_00004202_part_1.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_part_1.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_1.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_part_1.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_part_1.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_part_1.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_1.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_1.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_part_1.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_part_1.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_part_1.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_part_1.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_part_1.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_1.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_2.png
ade20k/ADE_train_00010462.jpg,ade20k/ADE_train_00010462_part_1.png
ade20k/ADE_train_00010157.jpg,ade20k/ADE_train_00010157_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_part_1.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_part_1.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_part_1.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_part_1.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_part_1.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_part_1.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_part_1.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_part_1.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_part_1.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_part_1.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_part_1.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_part_1.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_part_2.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_part_1.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_part_1.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_part_2.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_part_1.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_part_1.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_part_1.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_part_1.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_part_1.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_part_1.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_2.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_1.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_part_1.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_1.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_part_1.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_part_1.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_part_1.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_1.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_part_1.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_part_1.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_part_1.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_1.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_part_1.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_part_1.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_part_1.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_part_1.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_part_1.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_1.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_part_1.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_part_1.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_part_1.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_part_1.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_part_1.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_1.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_part_1.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_part_1.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_part_1.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_1.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_1.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_1.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_part_1.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_1.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_part_1.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_part_1.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_part_1.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_part_1.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_1.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_part_1.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_part_1.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_part_1.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_part_1.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_part_1.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_part_1.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_part_1.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_part_1.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_part_1.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_part_1.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_part_1.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_part_1.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_part_1.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_part_1.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_part_1.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_part_1.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_part_1.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_part_1.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_part_1.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00005729.jpg,ade20k/ADE_train_00005729_part_1.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_train_00009531.jpg,ade20k/ADE_train_00009531_part_1.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_part_1.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
